  0.270000    1.23611284959051   -0.64953137081536    0.64879466332254    0.13907694835777    0.49201774661914    0.11288206824768    0.18025155715980    0.00173735413345    0.05770217197163    0.29647335567945    0.33179062504713  
  0.280000    1.23645815634321   -0.65139302474313    0.65752166857491    0.15154355790296    0.50839956726856    0.12101748443535    0.18813333281804   -0.00180847078609    0.06393589928115    0.32074319036083    0.37191685008890  
  0.290000    1.23677854528041   -0.65317208362673    0.66612219909578    0.16397098547971    0.52458412649660    0.12934305579674    0.19567439504895   -0.00586354945750    0.07055562234959    0.34526922741328    0.41422778251440  
  0.300000    1.23706986152489   -0.65485806448763    0.67456494046293    0.17632418074007    0.54056507652608    0.13783219104571    0.20284788043217   -0.01043853686311    0.07756494114052    0.36991110970351    0.45854792900701  
  0.310000    1.23732780655558   -0.65644090481461    0.68281975771201    0.18856933894414    0.55633615566483    0.14645684369859    0.20963116519917   -0.01554063033181    0.08496654494320    0.39452575188214    0.50466992593232  
  0.320000    1.23754794381121   -0.65791100264858    0.69085781138002    0.20067402471588    0.57189119302731    0.15518772590255    0.21600601513187   -0.02117346779531    0.09276220641342    0.41896876697169    0.55235547550272  
  0.330000    1.23772570510615   -0.65925925272673    0.69865166221056    0.21260728323146    0.58722411334179    0.16399453079657    0.22195869462891   -0.02733705755642    0.10095277767691    0.44309590708946    0.60133667822302  
  0.340000    1.23785639786382   -0.66047707849913    0.70617536398802    0.22433973828447    0.60232894183358    0.17284616151593    0.22748003412738   -0.03402774017045    0.10953818848909    0.46676450352222    0.65131775292950  
  0.350000    1.23793521316667   -0.66155645986555    0.71340454406614    0.23584367678538    0.61719980917375    0.18171096490497    0.23256545545670   -0.04123818274201    0.11851744643962    0.48983489137915    0.70197713111646  
  0.360000    1.23795723461529   -0.66248995651526    0.72031647125911    0.24709311936700    0.63183095648256    0.19055696797451    0.23721495509333   -0.04895740563930    0.12788863918586    0.51217180421082    0.75296990774567  
  0.370000    1.23791744798259   -0.66327072678849    0.72689011086642    0.25806387688490    0.64621674037600    0.19935211512870    0.24143304567508   -0.05717084132802    0.13764893869428    0.53364572429364    0.80393062640712  
  0.380000    1.23781075164294   -0.66389254201431    0.73310616670746    0.26873359271859    0.66035163804352    0.20806450419155    0.24522865652049   -0.06586042473112    0.14779460746470    0.55413417473722    0.85447637259392  
  0.390000    1.23763196774930   -0.66434979631595    0.73894711014618    0.27908177089658    0.67423025234442    0.21666261928615    0.24861499427589   -0.07500471423082    0.15832100670776    0.57352294017230    0.90421014501811  
  0.400000    1.23737585412546   -0.66463751191025    0.74439719618983    0.28908979018393    0.68784731691028    0.22511555865912    0.25160936517879   -0.08457904214890    0.16922260644196    0.59170720351254    0.95272447137161  
  0.410000    1.23703711683428   -0.66475133996345    0.74944246684742    0.29874090438399    0.70119770124006    0.23339325559850    0.25423296077697   -0.09455569327255    0.18049299747264    0.60859258714726    0.99960523177036  
  0.420000    1.23661042337690   -0.66468755709974    0.75407074203308    0.30802022921640    0.71427641577484    0.24146669066507    0.25651060927426   -0.10490410973851    0.19212490521153    0.62409608790495    1.04443565034551  
  0.430000    1.23609041647248   -0.66444305769236    0.75827159839506    0.31691471623874    0.72707861693831    0.24930809354354    0.25847049498456   -0.11559112035051    0.20411020529189    0.63814689621870    1.08680041309832  
  0.440000    1.23547172836264   -0.66401534209888    0.76203633654292    0.32541311438035    0.73959961212965    0.25689113292127    0.26014384866144   -0.12658119218613    0.21643994093103    0.65068709111402    1.12628986824268  
  0.450000    1.23474899557985   -0.66340250103244    0.76535793723218    0.33350591975119    0.75183486465486    0.26419109291602    0.26156461172933   -0.13783670215091    0.22910434198856    0.66167220391320    1.16250426384481  
  0.460000    1.23391687411474   -0.66260319628899    0.76823100714686    0.34118531447717    0.76377999858288    0.27118503470095    0.26276907767127   -0.14931822596239    0.24209284566601    0.67107164489712    1.19505797665184  
  0.470000    1.23297005491300   -0.66161663807654    0.77065171499516    0.34844509539349    0.77543080351287    0.27785194211204    0.26379551402621   -0.16098484189524    0.25539411879045    0.67886898856925    1.22358368559281  
  0.480000    1.23190327962925   -0.66044255921661    0.77261771870148    0.35528059350073    0.78678323923908    0.28417285017073    0.26468376861266   -0.17279444649350    0.26899608162236    0.68506211461473    1.24773644354347  
  0.490000    1.23071135656202   -0.65908118650871    0.77412808453902    0.36168858515199    0.79783344029990    0.29013095560943    0.26547486372541   -0.18470407935660    0.28288593312523    0.68966320312415    1.26719760157228  
  0.500000    1.22938917669175   -0.65753320956783    0.77518319909957    0.36766719599456    0.80857772039805    0.29571170865057    0.26621058214530   -0.19667025403476    0.29705017763257    0.69269858414160    1.28167854102429  
  0.510000    1.22793172974145   -0.65579974746036    0.77578467504211    0.37321579873482    0.81901257667901    0.30090288545711    0.26693304885957   -0.20864929202619    0.31147465284553    0.69420844308536    1.29092417044219  
  0.520000    1.22633412017879   -0.65388231347666    0.77593525159787    0.37833490583069    0.82913469385515    0.30569464084468    0.26768431240981   -0.22059765685337    0.32614455909279    0.69424638506053    1.29471614645392  
  0.530000    1.22459158307716   -0.65178277838861    0.77563869083695    0.38302605824138    0.83894094816361    0.31007954101942    0.26850592976810   -0.23247228520942    0.34104448978227    0.69287886252254    1.29287578035251  
  0.540000    1.22269949975340   -0.64950333254684    0.77489967071999    0.38729171137954    0.84842841114608    0.31405257628059    0.26943855858771   -0.24423091220761    0.35615846297315    0.69018447214271    1.28526659512986  
  0.550000    1.22065341310044   -0.64704644717638    0.77372367596798    0.39113511941561    0.85759435323932    0.31761115380126    0.27052156058554   -0.25583238783589    0.37146995399474    0.68625312805814    1.27179650117068  
  0.560000    1.21844904253378   -0.64441483522972    0.77211688778372    0.39456021907917    0.86643624716590    0.32075507077228    0.27179261968802   -0.26723698181538    0.38696192903785    0.68118511994532    1.25241956262907  
  0.570000    1.21608229847282   -0.64161141215399    0.77008607345014    0.39757151408668    0.87495177111471    0.32348646836273    0.27328737841436   -0.27840667418331    0.40261687964303    0.67509006552544    1.22713733065873  
  0.580000    1.21354929628004   -0.63863925692327    0.76763847681337    0.40017396129951    0.88313881170206    0.32580976711301    0.27503909577996   -0.28930542906819    0.41841685800921    0.66808576817981    1.19599972410413  
  0.590000    1.21084636958391   -0.63550157367867    0.76478171063274    0.40237285968151    0.89099546670413    0.32773158453238    0.27707832978250   -0.29989944929448    0.43434351304509    0.66029699131309    1.15910544293602  
  0.600000    1.20797008291482   -0.63220165430731    0.76152365174600    0.40417374308119    0.89852004755264    0.32926063582124    0.27943264728464   -0.31015740964553    0.45037812708541    0.65185416194211    1.11660190458151  
  0.610000    1.20491724358695   -0.62874284227750    0.75787233995607    0.40558227781088    0.90571108158601    0.33040761877662    0.28212636383343   -0.32005066682397    0.46650165319313    0.64289201669952    1.06868469830311  
  0.620000    1.20168491276387   -0.62512849803052    0.75383588149648    0.40660416593393    0.91256731404909    0.33118508406758    0.28518031566036   -0.32955344437693    0.48269475296842    0.63354820401793    1.01559655786867  
  0.630000    1.19827041564967   -0.62136196621051    0.74942235787614    0.40724505510273    0.91908770983520    0.33160729218381    0.28861166578956   -0.33864299109636    0.49893783478480    0.62396185669506    0.95762585787003  
  0.640000    1.19467135075357   -0.61744654499254    0.74463974084181    0.40751045571464    0.92527145496475    0.33169005846440    0.29243374584945   -0.34729971166061    0.51521109237257    0.61427214933050    0.89510464413696  
  0.650000    1.19088559818066   -0.61338545774587    0.73949581412798    0.40740566607108    0.93111795779573    0.33145058770449    0.29665593483705   -0.35550726854930    0.53149454366957    0.60461685526632    0.82840621369817  
  0.660000    1.18691132690802   -0.60918182724392    0.73399810259019    0.40693570613803    0.93662684996181    0.33090729991350    0.30128357572828   -0.36325265453704    0.54776806985913    0.59513091765637    0.75794226460907  
  0.670000    1.18274700101125   -0.60483865260624    0.72815380924021    0.40610526041453    0.94179798703458    0.33007964886082    0.30631793046563   -0.37052623535011    0.56401145451539    0.58594504913265    0.68415964064279  
  0.680000    1.17839138481306   -0.60035878912943    0.72196976061938    0.40491863032003    0.94663144890719    0.32898793509070    0.31175617348900   -0.37732176235086    0.58020442277595    0.57718437423364    0.60753670027440  
  0.690000    1.17384354693214   -0.59574493113515    0.71545236086195    0.40337969641345    0.95112753989724    0.32765311511949    0.31759142361122   -0.38363635539509    0.59632668046249    0.56896712831241    0.52857934353120  
  0.700000    1.16910286321715   -0.59099959793344    0.70860755471330    0.40149189065644    0.95528678856772    0.32609660854367    0.32381281367885   -0.38947045628460    0.61235795307021    0.56140342605602    0.44781673408646  
  0.710000    1.16416901855778   -0.58612512296928    0.70144079967969    0.39925817883217    0.95910994726503    0.32434010478662    0.33040559710582   -0.39482775350886    0.62827802454730    0.55459411202912    0.36579675739900  
  0.720000    1.15904200757127   -0.58112364618968    0.69395704739732    0.39668105312957    0.96259799137435    0.32240537119650    0.33735129002539   -0.39971507923269    0.64406677578648    0.54862970481105    0.28308125870823  
  0.730000    1.15372213416985   -0.57599710963802    0.68616073421965    0.39376253480270    0.96575211829260    0.32031406417636    0.34462784747714   -0.40414227973935    0.65970422275135    0.54358944533541    0.20024110724890  
  0.740000    1.14821001002134   -0.57074725625216    0.67805578093450    0.39050418671596    0.96857374612059    0.31808754498167    0.35220987173511   -0.40812206077763    0.67517055416084    0.53954045897545    0.11785113512434  
  0.750000    1.14250655192136   -0.56537563181306    0.66964560143617    0.38690713548984    0.97106451207591    0.31574670176024    0.36006885059164   -0.41166980948548    0.69044616865645    0.53653703975716    0.03648500084592  
  0.760000    1.13661297810250   -0.55988358996175    0.66093312009453    0.38297210286953    0.97322627062914    0.31331177933540    0.36817342314329   -0.41480339476911    0.70551171137762    0.53462006383822   -0.04328997140676  
  0.770000    1.13053080351157   -0.55427230017467    0.65192079748280    0.37869944584994    0.97506109136631    0.31080221814665    0.37648967038167   -0.41754294820385    0.72034810987215    0.53381653807637   -0.12091792524042  
  0.780000    1.12426183409216   -0.54854275856095    0.64261066404930    0.37408920500792    0.97657125658115    0.30823650366304    0.38498142767622   -0.41991062768918    0.73493660926954    0.53413928814058   -0.19585952668471  
  0.790000    1.11780816011519   -0.54269580132002    0.63300436124674    0.36914116041485    0.97775925860125    0.30563202747469    0.39361061604915   -0.42193036623425    0.74925880664703    0.53558678920484   -0.26759688905489  
  0.800000    1.11117214860538   -0.53673212067491    0.62310318956607    0.36385489443172    0.97862779685244    0.30300496114838    0.40233758898681   -0.42362760837031    0.76329668451924    0.53814314082376   -0.33563831819945  
  0.810000    1.10435643491648   -0.53065228307498    0.61290816286088    0.35822986062517    0.97917977466675    0.30037014380446    0.41112149140823   -0.42502903678188    0.77703264338463    0.54177818613472   -0.39952282993556  
  0.820000    1.09736391351214   -0.52445674944294    0.60242006829387    0.35226545798664    0.97941829583909    0.29774098423664    0.41992062732091   -0.42616229181879    0.79044953326331    0.54644777407930   -0.45882439363098  
  0.830000    1.09019772801366   -0.51814589722372    0.59163953118874    0.34596110958850    0.97934666093861    0.29512937825404    0.42869283263725   -0.42705568659481    0.80353068416324    0.55209416190042   -0.51315585853710  
  0.840000    1.08286126057885   -0.51172004397831    0.58056708402997    0.33931634477148    0.97896836338113    0.29254564177817    0.43739584960270   -0.42773792039704    0.81625993541392    0.55864655376736   -0.56217252258671  
  0.850000    1.07535812067942   -0.50517947225363    0.56920323881936    0.33233088392673    0.97828708526900    0.28999846007718    0.44598769929813   -0.42823779312139    0.82862166380880    0.56602177002110   -0.60557530690988  
  0.860000    1.06769213334653   -0.49852445544979    0.55754856197211    0.32500472491411    0.97730669300562    0.28749485336754    0.45442704872472   -0.42858392341558    0.84060081050068    0.57412504023229   -0.64311350325453  
  0.870000    1.05986732695606   -0.49175528439962    0.54560375091701    0.31733823014516    0.97603123269175    0.28504015886030    0.46267356905801   -0.42880447315110    0.85218290659636    0.58285091203630   -0.67458706578436  
  0.880000    1.05188792062634   -0.48487229437049    0.53336971155499    0.30933221335624    0.97446492531120    0.28263802917736    0.47068828176930   -0.42892688076122    0.86335409740028    0.59208426656567   -0.69984842332020  
  0.890000    1.04375831130201   -0.47787589219787    0.52084763572752    0.30098802510254    0.97261216171385    0.28029044691321    0.47843388945364   -0.42897760587416    0.87410116525946    0.60170143025322   -0.71880379294301  
  0.900000    1.03548306059751   -0.47076658326033    0.50803907785224    0.29230763601876    0.97047749740403    0.27799775497142    0.48587508837568   -0.42898188753961    0.88441155096522    0.61157137183707   -0.73141398093755  
  0.910000    1.02706688147372   -0.46354499801025    0.49494602989566    0.28329371691561    0.96806564714261    0.27575870216405    0.49297885994269   -0.42896351819539    0.89427337367068    0.62155697257332   -0.73769466226967  
  0.920000    1.01851462482016   -0.45621191778058    0.48157099387408    0.27394971481398    0.96538147937150    0.27357050342679    0.49971473853868   -0.42894463534948    0.90367544928621    0.63151635695970   -0.73771613510473  
  0.930000    1.00983126601373   -0.44876829959712    0.46791705110158    0.26427992405889    0.96243001046910    0.27142891387529    0.50605505340026   -0.42894553276438    0.91260730731868    0.64130427070130   -0.73160255223052  
  0.940000    1.00102189152308   -0.44121529973700    0.45398792743899    0.25428955170394    0.95921639884587    0.26932831580852    0.51197514248280   -0.42898449272555    0.92105920612403    0.65077349221376   -0.71953063659150  
  0.950000    0.99209168562549   -0.43355429578795    0.43978805383954    0.24398477641289    0.95574593888905    0.26726181765556    0.51745353655073   -0.42907764075817    0.92902214654662    0.65977626366222   -0.70172789341289  
  0.960000    0.98304591729989   -0.42578690697847    0.42532262153478    0.23337280018756    0.95202405476578    0.26522136376287    0.52247211202597   -0.42923882392645    0.93648788392248    0.66816572738058   -0.67847033653948  
  0.970000    0.97388992735674   -0.41791501256708    0.41059763125796    0.22246189230022    0.94805629409408    0.26319785383109    0.52701621144055   -0.42947951361155    0.94344893842796    0.67579735350432   -0.65007975157885  
  0.980000    0.96462911586179   -0.40994076809818    0.39561993596093    0.21126142488308    0.94384832149130    0.26118127073459    0.53107473066035   -0.42980873341853    0.94989860375921    0.68253034478251   -0.61692052317006  
  0.990000    0.95526892990645   -0.40186661935352    0.38039727654422    0.19978189970661    0.93940591200954    0.25916081539347    0.53464017237303   -0.43023301261352    0.95583095413212    0.68822900480749   -0.57939605814710  
  1.000000    0.94581485177356   -0.39369531385066    0.36493831018721    0.18803496576221    0.93473494446805    0.25712504731750    0.53770866566178   -0.43075636524090    0.96124084959688    0.69276405631180   -0.53794484048365  
  1.010000    0.93627238754260   -0.38542990976373    0.34925263093659    0.17603342735081    0.92984139469225    0.25506202940461    0.54027995181438   -0.43138029481975    0.96612393966535    0.69601389672573   -0.49303615764889  
  1.020000    0.92664705617337   -0.37707378216661    0.33335078228458    0.16379124246870    0.92473132866957    0.25295947555348    0.54235733684043   -0.43210382427132    0.97047666525408    0.69786577885999   -0.44516554133408  
  1.030000    0.91694437910267   -0.36863062652417    0.31724426154422    0.15132351137228    0.91941089563196    0.25080489964002    0.54394761148606   -0.43292355048741    0.97429625894999    0.69821690536865   -0.39484996839084  
  1.040000    0.90716987038275   -0.36010445938300    0.30094551590586    0.13864645529530    0.91388632107534    0.24858576441200    0.54506093984149   -0.43383372271535    0.97758074361048    0.69697542654909   -0.34262287022449  
  1.050000    0.89732902738569   -0.35149961623963    0.28446793013682    0.12577738538348    0.90816389972616    0.24628962887389    0.54571071792970   -0.43482634371152    0.98032892931367    0.69406133203963   -0.28902900078481  
  1.060000    0.88742732209208   -0.34282074659032    0.26782580596324    0.11273466200243    0.90224998846524    0.24390429276478    0.54591340394147   -0.43589129240323    0.98254040867942    0.68940722806897   -0.23461921467203  
  1.070000    0.87747019297748   -0.33407280619252    0.25103433325039    0.09953764466344    0.89615099921928    0.24141793677630    0.54568832204042   -0.43701646660145    0.98421555058553    0.68295899308597   -0.17994520771348  
  1.080000    0.86746303750471   -0.32526104659385    0.23410955317234    0.08620663289845    0.88987339183043    0.23881925721356    0.54505744189922   -0.43818794412499    0.98535549230825    0.67467630583832   -0.12555427265925  
  1.090000    0.85741120522494   -0.31639100200915    0.21706831363533    0.07276279849862    0.88342366691417    0.23609759386983    0.54404513634264   -0.43939016053310    0.98596213012024    0.66453304126396   -0.07198412238883  
  1.100000    0.84731999148560   -0.30746847365022    0.19992821728925    0.05922810961000    0.87680835871601    0.23324304996459    0.54267791966235   -0.44060610151828    0.98603810838310    0.65251753089432   -0.01975783222060  
  1.110000    0.83719463173818   -0.29849951163582    0.18270756252830    0.04562524725447    0.87003402797747    0.23024660308313    0.54098416933119   -0.44181750788695    0.98558680717589    0.63863268583101    0.03062104842001  
  1.120000    0.82704029643456   -0.28949039463071    0.16542527794503    0.03197751491275    0.86310725482172    0.22710020615399    0.53899383397947   -0.44300509095254    0.98461232850441    0.62289598173306    0.07867316657444  
  1.130000    0.81686208649597   -0.28044760738300    0.14810085075969    0.01830874186979    0.85603463166930    0.22379687760641    0.53673813060098   -0.44414875608495    0.98311948114020    0.60533930662590    0.12394777252377  
  1.140000    0.80666502933470   -0.27137781634701    0.13075424980043    0.00464318107867    0.84882275619450    0.22033077996304    0.53424923403219   -0.44522783210265    0.98111376414141    0.58600867370248    0.16602681954823  
  1.150000    0.79645407540492   -0.26228784359548    0.11340584365721   -0.00899459765070    0.84147822433262    0.21669728624221    0.53155996179318   -0.44622130415918    0.97860134911106    0.56496380261695    0.20452871673511  
  1.160000    0.78623409525542   -0.25318463923972    0.09607631467421   -0.02257981829055    0.83400762334860    0.21289303366759    0.52870345739284   -0.44710804776495    0.97558906125147    0.54227757405940    0.23911169857869  
  1.170000    0.77600987705431   -0.24407525258837    0.07878656948090   -0.03608761217973    0.82641752497736    0.20891596431043    0.52571287518504   -0.44786706159765    0.97208435927637    0.51803536363257    0.26947677916611  
  1.180000    0.76578612455258   -0.23496680228599    0.06155764679116   -0.04949313364560    0.81871447864598    0.20476535241875    0.52262106981589   -0.44847769678994    0.96809531424497    0.49233426221662    0.29537026311770  
  1.190000    0.75556745545173   -0.22586644568058    0.04441062322172   -0.06277167673763    0.81090500478805    0.20044181831855    0.51946029322616   -0.44891988044134    0.96363058738477    0.46528219109400    0.31658579010237  
  1.200000    0.74535840013827   -0.21678134767488    0.02736651789681   -0.07589879213733    0.80299558826022    0.19594732890214    0.51626190206890   -0.44917433118074    0.95869940697193    0.43699692110304    0.33296589462882  
  1.210000    0.73516340074685   -0.20771864931962    0.01044619661432   -0.08885040330843    0.79499267187081    0.19128518484738    0.51305607827037   -0.44922276470655    0.95331154433997    0.40760500598542    0.34440306786861  
  1.220000    0.72498681051256   -0.19868543640785   -0.00632972365024   -0.10160292095858    0.78690265003046    0.18645999483773    0.50987156530525   -0.44904808735199    0.94747728908941    0.37724064088206    0.35084031344417  
  1.230000    0.71483289337254   -0.18968870832803   -0.02294096913086   -0.11413335489969    0.77873186253446    0.18147763717515    0.50673542257605   -0.44863457586093    0.94120742357207    0.34604445760519    0.35227119435871  
  1.240000    0.70470582377660   -0.18073534743018   -0.03936770179104   -0.12641942241802    0.77048658848616    0.17634520929471    0.50367280008296   -0.44796804171538    0.93451319672494    0.31416226886628    0.34873937349919  
  1.250000    0.69460968666723   -0.17183208915296   -0.05559060923744   -0.13843965229662    0.76217304037087    0.17107096580138    0.50070673534816   -0.44703597852562    0.92740629732954    0.28174377406490    0.34033765535378  
  1.260000    0.68454847758968   -0.16298549315175   -0.07159099131379   -0.15017348367251    0.75379735828925    0.16566424575283    0.49785797431776   -0.44582769117760    0.91989882677287    0.24894123953831    0.32720654169519  
  1.270000    0.67452610289398   -0.15420191565742   -0.08735084269368   -0.16160135895697    0.74536560435913    0.16013539000839    0.49514481770973   -0.44433440562701    0.91200327138652    0.21590816633446    0.30953231893834  
  1.280000    0.66454637999241   -0.14548748328316   -0.10285293082860   -0.17270481010075    0.73688375729418    0.15449564955132    0.49258299400902   -0.44254935843331    0.90373247444048    0.18279795860009    0.28754469963233  
  1.290000    0.65461303763732   -0.13684806848266   -0.11808086865089   -0.18346653754527    0.72835770716777    0.14875708576894    0.49018556003385   -0.44046786533852    0.89509960786770    0.14976260557226    0.26151404504338  
  1.300000    0.64472971618672   -0.12828926684715   -0.13301918147997   -0.19387048126567    0.71979325037003    0.14293246374252    0.48796282971465   -0.43808736841124    0.88611814379505    0.11695138992690    0.23174819998058  
  1.310000    0.63489996782723   -0.11981637641119   -0.14765336763278   -0.20390188338162    0.71119608476557    0.13703513965492    0.48592233143935   -0.43540746149599    0.87680182595520    0.08450963487603    0.19858897486653  
  1.320000    0.62512725672671   -0.11143437911859   -0.16196995229691   -0.21354734188587    0.70257180505924    0.13107894346969    0.48406879403159   -0.43242989392687    0.86716464105325    0.05257750191971    0.16240831352077  
  1.330000    0.61541495909196   -0.10314792457954   -0.17595653428524   -0.22279485511835    0.69392589837672    0.12507805806812    0.48240416114218   -0.42915855268285    0.85722079015996    0.02128885055607    0.12360418817022  
  1.340000    0.60576636310974   -0.09496131622908   -0.18960182535458   -0.23163385669456    0.68526374006623    0.11904689605323    0.48092763355369   -0.42559942337601    0.84698466020236   -0.00922982946061    0.08259626579708  
  1.350000    0.59618466875310   -0.08687849997537   -0.20289568183672   -0.24005524067938    0.67659058972762    0.11299997543899    0.47963573862455   -0.42176053067220    0.83647079562033   -0.03886040353955    0.03982139205446  
  1.360000    0.58667298743778   -0.07890305540347   -0.21582912839816   -0.24805137688229    0.66791158747403    0.10695179544133    0.47852242583651   -0.41765185894411    0.82569387025587   -0.06749398648555   -0.00427105939562  
  1.370000    0.57723434151781   -0.07103818957763   -0.22839437381330   -0.25561611623428    0.65923175043140    0.10091671357368    0.47757918715899   -0.41328525414670    0.81466865953931   -0.09503173767100   -0.04922392315542  
  1.380000    0.56787166361222   -0.06328673346212   -0.24058481870555   -0.26274478629185    0.65055596948013    0.09490882522436    0.47679520070947   -0.40867430808421    0.80341001303449   -0.12138555034040   -0.09457701441756  
  1.390000    0.55858779575897   -0.05565114095743   -0.25239505527954   -0.26943417699702    0.64188900624304    0.08894184685677    0.47615749597159   -0.40383422640285    0.79193282740209   -0.14647862936611   -0.13987188771984  
  1.400000    0.54938548839548   -0.04813349052603   -0.26382085913655   -0.27568251690440    0.63323549032288    0.08302900392629    0.47565113863492   -0.39878168179377    0.78025201983783   -0.17024595294999   -0.18465653296091  
  1.410000    0.54026739916877   -0.04073548935940   -0.27485917333160   -0.28148944016621    0.62459991679239    0.07718292455029    0.47525943294418   -0.39353465402509    0.76838250203886   -0.19263461497745   -0.22848996048237  
  1.420000    0.53123609158175   -0.03345848001655   -0.28550808489644   -0.28685594464244    0.61598664393905    0.07141553990097    0.47496413929187   -0.38811225853807    0.75633915474922   -0.21360404596689   -0.27094662849815  
