  0.000000    1.90744135096603   -2.95749301594753    2.71580901998490    0.00000000000000    0.00000000000000  
  0.010000    1.90714415834812   -2.95674715019783    2.71493505787458   -0.02396576162186    0.02654980513202  
  0.020000    1.90625308197141   -2.95451087001966    2.71231487671638   -0.04790494585342    0.05307962190440  
  0.030000    1.90476962465791   -2.95078812249276    2.70795358601017   -0.07179105423927    0.07956946075201  
  0.040000    1.90269628575463   -2.94558547232409    2.70185968155746   -0.09559774580724    0.10599932999689  
  0.050000    1.90003655312388   -2.93891208127018    2.69404501551673   -0.11929891484583    0.13234923553397  
  0.060000    1.89679489197908   -2.93077967945046    2.68452475468595   -0.14286876753150    0.15859918139780  
  0.070000    1.89297673061512   -2.92120252867305    2.67331732721575   -0.16628189703351    0.18472917148820  
  0.080000    1.88858844309608   -2.91019737792793    2.66044435801294   -0.18951335673351    0.21071921271942  
  0.090000    1.88363732897604   -2.89778341123538    2.64593059314849   -0.21253873120881    0.23654931984094  
  0.100000    1.87813159014192   -2.88398218806929    2.62980381363692   -0.23533420464226    0.26219952215896  
  0.110000    1.87208030487925   -2.86881757660601    2.61209473900448   -0.25787662633724    0.28764987236511  
  0.120000    1.86549339927412   -2.85231568007861    2.59283692111163   -0.28014357303459    0.31288045765492  
  0.130000    1.85838161607522   -2.83450475654474    2.57206662874084   -0.30211340774758    0.33787141329118  
  0.140000    1.85075648115104   -2.81541513240281    2.54982272350269   -0.32376533485280    0.36260293873897  
  0.150000    1.84263026768665   -2.79507911001596    2.52614652765295   -0.34507945119727    0.38705531646811  
  0.160000    1.83401595827416   -2.77353086982664    2.50108168444860   -0.36603679300696    0.41120893348718  
  0.170000    1.82492720505871   -2.75080636736555    2.47467401170300   -0.38661937840680    0.43504430563979  
  0.180000    1.81537828810984   -2.72694322557802    2.44697134922866   -0.40681024538923    0.45854210466018  
  0.190000    1.80538407219433   -2.70198062290799    2.41802340088032   -0.42659348509541    0.48168318795066  
  0.200000    1.79495996213246   -2.67595917759464    2.38788157193137   -0.44595427030134    0.50444863100923  
  0.210000    1.78412185692444   -2.64892082864934    2.35659880253257   -0.46487887902967    0.52681976240119  
  0.220000    1.77288610283738   -2.62090871399121    2.32422939801399   -0.48335471323649    0.54877820113522  
  0.230000    1.76126944564630   -2.59196704622740    2.29082885679856   -0.50137031255147    0.57030589627165  
  0.240000    1.74928898222430   -2.56214098657018    2.25645369669895   -0.51891536307817    0.59138516855916  
  0.250000    1.73696211167798   -2.53147651738600    2.22116128036845   -0.53598070128980    0.61199875386632  
  0.260000    1.72430648622424   -2.50002031387309    2.18500964067124   -0.55255831308361    0.63212984814647  
  0.270000    1.71133996200334   -2.46781961536237    2.14805730672833   -0.56864132808408    0.65176215364856  
  0.280000    1.69808055002130   -2.43492209673320    2.11036313138154   -0.58422400931150    0.67087992606322  
  0.290000    1.68454636741158   -2.40137574042913    2.07198612080103   -0.59930173835769    0.68946802227279  
  0.300000    1.67075558920239   -2.36722870955105    2.03298526694027   -0.61387099623474    0.70751194835601  
  0.310000    1.65672640077099   -2.33252922249433    1.99341938351775   -0.62792934008511    0.72499790748376  
  0.320000    1.64247695116104   -2.29732542958437    1.95334694617652   -0.64147537596289    0.74191284733059  
  0.330000    1.62802530743245   -2.26166529215036    1.91282593744097   -0.65450872791528    0.75824450661889  
  0.340000    1.61338941020625   -2.22559646446066    1.87191369705595   -0.66703000361128    0.77398146040828  
  0.350000    1.59858703055899   -2.18916617892492    1.83066677825608   -0.67904075678067    0.78911316374169  
  0.360000    1.58363572841281   -2.15242113494808    1.78914081047318   -0.69054344673995    0.80362999326256  
  0.370000    1.56855281255806   -2.11540739180005    1.74739036894817   -0.70154139529444    0.81752328642402  
  0.380000    1.55335530243585   -2.07817026584151    1.70546885166935   -0.71203874131514    0.83078537792082  
  0.390000    1.53805989179739   -2.04075423242233    1.66342836401404   -0.72204039329732    0.84340963298857  
  0.400000    1.52268291434695   -2.00320283274324    1.62131961142317   -0.73155198021287    0.85539047723167  
  0.410000    1.50724031146363   -1.96555858594522    1.57919180039074   -0.74057980097257    0.86672342266192  
  0.420000    1.49174760208640   -1.92786290666312    1.53709254800144   -0.74913077281539    0.87740508965316  
  0.430000    1.47621985483496   -1.89015602825256    1.49506780020049   -0.75721237894133    0.88743322454391  
  0.440000    1.46067166242760   -1.85247693186967    1.45316175893070   -0.76483261570164    0.89680671264922  
  0.450000    1.44511711844514   -1.81486328155461    1.41141681822282   -0.77199993965507    0.90552558647485  
  0.460000    1.42956979647844   -1.77735136544022    1.36987350927642   -0.77872321479221    0.91359102896071  
  0.470000    1.41404273168502   -1.73997604317747    1.32857045452141   -0.78501166022121    0.92100537161689  
  0.480000    1.39854840476861   -1.70277069964019    1.28754433060297   -0.79087479859746    0.92777208745282  
  0.490000    1.38309872838403   -1.66576720494202    1.24682984018797   -0.79632240556783    0.93389577863949  
  0.500000    1.36770503595821   -1.62899588076985    1.20645969244671   -0.80136446048606    0.93938215888440  
  0.510000    1.35237807290725   -1.59248547300932    1.16646459202234   -0.80601109864054    0.94423803053949  
  0.520000    1.33712799021872   -1.55626313061051    1.12687323626021   -0.81027256521953    0.94847125650347  
  0.530000    1.32196434035775   -1.52035439061472    1.08771232043194   -0.81415917122050    0.95209072702035  
  0.540000    1.30689607544600   -1.48478316923721    1.04900655065389   -0.81768125149186    0.95510632151667  
  0.550000    1.29193154765254   -1.44957175887577    1.01077866416724   -0.82084912507562    0.95752886565939  
  0.560000    1.27707851172741   -1.41474083089111    0.97304945661713   -0.82367305799890    0.95937008385458  
  0.570000    1.26234412959972   -1.38030944398226    0.93583781594177   -0.82616322864141    0.96064254744437  
  0.580000    1.24773497695474   -1.34629505795910    0.89916076245810   -0.82832969578462    0.96135961889420  
  0.590000    1.23325705169706   -1.31271355269403    0.86303349471074   -0.83018236942679    0.96153539229573  
  0.600000    1.21891578420075   -1.27957925201673    0.82746944063261   -0.83173098442622    0.96118463054092  
  0.610000    1.20471604924124   -1.24690495229889    0.79248031355188   -0.83298507701379    0.96032269955075  
