0	0.1014911653753278
1	0.08302226010552295
2	0.06812532963343812
3	0.056440946596398464
4	0.04693790744434794
5	0.03898045785159413
6	0.032331225893313394
7	0.026866458201807754
8	0.0224725245561458
9	0.01902446914419837
10	0.01638634909789934
11	0.014418270208860927
12	0.01298530200174289
13	0.011965251082697642
14	0.011253509529453592
15	0.010764700972354876
16	0.010431915075193122
17	0.010204588574643469
18	0.0100458424389377
19	0.009929757696446759
20	0.009838856313321659
21	0.009761926494599811
22	0.009692242269137372
23	0.009626162324871734
24	0.0095620568499841
25	0.009499501270679913
26	0.00943868254086105
27	0.009379976664605001
28	0.009323668300917297
29	0.009269791189006322
30	0.0092180711244632
31	0.009167952427905576
32	0.009118686169605018
33	0.009069455684399423
34	0.009019513363554197
35	0.00896830303243178
36	0.008915545293723704
37	0.00886127042645409
38	0.008805795160927441
39	0.008749653160937454
40	0.008693499258032712
41	0.008638010643818512
42	0.008583804337842709
43	0.008531382191028112
44	0.008481105942380112
45	0.008433197985325646
46	0.008387759723344816
47	0.008344798674950488
48	0.008304256960892927
49	0.008266036297997529
50	0.00823001713723318
51	0.00819607155018953
52	0.008164070721435816
53	0.008133888511595537
54	0.008105402670606112
55	0.008078495059649837
56	0.008053051830376318
57	0.008028964039015584
58	0.008006128749270931
59	0.007984450377042157
60	0.007963841887750463
61	0.00794422546736525
62	0.007925532411838203
63	0.007907702161946036
64	0.007890680595780308
65	0.00787441783906331
66	0.007858865941256944
67	0.007843976788454181
68	0.007829700589242618
69	0.007815985188117061
70	0.007802776344373386
71	0.00779001897174802
72	0.007777659176426738
73	0.007765646775775686
74	0.007753937857408374
75	0.007742496885305127
76	0.007731297910108412
77	0.007720324602923955
78	0.0077095690769868885
79	0.007699029727926443
80	0.0076887085360614164
81	0.007678608372459832
82	0.007668730809766781
83	0.007659074773594093
84	0.007649636133175128
85	0.0076404080919479835
86	0.007631382068005706
87	0.007622548695023005
88	0.0076138986314763886
89	0.007605423005013795
90	0.007597113484375606
91	0.007588962103531063
92	0.007580961023801007
93	0.0075731023969206526
94	0.0075653784057865105
95	0.007557781449895731
96	0.007550304358430917
97	0.00754294049185282
98	0.007535683642534965
99	0.007528527743502005
100	0.007521466494499496
101	0.007514493066490568
102	0.007507600020884093
103	0.007500779485386461
104	0.007494023509375273
105	0.007487324440092753
106	0.007480675161278987
107	0.00747406912045404
108	0.007467500191993296
109	0.007460962510173145
110	0.007454450408725182
111	0.007447958519809967
112	0.007441481970795626
113	0.007435016547151999
114	0.00742855871057172
115	0.0074221054599510165
116	0.007415654130565896
117	0.007409202269175523
118	0.007402747670087642
119	0.007396288547105436
120	0.007389823729047511
121	0.007383352764943563
122	0.007376875907223935
123	0.0073703940419985545
124	0.0073639086733999996
125	0.007357422014699417
126	0.007350937138311015
127	0.0073444580753058465
128	0.00733798978751921
129	0.007331538034081269
130	0.0073251092333971625
131	0.00731871040878079
132	0.007312349213219049
133	0.0073060339431087465
134	0.007299773453497809
135	0.007293576976354416
136	0.0072874539267200646
137	0.007281413775782825
138	0.007275465981376206
139	0.007269619893107891
140	0.007263884571712571
141	0.007258268555913147
142	0.007252779667956592
143	0.007247424905543858
144	0.007242210375840617
145	0.0072371411976070825
146	0.007232221362974002
147	0.00722745362679307
148	0.00722283948277608
149	0.007218379206889053
150	0.007214071904381871
151	0.0072099155410581765
152	0.0072059070046952885
153	0.007202042236232211
154	0.007198316404490641
155	0.0071947240680852575
156	0.0071912593127891646
157	0.007187915901034746
158	0.00718468745172342
159	0.007181567616282623
160	0.007178550212380794
161	0.007175629322155824
162	0.007172799383525767
163	0.007170055272225964
164	0.00716739234518033
165	0.007164806439162872
166	0.007162293851590059
167	0.007159851319989778
168	0.007157475986031387
169	0.007155165331840975
170	0.007152917105634869
171	0.007150729258343545
172	0.007148599888240475
173	0.007146527181534156
174	0.007144509355758616
175	0.007142544622809059
176	0.007140631170941296
177	0.007138767151991024
178	0.0071369506721488925
179	0.007135179796366277
180	0.007133452567467195
181	0.007131767028189501
182	0.007130121240983448
183	0.0071285133108125055
184	0.007126941412104489
185	0.0071254038119326546
186	0.007123898884947537
187	0.007122425124323769
188	0.0071209811515087155
189	0.007119565720593918
190	0.00711817771502726
191	0.007116816140321849
192	0.007115480115544765
193	0.007114168862177531
194	0.007112881689470566
195	0.0071116179793047135
196	0.007110377172843255
197	0.00710915875763669
198	0.007107962254962918
199	0.007106787208981883
200	0.007105633179113982
201	0.00710449973419195
202	0.007103386447946809
203	0.007102292896669133
204	0.007101218659147446
205	0.007100163317436227
206	0.007099126457858939
207	0.007098107672935961
208	0.007097106563855631
209	0.007096122742512734
210	0.007095155833012942
211	0.0070942054728952795
212	0.007093271314027994
213	0.007092353022758801
214	0.0070914502792178
215	0.007090562776509034
216	0.007089690219780541
217	0.007088832324718096
218	0.007087988816011857
219	0.007087159425932084
220	0.0070863438931138886
221	0.007085541961355086
222	0.007084753378648121
223	0.007083977896636566
224	0.007083215270243085
225	0.0070824652575054515
226	0.007081727619576125
227	0.007081002120985931
228	0.007080288529946221
229	0.007079586618655748
230	0.007078896163700726
231	0.007078216946397606
232	0.007077548753041304
233	0.007076891375107627
234	0.007076244609362899
235	0.007075608257882445
236	0.007074982128003651
237	0.007074366032175926
238	0.007073759787784543
239	0.007073163216904396
240	0.007072576146092612
241	0.007071998406102786
242	0.007071429831649844
243	0.007070870261210098
244	0.00707031953678392
245	0.007069777503758645
246	0.007069244010774562
247	0.007068718909586541
248	0.007068202055007525
249	0.007067693304794609
250	0.007067192519669856
251	0.007066699563200305
252	0.007066214301826725
253	0.007065736604745717
254	0.007065266343940339
255	0.007064803394063878
256	0.007064347632404815
257	0.007063898938819686
258	0.007063457195677312
259	0.00706302228773793
260	0.007062594102099236
261	0.007062172528130421
262	0.007061757457368058
263	0.007061348783445067
264	0.007060946402015168
