  0.410000   -0.27712627129144    2.66259137959378    1.15422580463726   -1.35148430345238   -1.39163964955084   -0.46404236698843   -0.12968094853452  
  0.420000   -0.26982697528055    2.62812988402538    1.12375079932850   -1.30046517474282   -1.40964951057785   -0.46598239485402   -0.13077940898308  
  0.430000   -0.26244374244964    2.59325817002378    1.09310558941992   -1.24946140516106   -1.42669169551477   -0.46747068234715   -0.13168540573828  
  0.440000   -0.25498151575146    2.55800427840005    1.06231547420992   -1.19852840688811   -1.44276296124995   -0.46851498498369   -0.13241165814468  
  0.450000   -0.24744523263613    2.52239653214946    1.03140522010302   -1.14772008479132   -1.45786113822002   -0.46912334267411   -0.13297233930693  
  0.460000   -0.23983982406201    2.48646349450532    1.00039905574647   -1.09708878130509   -1.47198512258503   -0.46930402881107   -0.13338292604858  
  0.470000   -0.23217021374179    2.45023392561518    0.96932067065358   -1.04668522897781   -1.48513486684919   -0.46906550205311   -0.13366003887931  
  0.480000   -0.22444131758240    2.41373673796562    0.93819321704811   -0.99655851048230   -1.49731136895777   -0.46841636110966   -0.13382127348020  
  0.490000   -0.21665804327549    2.37700095069174    0.90703931464278   -0.94675602584641   -1.50851665990388   -0.46736530279746   -0.13388502528372  
  0.500000   -0.20882528999378    2.34005564291586    0.87588105804658   -0.89732346662346   -1.51875378988073   -0.46592108360251   -0.13387030877731  
  0.510000   -0.20094794814809    2.30292990626818    0.84474002648003   -0.84830479668837   -1.52802681301787   -0.46409248494330   -0.13379657319594  
  0.520000   -0.19303089915888    2.26565279674905    0.81363729546596   -0.79974223931543   -1.53634077074176   -0.46188828229186   -0.13368351629073  
  0.530000   -0.18507901519679    2.22825328609913    0.78259345015401   -0.75167627016728   -1.54370167380335   -0.45931721826934   -0.13355089786654  
  0.540000   -0.17709715884685    2.19076021284862    0.75162859993242   -0.70414561580241   -1.55011648301754   -0.45638797979182   -0.13341835477188  
  0.550000   -0.16909018265234    2.15320223322160    0.72076239397824   -0.65718725729050   -1.55559308876095   -0.45310917930203   -0.13330521899909  
  0.560000   -0.16106292849570    2.11560777207438    0.69001403739862   -0.61083643851038   -1.56014028927668   -0.44948934008162   -0.13323034051315  
  0.570000   -0.15302022677604    2.07800497404958    0.65940230762093   -0.56512667869580   -1.56376776783609   -0.44553688559943   -0.13321191637254  
  0.580000   -0.14496689534498    2.04042165512869    0.62894557069700   -0.52008978878799   -1.56648606880942   -0.44126013281217   -0.13326732763658  
  0.590000   -0.13690773816580    2.00288525476605    0.59866179719828   -0.47575589115243   -1.56830657269852   -0.43666728929649   -0.13341298547222  
  0.600000   -0.12884754366380    1.96542278878686    0.56856857739295   -0.43215344221916   -1.56924147018622   -0.43176645405582   -0.13366418777817  
  0.610000   -0.12079108273962    1.92806080322919    0.53868313541285   -0.38930925761211   -1.56930373525811   -0.42656562181133   -0.13403498753841  
  0.620000   -0.11274310642105    1.89082532930792    0.50902234213814   -0.34724853934272   -1.56850709745376   -0.42107269055502   -0.13453807400065  
  0.630000   -0.10470834313337    1.85374183967388    0.47960272654966   -0.30599490465609   -1.56686601330509   -0.41529547211372   -0.13518466764914  
  0.640000   -0.09669149557235    1.81683520613705    0.45044048532356   -0.26557041613497   -1.56439563702087   -0.40924170544665   -0.13598442980747  
  0.650000   -0.08869723716922    1.78012965901644    0.42155149046925   -0.22599561268603   -1.56111179047661   -0.40291907237595   -0.13694538756586  
  0.660000   -0.08073020814141    1.74364874827267    0.39295129483995   -0.18728954105575   -1.55703093257011   -0.39633521542925   -0.13807387458138  
  0.670000   -0.07279501112803    1.70741530657137    0.36465513537483   -0.14946978754824   -1.55217012800322   -0.38949775745687   -0.13937448814878  
  0.680000   -0.06489620641411    1.67145141441696    0.33667793396270   -0.11255250964459   -1.54654701555070   -0.38241432267265   -0.14085006278687  
  0.690000   -0.05703830675263    1.63577836748725    0.30903429584868   -0.07655246725256   -1.54017977587761   -0.37509255875781   -0.14250166043073  
  0.700000   -0.04922577179857    1.60041664628879    0.28173850553811   -0.04148305334652   -1.53308709896634   -0.36754015966096   -0.14432857716637  
  0.710000   -0.04146300217398    1.56538588824250    0.25480452018388   -0.00735632378947   -1.52528815121493   -0.35976488872485   -0.14632836629162  
  0.720000   -0.03375433318808    1.53070486229768    0.22824596047647    0.02581697383777   -1.51680254226763   -0.35177460177151   -0.14849687733815  
  0.730000   -0.02610402824117    1.49639144616041    0.20207609908766    0.05802737254140   -1.50765029163913   -0.34357726978229   -0.15082831054436  
  0.740000   -0.01851627194527    1.46246260621027    0.17630784675071    0.08926665946090   -1.49785179519286   -0.33518100081705   -0.15331528613009  
  0.750000   -0.01099516299909    1.42893438016662    0.15095373609006    0.11952785073012   -1.48742779153385   -0.32659406082885   -0.15594892759193  
  0.760000   -0.00354470685843    1.39582186255226    0.12602590334298    0.14880516769333   -1.47639932837580   -0.31782489304495   -0.15871895811423  
  0.770000    0.00383119175312    1.36313919298977    0.10153606814321    0.17709401448349   -1.46478772894137   -0.30888213560308   -0.16161380907680  
  0.780000    0.01112873644503    1.33089954735178    0.07749551156272    0.20439095693888   -1.45261455845416   -0.29977463715280   -0.16462073953570  
  0.790000    0.01834424682153    1.29911513177353    0.05391505263134    0.23069370280353   -1.43990159077949   -0.29051147015528   -0.16772596546158  
  0.800000    0.02547416615083    1.26779717952238    0.03080502357602    0.25600108312883   -1.42667077527080   -0.28110194164084   -0.17091479743873  
  0.810000    0.03251506898696    1.23695595070593    0.00817524404028    0.28031303476696   -1.41294420387662   -0.27155560121200   -0.17417178546053  
  0.820000    0.03946366868748    1.20660073478718   -0.01396500543889    0.30363058382242   -1.39874407856263   -0.26188224610960   -0.17748086940222  
  0.830000    0.04631682476992    1.17673985586234   -0.03560701040545    0.32595582990600   -1.38409267910142   -0.25209192319155   -0.18082553371127  
  0.840000    0.05307155004897    1.14738068064463   -0.05674264960846    0.34729193101622   -1.36901233128181   -0.24219492770681   -0.18418896482853  
  0.850000    0.05972501749685    1.11852962908515   -0.07736442196604    0.36764308885652   -1.35352537558744   -0.23220179878092   -0.18755420984109  
  0.860000    0.06627456676969    1.09019218755055   -0.09746547305482    0.38701453438302   -1.33765413639346   -0.22212331156458   -0.19090433486895  
  0.870000    0.07271771034429    1.06237292446605   -0.11703962080873    0.40541251336662   -1.32142089172825   -0.21197046603130   -0.19422258170368  
  0.880000    0.07905213921081    1.03507550832216   -0.13608138011266    0.42284427174619   -1.30484784364506   -0.20175447244554   -0.19749252124631  
  0.890000    0.08527572806954    1.00830272793348   -0.15458598598103    0.43931804054437   -1.28795708924752   -0.19148673355707   -0.20069820233507  
  0.900000    0.09138653998247    0.98205651482924   -0.17254941501919    0.45484302011697   -1.27077059241016   -0.18117882361165   -0.20382429460926  
  0.910000    0.09738283043327    0.95633796764684   -0.18996840487604    0.46942936350822   -1.25331015623395   -0.17084246430075   -0.20685622412382  
  0.920000    0.10326305075324    0.93114737839224   -0.20684047141027    0.48308815868932   -1.23559739627439   -0.16048949780518   -0.20978030050916  
  0.930000    0.10902585087455    0.90648426042445   -0.22316392330878    0.49583140946561   -1.21765371457792   -0.15013185711729   -0.21258383456128  
  0.940000    0.11467008137648    0.88234737801577   -0.23893787391485    0.50767201484850   -1.19950027456017   -0.13978153385493   -0.21525524524772  
  0.950000    0.12019479479518    0.85873477733446   -0.25416225004548    0.51862374670187   -1.18115797675756   -0.12945054380652   -0.21778415522414  
  0.960000    0.12559924617246    0.83564381869277   -0.26883779760068    0.52870122548917   -1.16264743548147   -0.11915089047037   -0.22016147407308  
  0.970000    0.13088289282429    0.81307120990008   -0.28296608379349    0.53791989396552   -1.14398895640203   -0.10889452687266   -0.22237946860012  
  0.980000    0.13604539331545    0.79101304055909   -0.29654949585716    0.54629598868078   -1.12520251508629   -0.09869331596719   -0.22443181965121  
  0.990000    0.14108660563217    0.76946481714165   -0.30959123611497    0.55384650918176   -1.10630773651329   -0.08855898993552   -0.22631366504770  
  1.000000    0.14600658455065    0.74842149868075   -0.32209531332847    0.56058918482676   -1.08732387558617   -0.07850310871871   -0.22802162837117  
  1.010000    0.15080557820502    0.72787753291587   -0.33406653027173    0.56654243915169   -1.06826979865917   -0.06853701812138   -0.22955383346696  
  1.020000    0.15548402386438    0.70782689273038   -0.34551046751087    0.57172535175422   -1.04916396609502   -0.05867180783515   -0.23090990467232  
  1.030000    0.16004254293442    0.68826311272229   -0.35643346340096    0.57615761769081   -1.03002441586586   -0.04891826973126   -0.23209095291090  
  1.040000    0.16448193520467    0.66917932575280   -0.36684259034502    0.57985950441033   -1.01086874820842   -0.03928685677212   -0.23309954792850  
  1.050000    0.16880317236859    0.65056829932124   -0.37674562739237    0.58285180627707   -0.99171411134194   -0.02978764288790   -0.23393967707453  
  1.060000    0.17300739084875    0.63242247161985   -0.38615102928535    0.58515579676536   -0.97257718825491   -0.02043028415749   -0.23461669115823  
  1.070000    0.17709588396483    0.61473398712733   -0.39506789209514    0.58679317843666   -0.95347418456429   -0.01122398162335   -0.23513723802696  
  1.080000    0.18107009348730    0.59749473160643   -0.40350591561720    0.58778603083887   -0.93442081744874   -0.00217744605680   -0.23550918462519  
  1.090000    0.18493160062403    0.58069636637764   -0.41147536272602    0.58815675649437   -0.91543230565495    0.00670113502545   -0.23574152839565  
  1.100000    0.18868211649173    0.56433036174834   -0.41898701591585    0.58792802517042   -0.89652336057398    0.01540412781123   -0.23584429897802  
  1.110000    0.19232347212797    0.54838802948491   -0.42605213128008    0.58712271664972   -0.87770817838225    0.02392447984817   -0.23582845124426  
  1.120000    0.19585760810283    0.53286055422348   -0.43268239020456    0.58576386224279   -0.85900043323977    0.03225574466646   -0.23570575078273  
  1.130000    0.19928656379279    0.51773902372380   -0.43888984907217    0.58387458530453   -0.84041327153581    0.04039210315695   -0.23548865300533  
  1.140000    0.20261246638159    0.50301445787970   -0.44468688729365    0.58147804103683   -0.82195930717051    0.04832838151963   -0.23519017710124  
  1.150000    0.20583751965510    0.48867783640917   -0.45008615399659    0.57859735587562   -0.80365061785855    0.05606006562670   -0.23482377609927  
  1.160000    0.20896399265876    0.47472012515623   -0.45510051371703    0.57525556677521   -0.78549874243921    0.06358331167472   -0.23440320432538  
  1.170000    0.21199420828719    0.46113230094675   -0.45974299144871    0.57147556071374   -0.76751467917544    0.07089495303177   -0.23394238355499  
  1.180000    0.21493053187597    0.44790537494992   -0.46402671741241    0.56728001475301   -0.74970888502230    0.07799250321741   -0.23345526915944  
  1.190000    0.21777535986557    0.43503041450679   -0.46796487191189    0.56269133699088   -0.73209127584382    0.08487415498640   -0.23295571753323  
  1.200000    0.22053110860678    0.42249856339694   -0.47157063064400    0.55773160874775   -0.71467122755553    0.09153877551915   -0.23245735606412  
  1.210000    0.22320020337568    0.41030106052401   -0.47485711082897    0.55242252832789   -0.69745757816814    0.09798589775516   -0.23197345687071  
  1.220000    0.22578506766478    0.39842925700998   -0.47783731852113    0.54678535669328   -0.68045863070681    0.10421570793726   -0.23151681548410  
  1.230000    0.22828811281423    0.38687463169733   -0.48052409745292    0.54084086538067   -0.66368215697848    0.11022902946647   -0.23109963559072  
  1.240000    0.23071172804482    0.37562880506706   -0.48293007975325    0.53460928698358   -0.64713540215903    0.11602730319714   -0.23073342088343  
  1.250000    0.23305827095077    0.36468355158892   -0.48506763886762    0.52811026850783   -0.63082509017028    0.12161256433155   -0.23042887498919  
  1.260000    0.23533005850688    0.35403081052855   -0.48694884499059    0.52136282789447   -0.61475742981620    0.12698741610042   -0.23019581035326  
  1.270000    0.23752935864059    0.34366269524364   -0.48858542330156    0.51438531398501   -0.59893812164638    0.13215500044189   -0.23004306686443  
  1.280000    0.23965838241467    0.33357150100875   -0.48998871527321    0.50719537018399   -0.58337236551399    0.13711896591478   -0.22997844090331  
  1.290000    0.24171927686177    0.32374971141483   -0.49116964329757    0.49980990204993   -0.56806486879480    0.14188343310407   -0.23000862538736  
  1.300000    0.24371411850673    0.31419000339615   -0.49213867884882    0.49224504902075   -0.55301985523289    0.14645295779505   -0.23013916127377  
  1.310000    0.24564490760716    0.30488525094242   -0.49290581437358    0.48451616045208   -0.53824107437825    0.15083249220981   -0.23037440086506  
  1.320000    0.24751356313723    0.29582852755950   -0.49348053907015    0.47663777611766   -0.52373181158100    0.15502734461294   -0.23071748314338  
  1.330000    0.24932191853361    0.28701310754631   -0.49387181868716    0.46862361129011   -0.50949489850636    0.15904313760497   -0.23117032124045  
  1.340000    0.25107171821695    0.27843246615941   -0.49408807944024    0.46048654648833   -0.49553272413451    0.16288576542997   -0.23173360202970  
  1.350000    0.25276461489582    0.27008027874015   -0.49413719611249    0.45223862194469   -0.48184724620909    0.16656135062887   -0.23240679770949  
  1.360000    0.25440216765443    0.26195041888185   -0.49402648437153    0.44389103681129   -0.46844000309803    0.17007620037279   -0.23318818912966  
  1.370000    0.25598584081917    0.25403695571658   -0.49376269730243    0.43545415309022   -0.45531212603049    0.17343676280947   -0.23407490050156  
  1.380000    0.25751700359319    0.24633415040232   -0.49335202612261    0.42693750423855   -0.44246435167376    0.17664958375270   -0.23506294502351  
  1.390000    0.25899693044261    0.23883645189263   -0.49280010501180    0.41834980836442   -0.42989703501412    0.17972126403782   -0.23614728085128  
  1.400000    0.26042680221198    0.23153849207052   -0.49211201995817    0.40969898589687   -0.41761016250608    0.18265841785746   -0.23732187674732  
  1.410000    0.26180770794167    0.22443508032853   -0.49129232149006    0.40099218157901   -0.40560336545465    0.18546763237927   -0.23857978665426  
  1.420000    0.26314064735427    0.21752119767582   -0.49034504113320    0.39223579060244   -0.39387593359586    0.18815542893324   -0.23991323235752  
  1.430000    0.26442653397282    0.21079199045169   -0.48927371140408    0.38343548866969   -0.38242682884130    0.19072822603901   -0.24131369333131  
  1.440000    0.26566619882858    0.20424276372331   -0.48808138912381    0.37459626574310   -0.37125469915301    0.19319230452457   -0.24277200280002  
  1.450000    0.26686039471265    0.19786897444286   -0.48677068181151    0.36572246321079   -0.36035789251571    0.19555377496636   -0.24427844899587  
  1.460000    0.26800980092151    0.19166622443658   -0.48534377689340    0.35681781417562   -0.34973447097435    0.19781854765804   -0.24582288055261  
  1.470000    0.26911502844369    0.18563025329519   -0.48380247344362    0.34788548655022   -0.33938222470551    0.19999230529019   -0.24739481494465  
  1.480000    0.27017662553184    0.17975693123144   -0.48214821615438    0.33892812862073   -0.32929868609217    0.20208047849752   -0.24898354886223  
  1.490000    0.27119508360235    0.17404225196680   -0.48038213121802    0.32994791672456   -0.31948114377242    0.20408822440303   -0.25057826940512  
  1.500000    0.27217084340280    0.16848232570520   -0.47850506379084    0.32094660467233   -0.30992665663361    0.20602040826044   -0.25216816498044  
  1.510000    0.27310430138628    0.16307337224733   -0.47651761669879    0.31192557453276   -0.30063206772429    0.20788158826794   -0.25374253480444  
  1.520000    0.27399581623102    0.15781171429445   -0.47442019003845    0.30288588839025   -0.29159401805774    0.20967600359735   -0.25529089593309  
  1.530000    0.27484571544352    0.15269377098591   -0.47221302132291    0.29382834067935   -0.28280896028173    0.21140756565385   -0.25680308678158  
  1.540000    0.27565430198353    0.14771605170994   -0.46989622582113    0.28475351069793   -0.27427317219027    0.21307985255295   -0.25826936613835  
  1.550000    0.27642186085050    0.14287515022208   -0.46746983674194    0.27566181490170   -0.26598277005466    0.21469610677307   -0.25968050673384  
  1.560000    0.27714866557204    0.13816773910095   -0.46493384491851    0.26655355858648   -0.25793372175180    0.21625923591468   -0.26102788248832  
  1.570000    0.27783498453695    0.13359056456586   -0.46228823765752    0.25742898657209   -0.25012185966942    0.21777181647062   -0.26230354863428  
  1.580000    0.27848108711798    0.12914044167631   -0.45953303642792    0.24828833251171   -0.24254289336878    0.21923610048682   -0.26350031398874  
  1.590000    0.27908724953165    0.12481424992800   -0.45666833307766    0.23913186646402   -0.23519242198691    0.22065402496904   -0.26461180473580  
  1.600000    0.27965376038621    0.12060892925596   -0.45369432428300    0.22995994038126   -0.22806594636143    0.22202722386897   -0.26563251917161  
  1.610000    0.28018092587221    0.11652147645030   -0.45061134395342    0.22077303118583   -0.22115888086240    0.22335704246282   -0.26655787295924  
  1.620000    0.28066907455389    0.11254894198610   -0.44741989333596    0.21157178112878   -0.21446656491688    0.22464455391734   -0.26738423454089  
  1.630000    0.28111856172415    0.10868842726464   -0.44412066858545    0.20235703514819   -0.20798427421302    0.22589057782170   -0.26810895045674  
  1.640000    0.28152977329026    0.10493708225926   -0.44071458559194    0.19312987497093   -0.20170723157185    0.22709570045042   -0.26873036042355  
  1.650000    0.28190312916217    0.10129210355549   -0.43720280188266    0.18389164972983   -0.19563061747597    0.22826029651043   -0.26924780213032  
  1.660000    0.28223908612037    0.09775073277177   -0.43358673544338    0.17464400289762   -0.18974958024572    0.22938455211689   -0.26966160581198  
  1.670000    0.28253814014521    0.09431025534381   -0.42986808033303    0.16538889537076   -0.18405924585441    0.23046848873554   -0.26997307876442  
  1.680000    0.28280082819495    0.09096799965307   -0.42604881899448    0.15612862456834   -0.17855472737546    0.23151198782570   -0.27018448006344  
  1.690000    0.28302772942492    0.08772133647712   -0.42213123119500    0.14686583944479   -0.17323113405533    0.23251481591662   -0.27029898584667  
  1.700000    0.28321946584556    0.08456767873780   -0.41811789956006    0.13760355134939   -0.16808358000723    0.23347664985094   -0.27032064560872  
  1.710000    0.28337670242218    0.08150448152095   -0.41401171169468    0.12834514069941   -0.16310719252177    0.23439710193301   -0.27025433004636  
  1.720000    0.28350014662462    0.07852924234022   -0.40981585891683    0.11909435946892   -0.15829711999143    0.23527574472582   -0.27010567107040  
  1.730000    0.28359054743976    0.07563950161632   -0.40553383165728    0.10985532952883   -0.15364853944721    0.23611213524870   -0.26988099467430  
  1.740000    0.28364869386487    0.07283284334209   -0.40116941160908    0.10063253690792   -0.14915666370625    0.23690583833906   -0.26958724741487  
  1.750000    0.28367541290429    0.07010689590342   -0.39672666073818    0.09143082207732   -0.14481674813057    0.23765644895390   -0.26923191731795  
  1.760000    0.28367156709627    0.06745933302595   -0.39220990729332    0.08225536639276   -0.14062409699766    0.23836361320204   -0.26882295007066  
  1.770000    0.28363805160096    0.06488787481726   -0.38762372897873    0.07311167485943   -0.13657406948471    0.23902704791451   -0.26836866140112  
  1.780000    0.28357579088420    0.06239028887514   -0.38297293347694    0.06400555541334   -0.13266208526900    0.23964655857878   -0.26787764657697  
  1.790000    0.28348573503515    0.05996439143283   -0.37826253653056    0.05494309493980   -0.12888362974761    0.24022205548243   -0.26735868797418  
  1.800000    0.28336885575879    0.05760804851335   -0.37349773781198    0.04593063227516   -0.12523425888075    0.24075356793266   -0.26682066167847  
  1.810000    0.28322614208702    0.05531917706607   -0.36868389482700    0.03697472846036   -0.12170960366310    0.24124125643998   -0.26627244408239  
  1.820000    0.28305859585399    0.05309574606018   -0.36382649511417    0.02808213453541   -0.11830537422882    0.24168542277721   -0.26572281943219  
  1.830000    0.28286722698334    0.05093577751123   -0.35893112701368    0.01925975718168   -0.11501736359617    0.24208651784823   -0.26518038926024  
  1.840000    0.28265304863601    0.04883734741892   -0.35400344929024    0.01051462253393   -0.11184145105821    0.24244514732452   -0.26465348461070  
  1.850000    0.28241707226814    0.04679858659586   -0.34904915990182    0.00185383849623   -0.10877360522690    0.24276207503105   -0.26415008192965  
  1.860000    0.28216030264915    0.04481768136970   -0.34407396421063   -0.00671544409467   -0.10580988673815    0.24303822408700   -0.26367772344540  
  1.870000    0.28188373288949    0.04289287414249   -0.33908354293526   -0.01518607110875   -0.10294645062598    0.24327467582956   -0.26324344281155  
  1.880000    0.28158833952737    0.04102246379401   -0.33408352014208   -0.02355092521172   -0.10017954837433    0.24347266657186   -0.26285369672465  
  1.890000    0.28127507772264    0.03920480591783   -0.32907943157072   -0.03180296605005   -0.09750552965556    0.24363358226787   -0.26251430316105  
  1.900000    0.28094487660418    0.03743831288112   -0.32407669358270   -0.03993527018134   -0.09492084376492    0.24375895117773   -0.26223038680403  
  1.910000    0.28059863481591    0.03572145370187   -0.31908057301369   -0.04794107040486   -0.09242204076070    0.24385043464657   -0.26200633215405  
  1.920000    0.28023721630340    0.03405275373926   -0.31409615819926   -0.05581379415558   -0.09000577232004    0.24390981612809   -0.26184574473183  
  1.930000    0.27986144638118    0.03243079419536   -0.30912833143029   -0.06354710063653   -0.08766879232076    0.24393898860059   -0.26175142069783  
  1.940000    0.27947210811727    0.03085421142860   -0.30418174307937   -0.07113491637812   -0.08540795715953    0.24393994053838   -0.26172532512273  
  1.950000    0.27906993906830    0.02932169608142   -0.29926078762156   -0.07857146892978   -0.08322022581737    0.24391474061403   -0.26176857905305  
  1.960000    0.27865562839509    0.02783199202691   -0.29436958175384   -0.08585131840805   -0.08110265968310    0.24386552131875   -0.26188145542465  
  1.970000    0.27822981438445    0.02638389514091   -0.28951194479645   -0.09296938664655   -0.07905242214615    0.24379446169654   -0.26206338378612  
  1.980000    0.27779308239901    0.02497625190794   -0.28469138153698   -0.09992098371606   -0.07706677796967    0.24370376939546   -0.26231296370376  
  1.990000    0.27734596327271    0.02360795787125   -0.27991106765401   -0.10670183160817   -0.07514309245532    0.24359566224365   -0.26262798663247  
  2.000000    0.27688893216508    0.02227795593836   -0.27517383783286   -0.11330808490226   -0.07327883041131    0.24347234956076   -0.26300546595175  
  2.010000    0.27642240788299    0.02098523455528   -0.27048217665981   -0.11973634826314   -0.07147155493490    0.24333601341593   -0.26344167478479  
  2.020000    0.27594675267411    0.01972882576353   -0.26583821235571   -0.12598369064578   -0.06971892602095    0.24318879004161   -0.26393219114227  
  2.030000    0.27546227249182    0.01850780315506   -0.26124371338268   -0.13204765611304   -0.06801869900807    0.24303275160894   -0.26447194986120  
  2.040000    0.27496921772661    0.01732127974127   -0.25670008793192   -0.13792627120226   -0.06636872287373    0.24286988856450   -0.26505530074368  
  2.050000    0.27446778439514    0.01616840575260   -0.25220838627356   -0.14361804880742   -0.06476693838978    0.24270209272039   -0.26567607224208  
  2.060000    0.27395811577309    0.01504836638596   -0.24776930592399   -0.14912198857348   -0.06321137614987    0.24253114127995   -0.26632763998550  
  2.070000    0.27344030445463    0.01396037951720   -0.24338319956066   -0.15443757383003   -0.06170015447982    0.24235868196990   -0.26700299939854  
  2.080000    0.27291439481684    0.01290369339622   -0.23905008558984   -0.15956476512091   -0.06023147724232    0.24218621943652   -0.26769484162769  
