0	0.0009830800650791431
1	0.0009515585735115552
2	0.0009194412419839919
3	0.0008876977161311258
4	0.0008572321998811677
5	0.0008287108346559229
6	0.0008025843587916972
7	0.0007790725159721617
8	0.0007581735818473069
9	0.0007397181243817421
10	0.0007234399321062458
11	0.0007090553792112368
12	0.0006963298073594614
13	0.000685100667965937
14	0.0006752540283552905
15	0.0006666840123104859
16	0.0006592621373220798
17	0.0006528315183559772
18	0.0006472301464869623
19	0.0006423217827592786
20	0.0006380076874750202
21	0.000634220569513518
22	0.000630912457191056
23	0.0006280428571282163
24	0.0006255691912028508
25	0.0006234417910222291
26	0.000621606266049479
27	0.0006200115021640737
28	0.0006186166619625118
29	0.0006173926535717205
30	0.0006163184973436447
31	0.0006153753916282665
32	0.0006145421823408321
33	0.0006137955702497796
34	0.0006131149864062977
35	0.0006124880041048367
36	0.0006119119802526423
37	0.0006113910796522876
38	0.0006109310407340299
39	0.0006105346960814847
40	0.0006102000058735055
41	0.0006099208166172041
42	0.0006096892812094917
43	0.0006094981979823126
44	0.0006093418454956438
45	0.0006092149707384705
46	0.0006091109760634289
47	0.0006090210772904437
48	0.0006089354093186874
49	0.0006088453096411347
50	0.0006087449780633373
51	0.0006086315121765745
52	0.0006085039368856014
53	0.0006083624245838448
54	0.0006082081546813498
55	0.0006080433641531276
56	0.000607871090058273
57	0.000607694649792153
58	0.0006075171811989863
59	0.0006073413179799536
60	0.0006071688373266515
61	0.0006070003323811488
62	0.0006068352460678612
63	0.0006066723785391391
64	0.0006065104680996791
65	0.0006063483657489336
66	0.0006061848246346345
67	0.0006060183542446967
68	0.0006058474261541323
69	0.0006056708530841629
70	0.0006054880077234528
71	0.0006052988019711386
72	0.0006051035741317459
73	0.0006049029732405972
74	0.0006046978146145967
75	0.000604488938099315
76	0.0006042771729199503
77	0.0006040633912198183
78	0.0006038484817263118
79	0.0006036331752497649
80	0.0006034178966106349
81	0.0006032028298412853
82	0.0006029881264674149
83	0.0006027740319643538
84	0.00060256085952936
85	0.0006023489474792379
86	0.0006021387092746441
87	0.0006019307212862736
88	0.0006017257472561825
89	0.0006015246866826127
90	0.000601328496375529
91	0.0006011381216398689
92	0.0006009544490675771
93	0.0006007782748182071
94	0.0006006102676820524
95	0.0006004509295270422
96	0.0006003005975645074
97	0.0006001595056659605
98	0.00060002784315992
99	0.0005999057482358643
