  0.370000   -1.27484461970141   -0.72034357261896    0.16332544905592    1.34866175385531   -1.02551889461050    2.26207328899770    0.48573977360050   -0.21399538424537  
  0.380000   -1.28017452306477   -0.73647858587302    0.17415275625040    1.36348481427939   -1.03648644359973    2.26028080763374    0.50332307415323   -0.21964173533019  
  0.390000   -1.28526618777797   -0.75222311304011    0.18465014629354    1.37699397404867   -1.04637961052998    2.25504879308049    0.52066028919823   -0.22501964912768  
  0.400000   -1.29010107921718   -0.76753577256378    0.19479159808725    1.38920124683363   -1.05520089304651    2.24645630975483    0.53772779684316   -0.23012446798867  
  0.410000   -1.29466138380928   -0.78237660526883    0.20455263786526    1.40012094119092   -1.06295450022846    2.23458931388889    0.55450406027127   -0.23495344026105  
  0.420000   -1.29893005603991   -0.79670717943323    0.21391040007843    1.40976958082848   -1.06964632338940    2.21954022643842    0.57096962286523   -0.23950565794970  
  0.430000   -1.30289086226279   -0.81049068975157    0.22284368039416    1.41816581945753   -1.07528390355078    2.20140749065306    0.58710708921589   -0.24378198019421  
  0.440000   -1.30652842118523   -0.82369204988322    0.23133298072725    1.42533035059449   -1.07987639570450    2.18029511653056    0.60290109258712   -0.24778494345888  
  0.450000   -1.30982824091981   -0.83627797830506    0.23936054626325    1.43128581269158   -1.08343452998612    2.15631221440117    0.61833824950659   -0.25151865943746  
  0.460000   -1.31277675250758   -0.84821707721663    0.24691039447836    1.43605668998854   -1.08597056988426    2.12957251990136    0.63340710224489   -0.25498870177336  
  0.470000   -1.31536133983368   -0.85947990427397    0.25396833620229    1.43966920949005   -1.08749826761592    2.10019391259598    0.64809805002898   -0.25820198278337  
  0.480000   -1.31757036587206   -0.87003903695839    0.26052198881140    1.44215123448391   -1.08803281680101    2.06829793049705    0.66240326991187   -0.26116662144908  
  0.490000   -1.31939319521189   -0.87986912941646    0.26656078167910    1.44353215502375   -1.08759080257258    2.03400928270365    0.67631662828664   -0.26389180400409  
  0.500000   -1.32082021283412   -0.88894696163857    0.27207595404844    1.44384277580652   -1.08619014926189    1.99745536235316    0.68983358408956   -0.26638763849639  
  0.510000   -1.32184283912249   -0.89725148087463    0.27706054552785    1.44311520188047   -1.08385006580033    1.95876576202829    0.70295108478423   -0.26866500474390  
  0.520000   -1.32245354110892   -0.90476383521729    0.28150937944519    1.44138272262199   -1.08059098898199    1.91807179370836    0.71566745625476   -0.27073540112600  
  0.530000   -1.32264583996890   -0.91146739931476    0.28541903932688    1.43867969442128   -1.07643452473296    1.87550601528670    0.72798228776226   -0.27261078966609  
  0.540000   -1.32241431479764   -0.91734779220722    0.28878783879866    1.43504142251604   -1.07140338753504    1.83120176560028    0.73989631313427   -0.27430344085833  
  0.550000   -1.32175460271253   -0.92239288731266    0.29161578523101    1.43050404241010   -1.06552133815298    1.78529270983278    0.75141128936157   -0.27582577967702  
  0.560000   -1.32066339534231   -0.92659281461913    0.29390453747705    1.42510440130936   -1.05881311981589    1.73791239705889    0.76252987377128   -0.27719023417917  
  0.570000   -1.31913843177690   -0.92993995517200    0.29565735807191    1.41887994000188   -1.05130439300449    1.68919383159676    0.77325550092898   -0.27840908807034  
  0.580000   -1.31717848806591   -0.93242892797489    0.29687906028144    1.41186857560058   -1.04302166899695    1.63926905972744    0.78359226039676   -0.27949433855066  
  0.590000   -1.31478336336632   -0.93405656945295    0.29757595040426    1.40410858555784   -1.03399224232712    1.58826877322600    0.79354477643838   -0.28045756069417  
  0.600000   -1.31195386285231   -0.93482190565639    0.29775576574365    1.39563849335014   -1.02424412230964    1.53632193102932    0.80311809071777   -0.28130977953839  
  0.610000   -1.30869177751194   -0.93472611741000    0.29742760867640    1.38649695621780   -1.01380596378734    1.48355540024091    0.81231754898368   -0.28206135097624  
  0.620000   -1.30499986096590   -0.93377249864145    0.29660187725271    1.37672265533095   -1.00270699725681    1.43009361754519    0.82114869267141   -0.28272185244693  
  0.630000   -1.30088180345416   -0.93196640814711    0.29529019276538    1.36635418873684   -0.99097695852902    1.37605827197204    0.82961715628376   -0.28329998431945  
  0.640000   -1.29634220314515   -0.92931521507846    0.29350532472855    1.35542996742659   -0.97864601808197    1.32156800981877    0.83772857133735   -0.28380348275182  
  0.650000   -1.29138653493077   -0.92582823845526    0.29126111370461    1.34398811484108   -0.96574471026308    1.26673816240193    0.84548847757903   -0.28423904469209  
  0.660000   -1.28602111687826   -0.92151668103304    0.28857239241409    1.33206637011594   -0.95230386249959    1.21168049717536    0.85290224209030   -0.28461226556535  
  0.670000   -1.28025307451622   -0.91639355787259    0.28545490555728    1.31970199534529   -0.93835452467507    1.15650299261568    0.85997498680683   -0.28492759006530  
  0.680000   -1.27409030313826   -0.91047361997686    0.28192522876695    1.30693168712170   -0.92392789883090    1.10130963714188    0.86671152488615   -0.28518827633981  
  0.690000   -1.26754142831232   -0.90377327337733    0.27800068710083    1.29379149258787   -0.90905526935128    1.04620025220293    0.87311630625987   -0.28539637373043  
  0.700000   -1.26061576478773   -0.89631049406618    0.27369927346894    1.28031673021187   -0.89376793379047    0.99127033953730    0.87919337260889   -0.28555271409503  
  0.710000   -1.25332327399490   -0.88810473918300    0.26903956737584    1.26654191547402   -0.87809713450064    0.93661095248105    0.88494632190201   -0.28565691661346  
  0.720000   -1.24567452033474   -0.87917685487543    0.26404065434050    1.25250069162926   -0.86207399121834    0.88230859107845    0.89037828253966   -0.28570740584902  
  0.730000   -1.23768062645575   -0.86954898126138    0.25872204633797    1.23822576568360   -0.84572943476691    0.82844512063036    0.89549189704858   -0.28570144271443  
  0.740000   -1.22935322771716   -0.85924445492692    0.25310360358680    1.22374884969875   -0.82909414203135    0.77509771320242    0.90028931517838   -0.28563516787185  
  0.750000   -1.22070442603530   -0.84828770939823    0.24720545798471    1.20910060751334   -0.81219847236074    0.72233881150763    0.90477219615989   -0.28550365698247  
  0.760000   -1.21174674330931   -0.83670417402792    0.24104793847252    1.19431060694426   -0.79507240555201    0.67023611447629    0.90894171979772   -0.28530098711412  
  0.770000   -1.20249307461922   -0.82452017173645    0.23465149858297    1.17940727750629   -0.77774548156681    0.61885258373214    0.91279860598698   -0.28502031351575  
  0.780000   -1.19295664138636   -0.81176281604706    0.22803664640728    1.16441787366351   -0.76024674213096    0.56824647010579    0.91634314216677   -0.28465395587622  
  0.790000   -1.18315094468198   -0.79845990784846    0.22122387718732    1.14936844360139   -0.74260467436327    0.51847135923674    0.91957521815198   -0.28419349310329  
  0.800000   -1.17308971886455   -0.78463983231373    0.21423360871717    1.13428380348426   -0.72484715657718    0.46957623524313    0.92249436772049   -0.28362986558630  
  0.810000   -1.16278688572117   -0.77033145639540    0.20708611971247    1.11918751713979   -0.70700140639512    0.42160556137440    0.92509981627582   -0.28295348384492  
  0.820000   -1.15225650928149   -0.75556402730671    0.19980149128159    1.10410188108881   -0.68909393131111    0.37459937650629    0.92739053385554   -0.28215434241578  
  0.830000   -1.14151275146607   -0.74036707238734    0.19239955160805    1.08904791481733   -0.67115048183233    0.32859340629003    0.92936529271440   -0.28122213778981  
  0.840000   -1.13056982872288   -0.72477030073782    0.18489982392989    1.07404535616631   -0.65319600732501    0.28361918772905    0.93102272867802   -0.28014638918612  
  0.850000   -1.11944196979816   -0.70880350699176    0.17732147787804    1.05911266169467   -0.63525461468398    0.23970420592583    0.93236140543831   -0.27891656093255  
  0.860000   -1.10814337477841   -0.69249647757788    0.16968328421347    1.04426701185223   -0.61734952993856    0.19687204171980    0.93337988094605   -0.27752218521988  
  0.870000   -1.09668817553165   -0.67587889980524    0.16200357298111    1.02952432078134   -0.59950306290012    0.15514252892380    0.93407677504861   -0.27595298400496  
  0.880000   -1.08509039766636   -0.65898027408534    0.15430019507801    1.01489925054943   -0.58173657494891    0.11453191986103    0.93445083752257   -0.27419898885811  
  0.890000   -1.07336392411668   -0.64182982958342    0.14659048721367    1.00040522959973   -0.56407045004897    0.07505305790777    0.93450101566082   -0.27225065758183  
  0.900000   -1.06152246045212   -0.62445644356923    0.13889124022237    0.98605447519304   -0.54652406907092    0.03671555575738    0.93422652059226   -0.27009898647021  
  0.910000   -1.04957950199982   -0.60688856471377    0.13121867067051    0.97185801960176   -0.52911578749244   -0.00047402186039    0.93362689153834   -0.26773561713133  
  0.920000   -1.03754830285686   -0.58915414055492    0.12358839568642    0.95782573980572   -0.51186291653585   -0.03651197224533    0.93270205724527   -0.26515293685838  
  0.930000   -1.02544184685916   -0.57128054932936    0.11601541092633    0.94396639043043   -0.49478170779134   -0.07139726678631    0.93145239387160   -0.26234417160655  
  0.940000   -1.01327282056313   -0.55329453634310    0.10851407157765    0.93028763966020   -0.47788734136243   -0.10513136218373    0.92987877865929   -0.25930347071420  
  0.950000   -1.00105358828528   -0.53522215502672    0.10109807628975    0.91679610785238   -0.46119391755854   -0.13771801195949    0.92798263877065   -0.25602598259440  
  0.960000   -0.98879616923432   -0.51708871279529    0.09378045391335    0.90349740857403   -0.44471445214674   -0.16916307932879    0.92576599473338   -0.25250792071810  
  0.970000   -0.97651221675988   -0.49891872180652    0.08657355292166    0.89039619177929   -0.42846087516175   -0.19947435245241    0.92323149800067   -0.24874661931079  
  0.980000   -0.96421299973133   -0.48073585468427    0.07948903338017    0.87749618884376   -0.41244403325995   -0.22866136302815    0.92038246220272   -0.24474057828990  
  0.990000   -0.95190938605027   -0.46256290524832    0.07253786132754    0.86480025917232   -0.39667369558942   -0.25673520911624    0.91722288773805   -0.24048949707892  
  1.000000   -0.93961182828993   -0.44442175426537    0.06573030542639    0.85231043809785   -0.38115856313421   -0.28370838302564    0.91375747942861   -0.23599429704621  
  1.010000   -0.92733035144556   -0.42633334021071    0.05907593574149    0.84002798579150   -0.36590628147678   -0.30959460501800    0.90999165703970   -0.23125713242911  
  1.020000   -0.91507454277012   -0.40831763500503    0.05258362450191    0.82795343690883   -0.35092345690846   -0.33440866351314    0.90593155854398   -0.22628138971760  
  1.030000   -0.90285354366108   -0.39039362466671    0.04626154870492    0.81608665070227   -0.33621567580369   -0.35816626240518    0.90158403608771   -0.22107167558427  
  1.040000   -0.89067604355535   -0.37257929479637    0.04011719442117    0.80442686133686   -0.32178752715954   -0.38088387602268    0.89695664469522   -0.21563379355837  
  1.050000   -0.87855027578149   -0.35489162078828    0.03415736266410    0.79297272815448   -0.30764262818816   -0.40257861218954    0.89205762382503   -0.20997470974950  
  1.060000   -0.86648401531084   -0.33734656264153    0.02838817669049    0.78172238564117   -0.29378365283607   -0.42326808376685    0.88689587196562   -0.20410250803061  
  1.070000   -0.85448457834203   -0.31995906422411    0.02281509060422    0.77067349286225   -0.28021236309095   -0.44297028897929    0.88148091453148   -0.19802633518924  
  1.080000   -0.84255882364709   -0.30274305682363    0.01744289914119    0.75982328214180   -0.26692964292372   -0.46170350075463    0.87582286538862   -0.19175633664916  
  1.090000   -0.83071315560111   -0.28571146680137    0.01227574851989    0.74916860677479   -0.25393553470116   -0.47948616523062    0.86993238240380   -0.18530358345130  
  1.100000   -0.81895352881248   -0.26887622714995    0.00731714824932    0.73870598757388   -0.24122927789286   -0.49633680951152    0.86382061747164   -0.17867999126204  
  1.110000   -0.80728545426564   -0.25224829274046    0.00256998379341    0.72843165806627   -0.22880934988516   -0.51227395868683    0.85749916152868   -0.17189823224822  
  1.120000   -0.79571400688427   -0.23583765903174   -0.00196347000078    0.71834160817099   -0.21667350870446   -0.52731606205749    0.85097998511276   -0.16497164072002  
  1.130000   -0.78424383441934   -0.21965338400352   -0.00628153479587    0.70843162620144   -0.20481883744320   -0.54148142845106    0.84427537506870   -0.15791411349632  
  1.140000   -0.77287916756331   -0.20370361306478   -0.01038311405417    0.69869733905419   -0.19324179017324   -0.55478817044684    0.83739786803792   -0.15074000598989  
  1.150000   -0.76162383118976   -0.18799560668146   -0.01426767779319    0.68913425046009   -0.18193823912425   -0.56725415727531    0.83036018139919   -0.14346402504291  
  1.160000   -0.75048125661568   -0.17253577046055   -0.01793524686634    0.67973777719035   -0.17090352289852   -0.57889697610339    0.82317514234978   -0.13610111956614  
  1.170000   -0.73945449478278   -0.15732968742369   -0.02138637682092    0.67050328312610   -0.16013249548843   -0.58973390136924    0.81585561583201   -0.12866637004696  
  1.180000   -0.72854623025342   -0.14238215219994   -0.02462214137750    0.66142611111600   -0.14961957585948   -0.59978187178600    0.80841443201754   -0.12117487799329  
  1.190000   -0.71775879591702   -0.12769720686666   -0.02764411556768    0.65250161256292   -0.13935879785876   -0.60905747459525    0.80086431406259   -0.11364165637160  
  1.200000   -0.70709418830326   -0.11327817816752   -0.03045435856021    0.64372517469602   -0.12934386020805   -0.61757693661655    0.79321780684026   -0.10608152207801  
  1.210000   -0.69655408339945   -0.09912771583899   -0.03305539619922    0.63509224550081   -0.11956817634074   -0.62535612161009    0.78548720734236   -0.09850899145223  
  1.220000   -0.68613985287133   -0.08524783178021   -0.03545020327261    0.62659835629452   -0.11002492384334   -0.63241053344512    0.77768449742212   -0.09093817980557  
  1.230000   -0.67585258058839   -0.07163993980639   -0.03764218552331    0.61823914194913   -0.10070709326537   -0.63875532454760    0.76982127952159   -0.08338270588594  
  1.240000   -0.66569307935771   -0.05830489573234   -0.03963516141218    0.61001035877866   -0.09160753606570   -0.64440530908576    0.76190871599376   -0.07585560214616  
  1.250000   -0.65566190777295   -0.04524303754102   -0.04143334363706    0.60190790012089   -0.08271901146934   -0.64937498034295    0.75395747258928   -0.06836923161736  
  1.260000   -0.64575938708910   -0.03245422540104   -0.04304132041002    0.59392780965685   -0.07403423201545   -0.65367853172231    0.74597766663265   -0.06093521211682  
  1.270000   -0.63598561803677   -0.01993788130779   -0.04446403649234    0.58606629252325   -0.06554590758620   -0.65732988082764    0.73797882036204   -0.05356434844151  
  1.280000   -0.62634049749448   -0.00769302813406   -0.04570677398567    0.57831972428507   -0.05724678771529   -0.66034269606917    0.72996981985240   -0.04626657311367  
  1.290000   -0.61682373494162    0.00428167211065   -0.04677513287666    0.57068465784532   -0.04912970198660   -0.66273042525171    0.72195887988266   -0.03905089615602  
  1.300000   -0.60743486861940    0.01598788100034   -0.04767501133291    0.56315782837948   -0.04118759834482   -0.66450632561537    0.71395351504616   -0.03192536428068  
  1.310000   -0.59817328133221    0.02742754756523   -0.04841258574868    0.55573615639010   -0.03341357915389   -0.66568349481543    0.70596051733872   -0.02489702977990  
  1.320000   -0.58903821582688    0.03860287347576   -0.04899429054005    0.54841674898538   -0.02580093485283   -0.66627490234841    0.69798594039282   -0.01797192930839  
  1.330000   -0.58002878969271    0.04951627968072   -0.04942679769178    0.54119689949200   -0.01834317507412   -0.66629342095456    0.69003509045829   -0.01115507264777  
  1.340000   -0.57114400973038    0.06017037462636   -0.04971699606041    0.53407408551836   -0.01103405710576   -0.66575185755335    0.68211252416235   -0.00445044144446  
  1.350000   -0.56238278574359    0.07056792416749   -0.04987197044161    0.52704596558909   -0.00386761159492   -0.66466298329787    0.67422205301347    0.00213900218618  
  1.360000   -0.55374394371269    0.08071182326457   -0.04989898041349    0.52011037447551    0.00316183459117   -0.66303956236508    0.66636675454670    0.00861129739312  
  1.370000   -0.54522623831525    0.09060506954468   -0.04980543897156    0.51326531734933    0.01005963841383   -0.66089437913239    0.65854898994255    0.01496545695771  
  1.380000   -0.53682836476398    0.10025073878750   -0.04959889097569    0.50650896288861    0.01683082366897   -0.65824026342602    0.65077042788797    0.02120143068373  
  1.390000   -0.52854896993787    0.10965196238132   -0.04928699143413    0.49983963546601    0.02348006698011   -0.65509011356287    0.64303207438752    0.02732006028211  
  1.400000   -0.52038666278822    0.11881190677777   -0.04887748365431    0.49325580654862    0.03001168678895   -0.65145691694480    0.63533430817557    0.03332302630311  
  1.410000   -0.51234002400590    0.12773375495850   -0.04837817729570    0.48675608543819    0.03642963533524   -0.64735376800205    0.62767692132716    0.03921278774207  
  1.420000   -0.50440761494203    0.13642068991167   -0.04779692636450    0.48033920947801    0.04273749359902   -0.64279388332082    0.62005916461611    0.04499251501249  
  1.430000   -0.49658798577871    0.14487588010148   -0.04714160719537    0.47400403385019    0.04893846915978   -0.63779061382759    0.61247979712535    0.05066601703920  
  1.440000   -0.48887968295166    0.15310246690008   -0.04642009647009    0.46774952108332    0.05503539690904   -0.63235745394093    0.60493713957558    0.05623766327618  
  1.450000   -0.48128125583089    0.16110355393776   -0.04564024932789    0.46157473038623    0.06103074253514   -0.62650804763795    0.59742913080547    0.06171230149678  
  1.460000   -0.47379126267018    0.16888219831513   -0.04480987762635    0.45547880691820    0.06692660868231   -0.62025619141878    0.58995338680958    0.06709517223827  
  1.470000   -0.46640827583984    0.17644140360924   -0.04393672841619    0.44946097110089    0.07272474366959   -0.61361583418706    0.58250726171952    0.07239182080806  
  1.480000   -0.45913088636155    0.18378411459515   -0.04302846269648    0.44352050807041    0.07842655264023   -0.60660107409728    0.57508791009893    0.07760800777498  
  1.490000   -0.45195770776711    0.19091321359484   -0.04209263452055    0.43765675736151    0.08403311099739   -0.59922615245144    0.56769234991535    0.08274961887560  
  1.500000   -0.44488737930648    0.19783151835674   -0.04113667052479    0.43186910290899    0.08954517996927   -0.59150544475678    0.56031752555003    0.08782257526313  
  1.510000   -0.43791856853327    0.20454178136185   -0.04016784995533    0.42615696344330    0.09496322413421   -0.58345344908327    0.55296037021171    0.09283274501445  
  1.520000   -0.43104997329849    0.21104669044575   -0.03919328526846    0.42051978335018    0.10028743072596   -0.57508477188460    0.54561786713174    0.09778585678995  
  1.530000   -0.42428032318563    0.21734887062105   -0.03821990338175    0.41495702405574    0.10551773052957   -0.56641411146867    0.53828710893499    0.10268741651130  
  1.540000   -0.41760838042205    0.22345088698014   -0.03725442765277    0.40946815599055    0.11065382017051   -0.55745623932328    0.53096535460477    0.10754262788413  
  1.550000   -0.41103294030332    0.22935524855557   -0.03630336066162    0.40405265117780    0.11569518559306   -0.54822597951959    0.52365008348836    0.11235631754643  
  1.560000   -0.40455283116847    0.23506441301334   -0.03537296787241    0.39870997648271    0.12064112651898   -0.53873818643037    0.51633904582496    0.11713286557047  
  1.570000   -0.39816691396507    0.24058079205346   -0.03446926224638    0.39343958755185    0.12549078167389   -0.52900772101136    0.50903030931641    0.12187614198501  
  1.580000   -0.39187408144357    0.24590675739270   -0.03359798987680    0.38824092346337    0.13024315456719   -0.51904942590257    0.50172230130547    0.12658944991886  
  1.590000   -0.38567325702107    0.25104464720568   -0.03276461671213    0.38311340210090    0.13489713961074   -0.50887809961231    0.49441384617406    0.13127547589404  
  1.600000   -0.37956339335418    0.25599677290253   -0.03197431642988    0.37805641625656    0.13945154836295   -0.49850847004951    0.48710419762550    0.13593624772063  
  1.610000   -0.37354347066099    0.26076542612506   -0.03123195951843    0.37306933046112    0.14390513568778   -0.48795516767026    0.47979306556916    0.14057310036450  
  1.620000   -0.36761249483120    0.26535288584719   -0.03054210361890    0.36815147853212    0.14825662562240   -0.47723269850223    0.47248063738292    0.14518665007522  
  1.630000   -0.36176949536287    0.26976142547037   -0.02990898517281    0.36330216182474    0.15250473675331   -0.46635541730528    0.46516759338742    0.14977677697556  
  1.640000   -0.35601352316345    0.27399331981075   -0.02933651241469    0.35852064816327    0.15664820690795   -0.45533750111975    0.45785511642622    0.15434261622678  
  1.650000   -0.35034364825092    0.27805085188097   -0.02882825974168    0.35380617142614    0.16068581697744   -0.44419292344379    0.45054489550647    0.15888255779563  
  1.660000   -0.34475895739020    0.28193631937668   -0.02838746348460    0.34915793175163    0.16461641369626   -0.43293542926961    0.44323912351518    0.16339425476197  
  1.670000   -0.33925855169769    0.28565204078532   -0.02801701909702    0.34457509632705    0.16843893121583   -0.42157851119462    0.43594048908642    0.16787464001947  
  1.680000   -0.33384154424531    0.28920036104302   -0.02771947977055    0.34005680072003    0.17215241132124   -0.41013538680804    0.42865216275311    0.17231995113798  
  1.690000   -0.32850705769345    0.29258365667344   -0.02749705647635    0.33560215070687    0.17575602215393   -0.39861897753628    0.42137777757450    0.17672576307489  
  1.700000   -0.32325422197999    0.29580434035163   -0.02735161942392    0.33121022454994    0.17924907531715   -0.38704188911214    0.41412140448451    0.18108702834568  
  1.710000   -0.31808217209051    0.29886486484427   -0.02728470091987    0.32688007567394    0.18263104125641   -0.37541639381304    0.40688752265839    0.18539812419078  
  1.720000   -0.31299004593242    0.30176772628732   -0.02729749960062    0.32261073568853    0.18590156282263   -0.36375441459303    0.39968098524283    0.18965290620843  
  1.730000   -0.30797698233340    0.30451546677069   -0.02739088600416    0.31840121770415    0.18906046694210   -0.35206751121190    0.39250698083971    0.19384476786111  
  1.740000   -0.30304211918213    0.30711067620869   -0.02756540943801    0.31425051988669    0.19210777433413   -0.34036686844305    0.38537099117338    0.19796670520802  
  1.750000   -0.29818459172689    0.30955599348420   -0.02782130609206    0.31015762919682    0.19504370723397   -0.32866328641953    0.37827874540719    0.20201138616726  
  1.760000   -0.29340353104509    0.31185410686273   -0.02815850833708    0.30612152526003    0.19786869509610   -0.31696717315549    0.37123617160531    0.20597122357037  
  1.770000   -0.28869806269438    0.31400775368137   -0.02857665514252    0.30214118431456    0.20058337826951   -0.30528853925839    0.36424934586139    0.20983845123838  
  1.780000   -0.28406730555374    0.31601971932554   -0.02907510353987    0.29821558318540    0.20318860965416   -0.29363699482553    0.35732443963532    0.21360520228316  
  1.790000   -0.27951037086018    0.31789283551420   -0.02965294105168    0.29434370323498    0.20568545436388   -0.28202174849728    0.35046766585349    0.21726358882034  
  1.800000   -0.27502636144495    0.31962997792136   -0.03030899900013    0.29052453424280    0.20807518743758   -0.27045160861926    0.34368522433653    0.22080578227134  
  1.810000   -0.27061437117040    0.32123406316847   -0.03104186660421    0.28675707816953    0.21035928965625   -0.25893498644592    0.33698324712121    0.22422409343133  
  1.820000   -0.26627348456689    0.32270804522853   -0.03184990576947    0.28304035276360    0.21253944153807   -0.24747990129995    0.33036774424005    0.22751105148753  
  1.830000   -0.26200277666693    0.32405491128810   -0.03273126647106    0.27937339497208    0.21461751559851   -0.23609398758448    0.32384455051342    0.23065948118808  
  1.840000   -0.25780131303192    0.32527767711847   -0.03368390262720    0.27575526412091    0.21659556697516   -0.22478450352959    0.31741927389473    0.23366257738549  
  1.850000   -0.25366814996496    0.32637938201138   -0.03470558835837    0.27218504483360    0.21847582252992   -0.21355834154012    0.31109724588945    0.23651397620987  
