0	0.007296220752502443
1	0.006793159034086048
2	0.006415408547753097
3	0.006165039370992161
4	0.006006884511083716
5	0.005892411393252763
6	0.005793002683488683
7	0.005700489895543272
8	0.005613593657720368
9	0.005533065407210754
10	0.005460101643508777
11	0.0053957107523502825
12	0.005340483004055
13	0.00529454813755477
14	0.005257576829184578
15	0.005228766398037317
16	0.005206853791232725
17	0.005190226468613839
18	0.005177144589307744
19	0.005166013885922303
20	0.005155616305348117
21	0.005145228349476417
22	0.00513461058971524
23	0.005123898946638565
24	0.005113448225210673
25	0.005103674662252389
26	0.0050949298900611305
27	0.00508742283949502
28	0.005081192330295612
29	0.005076122613131671
30	0.005071987617092645
31	0.005068507560407713
32	0.005065403519835356
33	0.00506244006612313
34	0.005059451246585772
35	0.005056349548395571
36	0.005053120361714866
37	0.005049805938455116
38	0.005046483317825255
39	0.005043240583736184
40	0.005040155372130697
41	0.005037278803453578
42	0.005034626933932453
43	0.005032180409632022
44	0.005029891436655884
45	0.005027695777020389
46	0.005025526616264521
47	0.0050233270713396895
48	0.005021058811607553
49	0.0050187054990078325
50	0.005016271126228808
51	0.005013774468784576
52	0.005011241522412176
53	0.005008697901712156
54	0.0050061628135017475
55	0.0050036455692240335
56	0.00500114487231071
57	0.004998650487064614
58	0.004996146479454941
59	0.004993615057948773
60	0.004991040112654211
61	0.004988409791282965
62	0.004985717779219931
63	0.004982963285891701
64	0.004980150011123101
65	0.004977284527069884
66	0.004974374547009979
67	0.004971427476030045
68	0.004968449489569559
69	0.004965445214054637
70	0.004962417935853803
71	0.004959370169532078
72	0.004956304381621996
73	0.004953223682272277
74	0.004950132345385867
75	0.0049470360796691195
76	0.004943942034025205
77	0.004940858571687217
78	0.004937794882584263
79	0.004934760519590226
80	0.004931764941168376
81	0.004928817124073295
82	0.004925925282140287
83	0.004923096698974052
84	0.00492033766027
85	0.00491765345887892
86	0.004915048442302917
87	0.004912526075837683
88	0.004910089002249924
89	0.004907739088463864
90	0.0049054774590739664
91	0.004903304523766459
92	0.004901220009163466
93	0.004899223004893196
94	0.004897312029583087
95	0.004895485117283434
96	0.004893739920473934
