  0.660000    0.62562891465716   -0.37941811395562   -0.28717028673791    0.41374474912378   -0.41973512234604    0.49756758486416    0.47919219885649    0.59374184542559  
  0.670000    0.62816193334060   -0.34721039826197   -0.26782922082228    0.41959976439377   -0.42610817763943    0.50046398425713    0.48449090448345    0.60071622804381  
  0.680000    0.63063521464855   -0.31551979621955   -0.24814695717164    0.42539811888739   -0.43231447096589    0.50300308482407    0.48978144322530    0.60696282365772  
  0.690000    0.63304596453153   -0.28435917995466   -0.22815687750885    0.43113165210191   -0.43835279290331    0.50520709642976    0.49506357768939    0.61248399599483  
  0.700000    0.63539149042882   -0.25374068786347   -0.20789325112021    0.43679217752991   -0.44422226724074    0.50709892298269    0.50033569750924    0.61728618355652  
  0.710000    0.63766920444124   -0.22367574667381   -0.18739112163497    0.44237153710376   -0.44992230961096    0.50870191234482    0.50559483974308    0.62137978569813  
  0.720000    0.63987662605452   -0.19417509241674   -0.16668619214923    0.44786165506890   -0.45545258559559    0.51003960774361    0.51083672414090    0.62477901712414  
  0.730000    0.64201138441130   -0.16524879017947   -0.14581470918293    0.45325459084645   -0.46081296875768    0.51113550294716    0.51605580273177    0.62750173228990  
  0.740000    0.64407122013235   -0.13690625253437   -0.12481334595769    0.45854259045838   -0.46600349904805    0.51201280340098    0.52124532304848    0.62956922146794  
  0.750000    0.64605398669105   -0.10915625656192   -0.10371908547977    0.46371813610459   -0.47102434201787    0.51269419544398    0.52639740417929    0.63100598048623  
  0.760000    0.64795765134823   -0.08200695940818   -0.08256910390667    0.46877399350079   -0.47587574925370    0.51320162562100    0.53150312471848    0.63183945637420  
  0.770000    0.64978029565721   -0.05546591234061   -0.06140065466798    0.47370325660914   -0.48055802042957    0.51355609199202    0.53655262157970    0.63209977135926  
  0.780000    0.65152011555187   -0.02954007328830   -0.04025095380086    0.47849938941966   -0.48507146734712    0.51377744920447    0.54153519853940    0.63181942783916  
  0.790000    0.65317542103314   -0.00423581787409   -0.01915706694856    0.48315626446902   -0.48941638030701    0.51388422894651    0.54643944329256    0.63103299711260  
  0.800000    0.65474463547188    0.02044105103241    0.00184420154419    0.48766819781485   -0.49359299712455    0.51389347723719    0.55125335173130    0.62977679478048  
  0.810000    0.65622629454838    0.04448529519261    0.02271641702091    0.49202998021724   -0.49760147506966    0.51382060983576    0.55596445809800    0.62808854583221  
  0.820000    0.65761904485078    0.06789223424024    0.04342361998829    0.49623690431447   -0.50144186597599    0.51367928686862    0.56055996961961    0.62600704250437  
  0.830000    0.65892164215673    0.09065774020130    0.06393042829608    0.50028478761707   -0.50511409472716    0.51348130758015    0.56502690419898    0.62357179804281  
  0.840000    0.66013294942407    0.11277823319248    0.08420213566279    0.50416999118258   -0.50861794128938    0.51323652591543    0.56935222972265    0.62082269951297  
  0.850000    0.66125193451787    0.13425067818265    0.10420480621090    0.50788943387250   -0.51195302642028    0.51295278743956    0.57352300354208    0.61779966278727  
  0.860000    0.66227766770231    0.15507258269032    0.12390536469904    0.51144060213235   -0.51511880114314    0.51263588789274    0.57752651069754    0.61454229279373  
  0.870000    0.66320931892663    0.17524199527828    0.14327168216396    0.51482155527575   -0.51811454003543    0.51228955347380    0.58135039947985    0.61108955203543  
  0.880000    0.66404615493526    0.19475750469809    0.16227265671116    0.51803092629276   -0.52093933833937    0.51191544273996    0.58498281296488    0.60747944028926  
  0.890000    0.66478753623236    0.21361823952987    0.18087828922001    0.52106791824173   -0.52359211286271    0.51151316980832    0.58841251520858    0.60374868826346  
  0.900000    0.66543291393116    0.23182386815736    0.19905975375722    0.52393229632190   -0.52607160659804    0.51108034834789    0.59162901085567    0.59993246783990  
  0.910000    0.66598182651859    0.24937459891543    0.21678946252043    0.52662437576071   -0.52837639695115    0.51061265566045    0.59462265699228    0.59606412134939  
  0.920000    0.66643389656479    0.26627118024533    0.23404112516283    0.52914500568489   -0.53050490743221    0.51010391596714    0.59738476616088    0.59217491212895  
  0.930000    0.66678882740679    0.28251490069403    0.25078980237816    0.53149554917790   -0.53245542262909    0.50954620184586    0.59990769955386    0.58829379839100  
  0.940000    0.66704639983471    0.29810758859608    0.26701195365508    0.53367785975681   -0.53422610624943    0.50892995260471    0.60218494950919    0.58444723219723  
  0.950000    0.66720646880744    0.31305161128098    0.28268547913811    0.53569425453105   -0.53581502198829    0.50824410822985    0.60421121054608    0.58065898507867  
  0.960000    0.66726896022368    0.32734987365468    0.29778975556179    0.53754748433070   -0.53722015695111    0.50747625741347    0.60598243830018    0.57695000157821  
  0.970000    0.66723386777258    0.34100581601183    0.31230566625239    0.53924070111550   -0.53843944733728    0.50661279805027    0.60749589584426    0.57333828171793  
  0.980000    0.66710124988630    0.35402341094428    0.32621562521973    0.54077742299557   -0.53947080606904    0.50563910849042    0.60875018701122    0.56983879311109  
  0.990000    0.66687122681522    0.36640715922220    0.33950359538843    0.54216149721135   -0.54031215203245    0.50453972775275    0.60974527646950    0.56646341315266  
  1.000000    0.66654397784421    0.37816208453572    0.35215510104454    0.54339706143394   -0.54096144058352    0.50329854283665    0.61048249643595    0.56322090143381  
  1.010000    0.66611973866638    0.38929372699847    0.36415723459845    0.54448850375679   -0.54141669496189    0.50189898122321    0.61096454004590    0.56011690223865  
  1.020000    0.66559879892820    0.39980813532803    0.37549865778950    0.54544042175592   -0.54167603824783    0.50032420662732    0.61119544153350    0.55715397669834  
  1.030000    0.66498149995787    0.40971185763351    0.38616959748071    0.54625758099904   -0.54173772549539    0.49855731605214    0.61118054350667    0.55433166390049  
  1.040000    0.66426823268608    0.41901193075595    0.39616183621377    0.54694487338304   -0.54160017567501    0.49658153620544    0.61092645172745    0.55164656998430  
  1.050000    0.66345943576597    0.42771586812314    0.40546869771478    0.54750727567519   -0.54126200306362    0.49438041736411    0.61044097793061    0.54909248399587  
  1.060000    0.66255559389666    0.43583164609730    0.41408502756019    0.54794980862613   -0.54072204772794    0.49193802281760    0.60973307132880    0.54666051903571  
  1.070000    0.66155723635219    0.44336768881031    0.42200716922971    0.54827749701137   -0.53997940475830    0.48923911208291    0.60881273956034    0.54433927700520  
  1.080000    0.66046493571536    0.45033285149787    0.42923293578851    0.54849533094458   -0.53903345192512    0.48626931616233    0.60769095993583    0.54211503505099  
  1.090000    0.65927930681338    0.45673640236074    0.43576157745514    0.54860822878844   -0.53788387544818    0.48301530320928    0.60637958192941    0.53997195161935  
  1.100000    0.65800100585034    0.46258800299675    0.44159374532395    0.54862100196933   -0.53653069358961    0.47946493307662    0.60489122194091    0.53789228986701  
  1.110000    0.65663072972881    0.46789768746352    0.44673145152093    0.54853832197951   -0.53497427780545    0.47560739934392    0.60323915142435    0.53585665603322  
  1.120000    0.65516921555127    0.47267584004626    0.45117802608106    0.54836468982562   -0.53321537121660    0.47143335755516    0.60143717953549    0.53384425026004  
  1.130000    0.65361724028972    0.47693317181978    0.45493807084179    0.54810440815568   -0.53125510418834    0.46693503854359    0.59949953149703    0.53183312725592  
  1.140000    0.65197562061032    0.48068069610648    0.45801741065240    0.54776155626766   -0.52909500683809    0.46210634587522    0.59744072391343    0.52980046413185  
  1.150000    0.65024521283804    0.48392970294489    0.46042304220249    0.54733996817267   -0.52673701832251    0.45694293660519    0.59527543828761    0.52772283269971  
  1.160000    0.64842691304513    0.48669173269406    0.46216308077415    0.54684321385423   -0.52418349278855    0.45144228470999    0.59301839400002    0.52557647351012  
  1.170000    0.64652165724556    0.48897854890888    0.46324670522216    0.54627458383256   -0.52143720190697    0.44560372673155    0.59068422200594    0.52333756892109  
  1.180000    0.64453042167694    0.49080211063000    0.46368410148469    0.54563707710984   -0.51850133394121    0.43942848934558    0.58828734048926    0.52098251252891  
  1.190000    0.64245422315022    0.49217454423896    0.46348640492345    0.54493339253901   -0.51537948933980    0.43291969874354    0.58584183368178    0.51848817235882  
  1.200000    0.64029411944709    0.49310811503453    0.46266564178687    0.54416592362527   -0.51207567287497    0.42608237189406    0.58336133501553    0.51583214530391  
  1.210000    0.63805120974439    0.49361519869051    0.46123467008344    0.54333675673646   -0.50859428238434    0.41892338992415    0.58085891572285    0.51299300041480  
  1.220000    0.63572663504482    0.49370825275733    0.45920712014413    0.54244767266629   -0.50494009420645    0.41145145403050    0.57834697993558    0.50995050877998  
  1.230000    0.63332157859295    0.49339978837093    0.45659733514331    0.54150015146264   -0.50111824543291    0.40367702449604    0.57583716726081    0.50668585789378  
  1.240000    0.63083726625621    0.49270234233153    0.45342031183690    0.54049538040347   -0.49713421313132    0.39561224354480    0.57334026372845    0.50318184858645  
  1.250000    0.62827496685054    0.49162844971266    0.44969164176467    0.53943426497366   -0.49299379072200    0.38727084291666    0.57086612191431    0.49942307278393  
  1.260000    0.62563599239129    0.49019061715701    0.44542745315070    0.53831744266968   -0.48870306171935    0.37866803718347    0.56842359094426    0.49539607057489  
  1.270000    0.62292169825075    0.48840129701033    0.44064435372197    0.53714529943389   -0.48426837107333    0.36982040395553    0.56602045698034    0.49108946528382  
  1.280000    0.62013348320471    0.48627286243818    0.43535937465059    0.53591798849762   -0.47969629436933    0.36074575224356    0.56366339467975    0.48649407548236  
  1.290000    0.61727278935161    0.48381758366186    0.42958991580975    0.53463545139191   -0.47499360516461    0.35146298034356    0.56135793000406    0.48160300311129  
  1.300000    0.61434110188930    0.48104760544108    0.42335369251742    0.53329744086735   -0.47016724075664    0.34199192470047    0.55910841463876    0.47641169713277  
  1.310000    0.61133994873596    0.47797492592003    0.41666868392544    0.53190354544923   -0.46522426669245    0.33235320127988    0.55691801216542    0.47091799238208  
  1.320000    0.60827089998320    0.47461137694246    0.40955308319483    0.53045321534227   -0.46017184033949    0.32256804103499    0.55478869600958    0.46512212353895  
  1.330000    0.60513556717137    0.47096860592861    0.40202524958137    0.52894578939017   -0.45501717384593    0.31265812109820    0.55272125906936    0.45902671438747  
  1.340000    0.60193560237885    0.46705805939383    0.39410366253789    0.52738052278874   -0.44976749682286    0.30264539335266    0.55071533481397    0.45263674277843  
  1.350000    0.59867269711891    0.46289096817489    0.38580687792331    0.52575661524853   -0.44443001908236    0.29255191204855    0.54876942952781    0.44595948194617  
  1.360000    0.59534858104004    0.45847833441535    0.37715348639079    0.52407323930252   -0.43901189376293    0.28239966212258    0.54688096526726    0.43900441906124  
  1.370000    0.59196502042737    0.45383092034684    0.36816207401129    0.52232956845732   -0.43352018116890    0.27221038985650    0.54504633299360    0.43178315211849  
  1.380000    0.58852381650504    0.44895923888779    0.35885118517196    0.52052480489212   -0.42796181364179    0.26200543747210    0.54326095524824    0.42430926646515  
  1.390000    0.58502680354135    0.44387354606630    0.34923928777314    0.51865820641823   -0.42234356177019    0.25180558320699    0.54151935764613    0.41659819246352  
  1.400000    0.58147584676061    0.43858383525838    0.33934474073234    0.51672911242322   -0.41667200223041    0.24163088834745    0.53981524838148    0.40866704595566  
  1.410000    0.57787284006760    0.43309983321831    0.32918576378867    0.51473696853780   -0.41095348753300    0.23150055261306    0.53814160486647    0.40053445335253  
  1.420000    0.57421970359237    0.42743099786294    0.31878040958748    0.51268134977960   -0.40519411793042    0.22143277919348    0.53649076655997    0.39222036330417  
  1.430000    0.57051838106526    0.42158651775786    0.30814653801142    0.51056198194696   -0.39939971571944    0.21144465063165    0.53485453298960    0.38374584702198  
  1.440000    0.56677083703326    0.41557531323976    0.29730179271192    0.50837876105585   -0.39357580214718    0.20155201663063    0.53322426592752    0.37513288941540  
  1.450000    0.56297905393122    0.40940603909667    0.28626357978379    0.50613177063618   -0.38772757710426    0.19176939473554    0.53159099464770    0.36640417327463  
  1.460000    0.55914502902211    0.40308708871559    0.27504904851485    0.50382129672689   -0.38185990176035    0.18210988470727    0.52994552317167    0.35758285877720  
  1.470000    0.55527077122269    0.39662659959639    0.26367507413351    0.50144784043527   -0.37597728426881    0.17258509726396    0.52827853839969    0.34869236061837  
  1.480000    0.55135829783157    0.39003246012055    0.25215824246827    0.49901212795169   -0.37008386863701    0.16320509771973    0.52658071802557    0.33975612506476  
  1.490000    0.54740963117816    0.38331231745481    0.24051483642638    0.49651511793848   -0.36418342682824    0.15397836490025    0.52484283714610    0.33079740920643  
  1.500000    0.54342679521156    0.37647358646213    0.22876082419236    0.49395800623911   -0.35827935412981    0.14491176556190    0.52305587249917    0.32183906463570  
  1.510000    0.53941181204948    0.36952345948587    0.21691184904199    0.49134222788175   -0.35237466779112    0.13601054438851    0.52121110329918    0.31290332771227  
  1.520000    0.53536669850746    0.36246891686843    0.20498322066343    0.48866945637924   -0.34647200890391    0.12727832948663    0.51930020768203    0.30401161848385  
  1.530000    0.53129346262938    0.35531673806167    0.19298990787438    0.48594160035490   -0.34057364746677    0.11871715315020    0.51731535382628    0.29518435022156  
  1.540000    0.52719410024004    0.34807351318445    0.18094653262204    0.48316079755063   -0.33468149054599    0.11032748751865    0.51524928487971    0.28644075140032  
  1.550000    0.52307059154083    0.34074565488145    0.16886736515212    0.48032940629985   -0.32879709341615    0.10210829461072    0.51309539689190    0.27779870180805  
  1.560000    0.51892489776914    0.33333941033838    0.15676632023330    0.47744999457285   -0.32292167353680    0.09405709008076    0.51084780903185    0.26927458430577  
  1.570000    0.51475895794168    0.32586087331020    0.14465695432472    0.47452532672581   -0.31705612719538    0.08617001991701    0.50850142545543    0.26088315358478  
  1.580000    0.51057468570147    0.31831599602259    0.13255246357639    0.47155834810685   -0.31120104862306    0.07844194918201    0.50605198827814    0.25263742307930  
  1.590000    0.50637396628726    0.31071060081124    0.12046568255514    0.46855216769288   -0.30535675136820    0.07086656178650    0.50349612120474    0.24454857099513  
  1.600000    0.50215865364343    0.30305039136938    0.10840908359300    0.46551003894953   -0.29952329169269    0.06343647019033    0.50083136346679    0.23662586620951  
  1.610000    0.49793056768698    0.29534096348110    0.09639477665912    0.46243533912257   -0.29370049373908    0.05614333383721    0.49805619382144    0.22887661458579  
  1.620000    0.49369149174731    0.28758781512594    0.08443450966182    0.45933154718363   -0.28788797620231    0.04897798505676    0.49517004446859    0.22130612603183  
  1.630000    0.48944317019297    0.27979635584948    0.07253966909334    0.45620222066437   -0.28208518022782    0.04193056110635    0.49217330484815    0.21391770241497  
  1.640000    0.48518730625793    0.27197191530445    0.06072128093612    0.45305097162292   -0.27629139824867    0.03499064097855    0.48906731538287    0.20671264623129  
  1.650000    0.48092556007844    0.26411975087824    0.04899001175647    0.44988144199270   -0.27050580346882    0.02814738556652    0.48585435133464    0.19969028971476  
  1.660000    0.47665954694986    0.25624505433351    0.03735616991875    0.44669727856837   -0.26472747969571    0.02138967976133    0.48253759704182    0.19284804386513  
  1.670000    0.47239083581102    0.24835295740139    0.02582970686086    0.44350210788470   -0.25895545122581    0.01470627505000    0.47912111090135    0.18618146667411  
  1.680000    0.46812094796176    0.24044853627905    0.01442021837938    0.44029951124355   -0.25318871248894    0.00808593119291    0.47560978155088    0.17968434963895  
  1.690000    0.46385135601747    0.23253681499621    0.00313694588107    0.43709300014038   -0.24742625716292    0.00151755558268    0.47200927579209    0.17334882147379  
  1.700000    0.45958348310280    0.22462276762873   -0.00801122243494    0.43388599233560   -0.24166710647830   -0.00500966107672    0.46832597887653    0.16716546776296  
  1.710000    0.45531870228419    0.21671131935010   -0.01901575049183    0.43068178880770   -0.23591033644397   -0.01150611408119    0.46456692784744    0.16112346514856  
  1.720000    0.45105833623979    0.20880734632527   -0.02986845336607    0.42748355181422   -0.23015510373800   -0.01798166027636    0.46073973869663    0.15521072850927  
  1.730000    0.44680365716273    0.20091567446392   -0.04056149644697    0.42429428427376   -0.22440067002379   -0.02444550101989    0.45685252815132    0.14941406946847  
  1.740000    0.44255588689249    0.19304107706303   -0.05108739472888    0.42111681066713   -0.21864642447002   -0.03090607364446    0.45291383095426    0.14371936446936  
  1.750000    0.43831619726679    0.18518827138092   -0.06143901223366    0.41795375963881   -0.21289190427293   -0.03737095241456    0.44893251353835    0.13811173057368  
  1.760000    0.43408571068552    0.17736191419647   -0.07160956155366    0.41480754846174   -0.20713681300130   -0.04384675986588    0.44491768502610    0.13257570707882  
  1.770000    0.42986550087567    0.16956659641843   -0.08159260349951    0.41168036950779   -0.20138103660848   -0.05033908930345    0.44087860650294    0.12709544100693  
  1.780000    0.42565659384583    0.16180683681972   -0.09138204683087    0.40857417884576   -0.19562465698018   -0.05685243911646    0.43682459952284    0.12165487449867  
  1.790000    0.42145996901651    0.15408707498149   -0.10097214804299    0.40549068706564   -0.18986796291313   -0.06339015944273    0.43276495480335    0.11623793214378  
  1.800000    0.41727656051206    0.14641166353957   -0.11035751117720    0.40243135240546   -0.18411145844632   -0.06995441158769    0.42870884205660    0.11082870630086  
  1.810000    0.41310725859845    0.13878485983400   -0.11953308761918    0.39939737623273   -0.17835586849384   -0.07654614047110    0.42466522188247    0.10541163849796  
  1.820000    0.40895291125054    0.13121081706824   -0.12849417584535    0.39638970090899   -0.17260214175609   -0.08316506024190    0.42064276061997    0.09997169506564  
  1.830000    0.40481432583139    0.12369357509004   -0.13723642107461    0.39340901004127   -0.16685145091340   -0.08980965306860    0.41664974901425    0.09449453523104  
  1.840000    0.40069227086601    0.11623705091012   -0.14575581478078    0.39045573110097   -0.16110519013384   -0.09647718098027    0.41269402550942    0.08896666999758  
  1.850000    0.39658747789110    0.10884502907737   -0.15404869401903    0.38753004036642   -0.15536496995331   -0.10316371050413    0.40878290492166    0.08337561024621  
  1.860000    0.39250064336229    0.10152115203102   -0.16211174051919    0.38463187012297   -0.14963260961222   -0.10986414971922    0.40492311318481    0.07771000262161  
  1.870000    0.38843243060036    0.09426891055057   -0.16994197949805    0.38176091803200   -0.14391012695778   -0.11657229722544    0.40112072879119    0.07195975190704  
  1.880000    0.38438347175782    0.08709163442335   -0.17753677814372    0.37891665855954   -0.13819972604457   -0.12328090241163    0.39738113147521    0.06611612874477  
  1.890000    0.38035436978768    0.07999248344726   -0.18489384372572    0.37609835633498   -0.13250378258804   -0.12998173629923    0.39370895860742    0.06017186172222  
  1.900000    0.37634570039650    0.07297443888342   -0.19201122128658    0.37330508129258   -0.12682482744584   -0.13666567213816    0.39010806968191    0.05412121301608  
