0	0.006433108991337014
1	0.005867057136178128
2	0.005417993668732988
3	0.0050515503209223
4	0.004744060977802448
5	0.0044791221383634556
6	0.004244780251694792
7	0.004033391345594276
8	0.003840935564031253
9	0.0036656506553787676
10	0.0035064627031313046
11	0.0033623853615406844
12	0.003232410122098376
13	0.0031155719773009617
14	0.0030109438179831667
15	0.002917564855878168
16	0.0028344473855610726
17	0.00276064908010191
18	0.002695257969502264
19	0.0026373239451189
20	0.002585830187490652
21	0.002539728654655096
22	0.002498001441536896
23	0.00245972597544928
24	0.002424135784891333
25	0.002390657134087815
26	0.0023589012485540355
27	0.0023286187101419307
28	0.00229965992902204
29	0.002271965641818418
30	0.0022455596573495804
31	0.0022205086448826923
32	0.002196866849394286
33	0.00217464511993017
34	0.0021538124924561333
35	0.002134307937871046
36	0.0021160506921544813
37	0.0020989535241265887
38	0.0020829340017130054
39	0.0020679114561482606
40	0.0020537966796168178
41	0.0020404917832363414
42	0.002027900002538444
43	0.002015932317430478
44	0.002004509336230576
45	0.001993566689871597
46	0.001983063109129229
47	0.00197298225716704
48	0.0019633274901829836
49	0.001954116260863555
50	0.0019453756824583902
51	0.0019371359868843407
52	0.0019294232242009581
53	0.0019222545003310949
54	0.0019156340577921695
55	0.0019095486518943983
56	0.0019039666944797968
57	0.0018988440109620744
58	0.0018941310866645014
59	0.0018897768930374538
60	0.0018857312007855209
61	0.001881947848961735
62	0.001878387730248917
63	0.0018750208493594285
64	0.0018718280593845453
65	0.0018688009994740134
66	0.0018659391973625894
67	0.0018632466798644935
68	0.0018607295469905414
69	0.0018583930397017248
70	0.0018562383678476613
71	0.0018542616510813653
72	0.0018524548547191736
73	0.0018508068823045547
74	0.0018493045444489052
75	0.0018479335145888717
76	0.001846678887025668
77	0.001845525883850409
78	0.0018444609575793555
79	0.001843472157406421
80	0.0018425487171443615
81	0.0018416811635984692
82	0.0018408619268450352
83	0.0018400855427528195
84	0.0018393483991113939
85	0.0018386481641157787
86	0.0018379829844972606
87	0.0018373510544399687
88	0.0018367507002951743
89	0.0018361804514260577
90	0.0018356390855018647
91	0.0018351258185314342
92	0.001834640330432264
93	0.00183418257488577
94	0.0018337525999258105
95	0.0018333503321039998
96	0.0018329753956302871
97	0.001832627123415176
98	0.0018323045842682584
