  0.440000   -0.71432226612676    1.32638960630119    0.61109883230239   -0.70730421586153   -0.85588723370602   -0.33391385652403   -0.24650275487560   -0.13240987195662    0.01246768219842  
  0.450000   -0.71190031401276    1.32104799480378    0.60809596423880   -0.69634652415952   -0.86843021491832   -0.33870127692232   -0.25518539286499   -0.14113363516929    0.01784407521838  
  0.460000   -0.70944239802262    1.31555524333204    0.60494396196844   -0.68532489872087   -0.88056690337571   -0.34326962554162   -0.26388869322823   -0.15001665720102    0.02368647564920  
  0.470000   -0.70694879567309    1.30991114384080    0.60164169973512   -0.67424423882240   -0.89229439163819   -0.34761456820541   -0.27260712145805   -0.15903507078807    0.02999239562726  
  0.480000   -0.70441975331217    1.30411560434466    0.59818827901408   -0.66310918641264   -0.90361010272019   -0.35173218277520   -0.28133530983607   -0.16816421257155    0.03675643610063  
  0.490000   -0.70185549021569    1.29816864791054    0.59458302211593   -0.65192414499092   -0.91451178979203   -0.35561897575482   -0.29006804059316   -0.17737879043106    0.04397028189347  
  0.500000   -0.69925620291914    1.29207041127142    0.59082546485253   -0.64069330005015   -0.92499753548627   -0.35927189635892   -0.29880022810786   -0.18665305541280    0.05162272200711  
  0.510000   -0.69662206974466    1.28582114309392    0.58691534836606   -0.62942064084811   -0.93506575081201   -0.36268834795447   -0.30752690037494   -0.19596097676445    0.05969969512128  
  0.520000   -0.69395325548160    1.27942120193439    0.58285261022702   -0.61810998326409   -0.94471517368094   -0.36586619680574   -0.31624317998038   -0.20527641856808    0.06818436002029  
  0.530000   -0.69124991617843    1.27287105391943    0.57863737491073   -0.60676499349040   -0.95394486704963   -0.36880377807524   -0.32494426482144   -0.21457331645486    0.07705719043293  
  0.540000   -0.68851220400267    1.26617127018792    0.57426994376472   -0.59538921230453   -0.96275421668353   -0.37149989905520   -0.33362540880991   -0.22382585289098    0.08629609354267  
  0.550000   -0.68574027212561    1.25932252413231    0.56975078458115   -0.58398607966518   -0.97114292854873   -0.37395383962658   -0.34228190279457   -0.23300862954395    0.09587655120066  
  0.560000   -0.68293427958848    1.25232558847755    0.56508052088897   -0.57255895937573   -0.97911102583832   -0.37616534996492   -0.35090905593406   -0.24209683527150    0.10577178265752  
  0.570000   -0.68009439610727    1.24518133223567    0.56025992108052   -0.56111116356088   -0.98665884564112   -0.37813464553395   -0.35950217774465   -0.25106640832069    0.11595292742598  
  0.580000   -0.67722080677418    1.23789071757414    0.55528988748587   -0.54964597670673   -0.99378703526092   -0.37986239942948   -0.36805656103883   -0.25989419138373    0.12638924669424  
  0.590000   -0.67431371661489    1.23045479663536    0.55017144550607   -0.53816667902097   -1.00049654819528   -0.38134973215672   -0.37656746595933   -0.26855807822677    0.13704834153388  
  0.600000   -0.67137335496225    1.22287470834338    0.54490573291318   -0.52667656887892   -1.00678863978365   -0.38259819894406   -0.38503010530119   -0.27703715068988    0.14789638598601  
  0.610000   -0.66839997960887    1.21515167523323    0.53949398942098   -0.51517898413122   -1.01266486253497   -0.38360977471506   -0.39343963129952   -0.28531180494793    0.15889837296738  
  0.620000   -0.66539388070335    1.20728700033607    0.53393754662544   -0.50367732206200   -1.01812706114560   -0.38438683685827   -0.40179112404498   -0.29336386602405    0.17001837081659  
  0.630000   -0.66235538435693    1.19928206415196    0.52823781840784   -0.49217505780017   -1.02317736721917   -0.38493214595076   -0.41007958167150   -0.30117668965676    0.18121978819829  
  0.640000   -0.65928485593059    1.19113832173955    0.52239629188757   -0.48067576100266   -1.02781819370000   -0.38524882460589   -0.41829991244196   -0.30873525074026    0.19246564500417  
  0.650000   -0.65618270297489    1.18285729994989    0.51641451900376   -0.46918311064556   -1.03205222903283   -0.38534033462975   -0.42644692883797   -0.31602621768070    0.20371884683178  
  0.660000   -0.65304937779862    1.17444059482884    0.51029410879762   -0.45770090777789   -1.03588243106128   -0.38521045268172   -0.43451534373908   -0.32303801214095    0.21494246058790  
  0.670000   -0.64988537964517    1.16588986920969    0.50403672045858   -0.44623308611250   -1.03931202067870   -0.38486324464503   -0.44249976875551   -0.32976085377966    0.22609998875230  
  0.680000   -0.64669125645923    1.15720685051481    0.49764405718875   -0.43478372034933   -1.04234447524451   -0.38430303892088   -0.45039471475645   -0.33618678972659    0.23715563984963  
  0.690000   -0.64346760623004    1.14839332878201    0.49111786093084   -0.42335703214801   -1.04498352178017   -0.38353439886621   -0.45819459461404   -0.34230970867391    0.24807459271323  
  0.700000   -0.64021507790105    1.13945115492790    0.48445990799510   -0.41195739368866   -1.04723312995876   -0.38256209459914   -0.46589372816082   -0.34812533960121    0.25882325218236  
  0.710000   -0.63693437183964    1.13038223925756    0.47767200561126   -0.40058932878263   -1.04909750490236   -0.38139107439866   -0.47348634933617   -0.35363123528916    0.26936949395570  
  0.720000   -0.63362623986426    1.12118855022633    0.47075598942123   -0.38925751151756   -1.05058107980174   -0.38002643592542   -0.48096661547584   -0.35882674091150    0.27968289642556  
  0.730000   -0.63029148483045    1.11187211345610    0.46371372191880   -0.37796676244389   -1.05168850837285   -0.37847339748883   -0.48832861867710   -0.36371294812634    0.28973495744015  
  0.740000   -0.62693095978043    1.10243501100540    0.45654709183224   -0.36672204233269   -1.05242465716457   -0.37673726958221   -0.49556639915163   -0.36829263521493    0.29949929408312  
  0.750000   -0.62354556666524    1.09287938088906    0.44925801443629   -0.35552844355678   -1.05279459773247   -0.37482342690256   -0.50267396045879   -0.37257019393653    0.30895182371905  
  0.760000   -0.62013625465155    1.08320741684015    0.44184843277020   -0.34439117916901   -1.05280359869288   -0.37273728106388   -0.50964528649318   -0.37655154388256    0.31807092473010  
  0.770000   -0.61670401802892    1.07342136830372    0.43432031972955   -0.33331556977209   -1.05245711767185   -0.37048425420471   -0.51647436008333   -0.38024403521946    0.32683757555919  
  0.780000   -0.61324989373667    1.06352354064893    0.42667568099029   -0.32230702829476   -1.05176079316323   -0.36806975367946   -0.52315518304244   -0.38365634080687    0.33523547087883  
  0.790000   -0.60977495853239    1.05351629558330    0.41891655871548   -0.31137104280767   -1.05072043631003   -0.36549914801143   -0.52968179749791   -0.38679833876612    0.34325111391878  
  0.800000   -0.60628032582744    1.04340205175023    0.41104503598690   -0.30051315753017   -1.04934202262293   -0.36277774427175   -0.53604830831360   -0.38968098665096    0.35087388420850  
  0.810000   -0.60276714221703    1.03318328548839    0.40306324189679   -0.28973895219522   -1.04763168364966   -0.35991076703385   -0.54224890640822   -0.39231618843926    0.35809608021983  
  0.820000   -0.59923658373526    1.02286253172959    0.39497335722803   -0.27905401995463   -1.04559569860853   -0.35690333903712   -0.54827789276415   -0.39471665561902    0.36491293662925  
  0.830000   -0.59568985186738    1.01244238500942    0.38677762064528   -0.26846394401950   -1.04324048599937   -0.35376046367661   -0.55412970291401   -0.39689576368492    0.37132261615441  
  0.840000   -0.59212816935373    1.00192550056378    0.37847833531449   -0.25797427324232   -1.04057259520431   -0.35048700941789   -0.55979893168754   -0.39886740539192    0.37732617615586  
  0.850000   -0.58855277582091    0.99131459548236    0.37007787586360   -0.24759049685654   -1.03759869809106   -0.34708769621790   -0.56528035799816   -0.40064584213059    0.38292751042759  
  0.860000   -0.58496492327751    0.98061244988955    0.36157869559393   -0.23731801859684   -1.03432558063040   -0.34356708401364   -0.57056896944796   -0.40224555479365    0.38813326682879  
  0.870000   -0.58136587151212    0.96982190812216    0.35298333384891   -0.22716213042888   -1.03076013453952   -0.33992956332155   -0.57565998653099   -0.40368109549620    0.39295274163084  
  0.880000   -0.57775688343241    0.95894587987269    0.34429442344507   -0.21712798612109   -1.02690934896230   -0.33617934797097   -0.58054888621797   -0.40496694149195    0.39739775166625  
  0.890000   -0.57413922038389    0.94798734126709    0.33551469806920   -0.20722057489219   -1.02278030219718   -0.33232046997584   -0.58523142471078   -0.40611735259587    0.40148248556801  
  0.900000   -0.57051413748725    0.93694933584540    0.32664699954573   -0.19744469536783   -1.01838015348272   -0.32835677652961   -0.58970365916244   -0.40714623337951    0.40522333557675  
  0.910000   -0.56688287903237    0.92583497541473    0.31769428487887   -0.18780493007715   -1.01371613485076   -0.32429192908965   -0.59396196816703   -0.40806700135038    0.40863871156726  
  0.920000   -0.56324667396688    0.91464744074412    0.30865963297620   -0.17830562071542   -1.00879554305616   -0.32012940449926   -0.59800307083510   -0.40889246226014    0.41174883910406  
  0.930000   -0.55960673151535    0.90338998207235    0.29954625096268   -0.16895084439257   -1.00362573159209   -0.31587249807777   -0.60182404428261   -0.40963469361078    0.41457554347580  
  0.940000   -0.55596423696466    0.89206591940048    0.29035747999738   -0.15974439107891   -0.99821410279903   -0.31152432859246   -0.60542233937508   -0.41030493734214    0.41714202177968  
  0.950000   -0.55232034764875    0.88067864254301    0.28109680050981   -0.15068974244939   -0.99256810007533   -0.30708784501057   -0.60879579458466   -0.41091350259039    0.41947260522796  
  0.960000   -0.54867618916434    0.86923161091284    0.27176783677711   -0.14179005231562   -0.98669520019662   -0.30256583491468   -0.61194264783377   -0.41146967930556    0.42159251392916  
  0.970000   -0.54503285184703    0.85772835301766    0.26237436076942   -0.13304812882176   -0.98060290575095   -0.29796093445168   -0.61486154621740   -0.41198166340834    0.42352760645453  
  0.980000   -0.54139138753461    0.84617246564737    0.25292029519675   -0.12446641856526   -0.97429873769607   -0.29327563967340   -0.61755155351419   -0.41245649405281    0.42530412653695  
  0.990000   -0.53775280664183    0.83456761273471    0.24340971569780   -0.11604699278732   -0.96779022804481   -0.28851231911614   -0.62001215541626   -0.41290000344394    0.42694844926300  
  1.000000   -0.53411807556811    0.82291752387399    0.23384685211816   -0.10779153576047   -0.96108491268406   -0.28367322745775   -0.62224326242741   -0.41331677953766    0.42848682911032  
  1.010000   -0.53048811445651    0.81122599248545    0.22423608883356   -0.09970133548237   -0.95419032433253   -0.27876052008277   -0.62424521039970   -0.41371014182809    0.42994515215136  
  1.020000   -0.52686379531929    0.79949687361577    0.21458196408185   -0.09177727676556   -0.94711398564195   -0.27377626838088   -0.62601875869890   -0.41408213030218    0.43134869469159  
  1.030000   -0.52324594054205    0.78773408136842    0.20488916827591   -0.08401983679285   -0.93986340244608   -0.26872247559920   -0.62756508600971   -0.41443350751840    0.43272189053603  
  1.040000   -0.51963532177512    0.77594158596034    0.19516254127851   -0.07642908318778   -0.93244605716151   -0.26360109306685   -0.62888578381191   -0.41476377364327    0.43408810898308  
  1.050000   -0.51603265921752    0.76412341040488    0.18540706862914   -0.06900467462848   -0.92486940234389   -0.25841403660919   -0.62998284757843   -0.41507119415973    0.43546944553025  
  1.060000   -0.51243862129534    0.75228362682394    0.17562787672150   -0.06174586401250   -0.91714085440293   -0.25316320297006   -0.63085866576556   -0.41535283984487    0.43688652714376  
  1.070000   -0.50885382473310    0.74042635239547    0.16583022693982   -0.05465150415916   -0.90926778747915   -0.24785048606307   -0.63151600668403   -0.41560463850280    0.43835833379421  
  1.080000   -0.50527883501319    0.72855574494565    0.15601950877061   -0.04772005601514   -0.90125752748519   -0.24247779287695   -0.63195800335749   -0.41582143783256    0.43990203779557  
  1.090000   -0.50171416721510    0.71667599819800    0.14620123191548   -0.04094959930872   -0.89311734631409   -0.23704705886588   -0.63218813649099   -0.41599707871155    0.44153286230539  
  1.100000   -0.49816028722338    0.70479133669485    0.13638101743907   -0.03433784557840   -0.88485445621692   -0.23156026266309   -0.63221021568785   -0.41612447808337    0.44326396015376  
  1.110000   -0.49461761328954    0.69290601040927    0.12656458799433   -0.02788215348224   -0.87647600435166   -0.22601943996440   -0.63202835906691   -0.41619572055518    0.44510631396684  
  1.120000   -0.49108651793079    0.68102428906846    0.11675775717529   -0.02157954627631   -0.86798906750530   -0.22042669643888   -0.63164697144473   -0.41620215773595    0.44706865834221  
  1.130000   -0.48756733014537    0.66915045621197    0.10696641805467   -0.01542673133329   -0.85940064699074   -0.21478421953457   -0.63107072125828   -0.41613451428174    0.44915742461749  
  1.140000   -0.48406033792174    0.65728880301067    0.09719653097076   -0.00942012155636   -0.85071766372003   -0.20909428905996   -0.63030451641262   -0.41598299956028    0.45137670855498  
  1.150000   -0.48056579101675    0.64544362187446    0.08745411063416   -0.00355585852863   -0.84194695345534   -0.20335928643518   -0.62935347924591   -0.41573742380319    0.45372826104369  
  1.160000   -0.47708390397544    0.63361919987863    0.07774521263068    0.00217016277471   -0.83309526223892   -0.19758170252088   -0.62822292080939   -0.41538731758179    0.45621150169968  
  1.170000   -0.47361485936365    0.62181981204071    0.06807591940185    0.00776226789641   -0.82416924200299   -0.19176414394802   -0.62691831466405   -0.41492205342079    0.45882355502747  
  1.180000   -0.47015881118265    0.61004971448069    0.05845232578857    0.01322497562410   -0.81517544636090   -0.18590933788714   -0.62544527039761   -0.41433096835449    0.46155930859138  
  1.190000   -0.46671588843409    0.59831313749913    0.04888052422742    0.01856296973767   -0.80612032658015   -0.18002013521150   -0.62380950706544   -0.41360348623132    0.46441149243917  
  1.200000   -0.46328619880200    0.58661427860837    0.03936658969150    0.02378106998712   -0.79701022773835   -0.17409951202486   -0.62201682675760   -0.41272923858532    0.46737077882139  
  1.210000   -0.45986983241855    0.57495729555255    0.02991656447021    0.02888420251603   -0.78785138506274   -0.16815056954088   -0.62007308849014   -0.41169818291683    0.47042590106242  
  1.220000   -0.45646686567906    0.56334629935296    0.02053644288327    0.03387736994872   -0.77864992045404   -0.16217653231743   -0.61798418261399   -0.41050071725949    0.47356379026315  
  1.230000   -0.45307736507226    0.55178534741468    0.01123215602498    0.03876562136068   -0.76941183919521   -0.15618074486507   -0.61575600592743   -0.40912778995531    0.47676972835364  
  1.240000   -0.44970139099158    0.54027843673087    0.00200955663428    0.04355402235109   -0.76014302684561   -0.15016666666496   -0.61339443766940   -0.40757100361444    0.48002751586759  
  1.250000   -0.44633900149389    0.52882949722007   -0.00712559581492    0.04824762543387   -0.75084924632120   -0.14413786564638   -0.61090531656101   -0.40582271230052    0.48331965268076  
  1.260000   -0.44299025597272    0.51744238523139   -0.01616764971050    0.05285144095989   -0.74153613516095   -0.13809801018906   -0.60829441905081   -0.40387611105492    0.48662752984363  
  1.270000   -0.43965521871420    0.50612087725131   -0.02511107549623    0.05737040877642   -0.73220920298000   -0.13205085972908   -0.60556743890638   -0.40172531695399    0.48993163054566  
  1.280000   -0.43633396230503    0.49486866384448   -0.03395047937636    0.06180937082304   -0.72287382910961   -0.12600025406047   -0.60272996828091   -0.39936544098058    0.49321173817514  
  1.290000   -0.43302657086358    0.48368934385936   -0.04268061644841    0.06617304485354   -0.71353526042428   -0.11995010143636   -0.59978748036827   -0.39679265008529    0.49644714938564  
  1.300000   -0.42973314306685    0.47258641892782   -0.05129640318631    0.07046599946305   -0.70419860935589   -0.11390436558474   -0.59674531374395   -0.39400421891129    0.49961689004767  
  1.310000   -0.42645379494804    0.46156328828567   -0.05979292920134    0.07469263058714   -0.69486885209483   -0.10786705176350   -0.59360865847283   -0.39099857075993    0.50269993195266  
  1.320000   -0.42318866244190    0.45062324393902   -0.06816546821420    0.07885713962694   -0.68555082697813   -0.10184219198807   -0.59038254404714   -0.38777530748061    0.50567540814569  
  1.330000   -0.41993790365711    0.43976946619888   -0.07640948817811    0.08296351333901   -0.67624923306401   -0.09583382957201   -0.58707182920082   -0.38433522807670    0.50852282479328  
  1.340000   -0.41670170085776    0.42900501960390   -0.08452066049928    0.08701550561394   -0.66696862889263   -0.08984600312681   -0.58368119362797   -0.38068033592899    0.51122226754294  
  1.350000   -0.41348026213871    0.41833284924851   -0.09249486830848    0.09101662125066   -0.65771343143233   -0.08388273017144   -0.58021513161610   -0.37681383464772    0.51375460040059  
  1.360000   -0.41027382278213    0.40775577753081   -0.10032821374501    0.09497010181662   -0.64848791521057   -0.07794799050513   -0.57667794758614   -0.37274011267296    0.51610165524100  
  1.370000   -0.40708264628583    0.39727650133180   -0.10801702422183    0.09887891366611   -0.63929621162873   -0.07204570949831   -0.57307375351465   -0.36846471684942    0.51824641017218  
  1.380000   -0.40390702505660    0.38689758963454   -0.11555785764873    0.10274573817101   -0.63014230845947   -0.06617974145648   -0.56940646819600   -0.36399431530583    0.52017315509837  
  1.390000   -0.40074728076497    0.37662148158878   -0.12294750659848    0.10657296419951   -0.62103004952547   -0.06035385321044   -0.56567981828626   -0.35933665006814    0.52186764296392  
  1.400000   -0.39760376436078    0.36645048502373   -0.13018300140855    0.11036268286022   -0.61196313455779   -0.05457170808312   -0.56189734105486   -0.35450047993086    0.52331722531333  
  1.410000   -0.39447685575176    0.35638677540858   -0.13726161221964    0.11411668451035   -0.60294511923220   -0.04883685037923   -0.55806238875543   -0.34949551419936    0.52451097096677  
  1.420000   -0.39136696315057    0.34643239525730   -0.14418084995957    0.11783645800837   -0.59397941538136   -0.04315269053793   -0.55417813451336   -0.34433233799870    0.52543976678577  
  1.430000   -0.38827452209827    0.33658925397170   -0.15093846628915    0.12152319217400   -0.58506929138055   -0.03752249108196   -0.55024757961559   -0.33902232991905    0.52609639968801  
  1.440000   -0.38519999417518    0.32685912811353   -0.15753245253403    0.12517777940054   -0.57621787270437   -0.03194935348840   -0.54627356207636   -0.33357757283520    0.52647561926068  
  1.450000   -0.38214386541275    0.31724366209394   -0.16396103763388    0.12880082134823   -0.56742814265161   -0.02643620609713   -0.54225876634326   -0.32801075879558    0.52657418051828  
  1.460000   -0.37910664442227    0.30774436926594   -0.17022268514684    0.13239263663131   -0.55870294323516   -0.02098579316232   -0.53820573399933   -0.32233508892596    0.52639086654951  
  1.470000   -0.37608886025912    0.29836263340324   -0.17631608935388    0.13595327039644   -0.55004497623352   -0.01560066514169   -0.53411687531006   -0.31656416933268    0.52592649099835  
  1.480000   -0.37309106004285    0.28909971054624   -0.18224017051344    0.13948250567627   -0.54145680440026   -0.01028317030560   -0.52999448145876   -0.31071190402023    0.52518388052330  
  1.490000   -0.37011380635570    0.27995673119435   -0.18799406932245    0.14297987638928   -0.53294085282749   -0.00503544773580   -0.52584073731039   -0.30479238585823    0.52416783757557  
  1.500000   -0.36715767444396    0.27093470282138   -0.19357714064446    0.14644468184531   -0.52449941045897    0.00014057822971   -0.52165773454131   -0.29881978664291    0.52288508402833  
  1.510000   -0.36422324924768    0.26203451268970   -0.19898894657004    0.14987600260637   -0.51613463174841    0.00524320206319   -0.51744748497241   -0.29280824729767    0.52134418637420  
  1.520000   -0.36131112228607    0.25325693093680   -0.20422924887842    0.15327271754324   -0.50784853845802    0.01027093959608   -0.51321193394399   -0.28677176924757    0.51955546338472  
  1.530000   -0.35842188842653    0.24460261390722   -0.20929800097212    0.15663352192145   -0.49964302159235    0.01522252903598   -0.50895297357346   -0.28072410798208    0.51753087729206  
  1.540000   -0.35555614256618    0.23607210770139   -0.21419533935908    0.15995694634431   -0.49151984346183    0.02009693045102   -0.50467245574144   -0.27467866979111    0.51528390970772  
  1.550000   -0.35271447625535    0.22766585191258   -0.21892157475798    0.16324137637652   -0.48348063987057    0.02489332373547   -0.50037220465717   -0.26864841262010    0.51282942363477  
  1.560000   -0.34989747429256    0.21938418352243   -0.22347718290413    0.16648507266951   -0.47552692242230    0.02961110508394   -0.49605402886187   -0.26264575194253    0.51018351305727  
  1.570000   -0.34710571132075    0.21122734092538   -0.22786279513303    0.16968619140831   -0.46766008093854    0.03424988201520   -0.49171973253667   -0.25668247249202    0.50736334170182  
  1.580000   -0.34433974845394    0.20319546805235   -0.23207918881877    0.17284280490070   -0.45988138598251    0.03880946699932   -0.48737112599177   -0.25076964663271    0.50438697266120  
  1.590000   -0.34160012996321    0.19528861856437   -0.23612727774330    0.17595292213130   -0.45219199148218    0.04328986975461   -0.48301003522422   -0.24491756007598    0.50127319064737  
  1.600000   -0.33888738005004    0.18750676008704   -0.24000810247087    0.17901450910689   -0.44459293744585    0.04769128829204   -0.47863831044378   -0.23913564557460    0.49804131870030  
  1.610000   -0.33620199973409    0.17984977845792   -0.24372282079991    0.18202550882452   -0.43708515276322    0.05201409879591   -0.47425783347862   -0.23343242514342    0.49471103121999  
  1.620000   -0.33354446388100    0.17231748195940   -0.24727269836145    0.18498386070030   -0.42966945808499    0.05625884443929   -0.46987052398664   -0.22781546126841    0.49130216521042  
  1.630000   -0.33091521839474    0.16490960551114   -0.25065909943002    0.18788751930473   -0.42234656877366    0.06042622324173   -0.46547834441195   -0.22229131747566    0.48783453162762  
