0	0.017226367755348193
1	0.014790837796398965
2	0.013630173211607907
3	0.013662269162661613
4	0.014051048404345706
5	0.01417462671124454
6	0.01402810529999605
7	0.01375193230201816
8	0.01347241338475626
9	0.013270896420561094
10	0.013177414567060865
11	0.013176330980820774
12	0.013224971553787514
13	0.013277642900227815
14	0.013303046530700547
15	0.013289682684886901
16	0.013242261208034208
17	0.013174644839324987
18	0.013103020343820045
19	0.01304084212501851
20	0.012995989843672038
21	0.012970096015756492
22	0.012959638911648988
23	0.012958099723053972
24	0.012958376273219725
25	0.012954771394784716
26	0.012944152161297639
27	0.012926184108296478
28	0.012902789429290927
29	0.012877124087706146
30	0.01285242316124154
31	0.012831041855351093
32	0.01281392763168799
33	0.012800608906941966
34	0.01278961710445355
35	0.012779132078772128
36	0.012767603473140963
37	0.012754155915704191
38	0.012738695870830135
39	0.01272175120003633
40	0.01270415324360534
41	0.012686699118109806
42	0.012669910356693188
43	0.012653947913984234
44	0.012638677002677264
45	0.012623823299399284
46	0.012609140769056086
47	0.012594522604061818
48	0.012580021043333858
49	0.012565784351434248
50	0.012551954446187806
51	0.012538583107034745
52	0.01252561140608817
53	0.012512921070225561
54	0.012500426068437723
55	0.012488150492213388
56	0.012476247532703318
57	0.012464948098975533
58	0.012454466041947962
59	0.012444908810014508
60	0.012436237510697295
61	0.012428293540499727
62	0.01242087553837201
63	0.012413827583362754
64	0.012407097514985392
65	0.012400741908217154
66	0.012394881072193414
67	0.012389629858977898
68	0.012385038151575292
69	0.012381066491672
70	0.012377603160393932
71	0.012374509382922276
72	0.01237166855598168
73	0.01236901738842868
74	0.01236654870869293
75	0.012364290209872203
76	0.012362273337245556
77	0.012360508119929742
78	0.012358973842787804
79	0.012357626206090095
80	0.012356413960828188
81	0.012355295193289404
82	0.012354245811877199
83	0.012353258175671015
84	0.012352333001762802
85	0.012351470221992749
86	0.012350663637765581
87	0.012349901142299263
88	0.012349168959981472
89	0.012348456548122855
90	0.012347759161557278
91	0.012347076991949108
92	0.01234641194543358
93	0.012345764301258215
94	0.012345131215450536
95	0.012344507681901342
96	0.012343889052898375
97	0.012343273422370538
98	0.012342662443631709
99	0.012342060203625299
100	0.012341470922480745
101	0.012340896836523282
102	0.01234033738989313
103	0.01233979002754243
104	0.012339251979027906
105	0.01233872195403502
106	0.012338200843894524
107	0.012337691168164498
108	0.012337195713104824
109	0.01233671618632122
110	0.012336252595451645
111	0.012335803575901739
112	0.012335367354758252
113	0.012334942745237448
114	0.012334529642844837
115	0.012334128844874703
116	0.012333741406447623
117	0.012333367958719007
118	0.012333008360734669
119	0.012332661809587819
120	0.01233232726285242
121	0.012332003886529035
122	0.012331691285643615
123	0.012331389444352147
124	0.012331098478498712
125	0.012330818384883322
126	0.012330548930329172
127	0.012330289708619876
128	0.01233004028721284
129	0.012329800329775766
130	0.01232956962238303
131	0.012329348009189084
132	0.01232913530157069
133	0.01232893122979614
134	0.012328735464632349
