  0.260000   -0.21701626545710    2.07792321642254   -1.26629239643671   -0.08724376956926    0.14931269127369    0.50532336216261   -0.12000570865811   -0.23392157055606   -0.28591426953464    0.34111622431253    0.48270644318170  
  0.270000   -0.21795526498003    2.06764490861468   -1.26550698870994   -0.08723602897551    0.14695367675319    0.51844177424890   -0.12864544457785   -0.24547771625157   -0.30332944557541    0.36823064515272    0.52153558578105  
  0.280000   -0.21894686837989    2.05693777354891   -1.26421855384606   -0.08701424532545    0.14409039269363    0.53106108603151   -0.13750452337601   -0.25666757748122   -0.32076951194441    0.39519646048934    0.56026458306760  
  0.290000   -0.21999188929212    2.04580150851117   -1.26239501852465   -0.08659495215408    0.14076468061265    0.54319521250983   -0.14657339459060   -0.26744861727464   -0.33819100774430    0.42178221160100    0.59857756826686  
  0.300000   -0.22109101380161    2.03423640629188   -1.26000613876612   -0.08599592649226    0.13702143926192    0.55485990203803   -0.15584249706915   -0.27778314356900   -0.35555266438876    0.44775212878647    0.63615271388110  
  0.310000   -0.22224479273860    2.02224338383918   -1.25702366038623   -0.08523603941854    0.13290825172866    0.56607256716263   -0.16530227736737   -0.28763854890552   -0.37281557396229    0.47286850615515    0.67266550854511  
  0.320000   -0.22345363492669    2.00982400704047   -1.25342146368776   -0.08433509898584    0.12847499361469    0.57685210540252   -0.17494320651584   -0.29698750201436   -0.38994333317882    0.49689411738773    0.70779208961928  
  0.330000   -0.22471780143071    1.99698051143916   -1.24917569157194   -0.08331368687394    0.12377342565763    0.58721871149099   -0.18475579508593   -0.30580808981621   -0.40690216205585    0.51959464765833    0.74121259719579  
  0.340000   -0.22603740084379    1.98371581872602   -1.24426486039541   -0.08219299016462    0.11885677427330    0.59719368265749   -0.19473060650375   -0.31408390883393   -0.42366099665841    0.54074111669197    0.77261451490168  
  0.350000   -0.22741238564462    1.97003354887803   -1.23866995304616   -0.08099462966958    0.11377930358138    0.60679921857052   -0.20485826857827   -0.32180410548090   -0.44019155550882    0.56011226797121    0.80169596294754  
  0.360000   -0.22884254964738    1.95593802785239   -1.23237449386290   -0.07974048626288    0.10859588252915    0.61605821759348   -0.21512948322795   -0.32896336516922   -0.45646837950248    0.57749689940333    0.82816890929167  
  0.370000   -0.23032752655753    1.94143429077822   -1.22536460517459   -0.07845252667752    0.10336155074826    0.62499407102114   -0.22553503440782   -0.33556185065612   -0.47246884541433    0.59269611131086    0.85176226556276  
  0.380000   -0.23186678963839    1.92652808062418   -1.21762904538951   -0.07715263022175    0.09813108676880    0.63363045696627   -0.23606579425667   -0.34160509051692   -0.48817315332244    0.60552544840810    0.87222483550146  
  0.390000   -0.23345965248390    1.91122584235543   -1.20915922871540   -0.07586241785354    0.09295858217196    0.64199113555362   -0.24671272750136   -0.34710381909233   -0.50356428851269    0.61581691346660    0.88932808513099  
  0.400000   -0.23510527088478    1.89553471262899   -1.19994922674116   -0.07460308502244    0.08789702518987    0.65009974705233   -0.25746689417177   -0.35207376970328   -0.51862795865939    0.62342083164227    0.90286870563403  
  0.410000   -0.23680264576622    1.87946250511066   -1.18999575225676   -0.07339523964652    0.08299789715686    0.65797961453794   -0.26831945069630   -0.35653542335323   -0.53335250729853    0.62820754592254    0.91267094198002  
  0.420000   -0.23855062716705    1.86301769153105   -1.17929812582890   -0.07225874653879    0.07831078508453    0.66565355262225   -0.27926164946296   -0.36051371554202   -0.54772880482141    0.63006892583954    0.91858866269135  
  0.430000   -0.24034791922228    1.84620937863054   -1.16785822578476   -0.07121257953345    0.07388301347225    0.67314368372354   -0.29028483694509   -0.36403770419322   -0.56175011841466    0.62891967346586    0.92050714873565  
  0.440000   -0.24219308610299    1.82904728117462   -1.15568042238397   -0.07027468248744    0.06975929827836    0.68047126327248   -0.30138045050450   -0.36714020204524   -0.57541196255621    0.62469841274485    0.91834458235665  
  0.450000   -0.24408455886040    1.81154169125057   -1.14277149707817   -0.06946184024786    0.06598142576628    0.68765651515968   -0.31254001399621   -0.36985737717129   -0.58871193184409    0.61736855038627    0.91205321967974  
  0.460000   -0.24602064311407    1.79370344408461   -1.12914054786793   -0.06878956058269    0.06258795870663    0.69471847863241   -0.32375513230981   -0.37222832557290   -0.60164951808456    0.60691889885813    0.90162023411870  
  0.470000   -0.24799952751788    1.77554388064399   -1.11479888186642   -0.06827196797002    0.05961397216256    0.70167486773893   -0.33501748499184   -0.37429462003238   -0.61422591369646    0.59336405440299    0.88706822093431  
  0.480000   -0.25001929293188    1.75707480731240   -1.09975989626829   -0.06792171003225    0.05709082081438    0.70854194430237   -0.34631881910082   -0.37609983961010   -0.62644380359880    0.57674452547730    0.86845535671995  
  0.490000   -0.25207792222280    1.73830845294795   -1.08403894899971   -0.06774987728661    0.05504593949246    0.71533440528145   -0.35765094145308   -0.37768908433068   -0.63830714783778    0.55712660953031    0.84587521107805  
  0.500000   -0.25417331061195    1.71925742365135   -1.06765322039015   -0.06776593676306    0.05350267828816    0.72206528524549   -0.36900571042179   -0.37910847971664   -0.64982095727652    0.53460201857872    0.81945621126894  
  0.510000   -0.25630327648527    1.69993465558777   -1.05062156725903   -0.06797767991624    0.05248017330273    0.72874587455512   -0.38037502745444   -0.38040467589813   -0.66099106471526    0.50928725656843    0.78936076412445  
  0.520000   -0.25846557257760    1.68035336621830   -1.03296437084933   -0.06839118513118    0.05199325377769    0.73538565370168   -0.39175082847518   -0.38162434605246   -0.67182389383211    0.48132275401998    0.75578404298548  
  0.530000   -0.26065789744082    1.66052700430738   -1.01470338006622   -0.06901079499342    0.05205238602901    0.74199224411592   -0.40312507533786   -0.38281368890705   -0.68232622833314    0.45087176790351    0.71895245081176  
  0.540000   -0.26287790710433    1.64046919907858   -0.99586155149089   -0.06983910836468    0.05266365428504    0.74857137561443   -0.41448974749343   -0.38401793997492   -0.69250498367726    0.41811905705732    0.67912177388703  
  0.550000   -0.26512322683550    1.62019370889567   -0.97646288763869   -0.07087698717634    0.05382877820723    0.75512687050892   -0.42583683403133   -0.38528089608316   -0.70236698369536    0.38326934572779    0.63657504367139  
  0.560000   -0.26739146290787    1.59971436984593   -0.95653227491650   -0.07212357772579    0.05554516655593    0.76166064426191   -0.43715832624939   -0.38664445760379   -0.71191874435515    0.34654558994357    0.59162012730232  
  0.570000   -0.26968021428598    1.57904504460080   -0.93609532270625   -0.07357634613628    0.05780600615392    0.76817272243374   -0.44844621089937   -0.38814819260415   -0.72116626683479    0.30818706342294    0.54458706998694  
  0.580000   -0.27198708413700    1.55819957192309   -0.91517820496176   -0.07523112752054    0.06060038500098    0.77466127352977   -0.45969246424713   -0.38982892690304   -0.73011484195899    0.26844728152860    0.49582521503228  
  0.590000   -0.27430969108204    1.53719171718212   -0.89380750565328   -0.07708218827283    0.06391344810504    0.78112265722694   -0.47088904707646   -0.39172036375079   -0.73876886792381    0.22759178341220    0.44570012950331  
  0.600000   -0.27664568010289    1.51603512422648   -0.87201006933027   -0.07912230080495    0.06772658432358    0.78755148733358   -0.48202790075466   -0.39385273655014   -0.74713168309062    0.18589579391377    0.39459036545571  
  0.610000   -0.27899273302385    1.49474326895036   -0.84981285799783   -0.08134282993880    0.07201764225359    0.79394070871958   -0.49310094446552   -0.39625249770215   -0.75520541546827    0.14364178798498    0.34288408834454  
  0.620000   -0.28134857849259    1.47332941487286   -0.82724281541717   -0.08373383007379    0.07676117297312    0.80028168734410   -0.50410007370236   -0.39894204630147   -0.76299085032629    0.10111698137873    0.29097560554234  
  0.630000   -0.28371100138911    1.45180657103044   -0.80432673984603   -0.08628415216088    0.08192869722307    0.80656431240750   -0.51501716009945   -0.40193949702140   -0.77048731719295    0.05861077207997    0.23926182889892  
  0.640000   -0.28607785159729    1.43018745246143   -0.78109116613229   -0.08898155943853    0.08748899442697    0.81277710956351   -0.52584405266540   -0.40525849212518   -0.77769259729258    0.01641215743739    0.18813870592987  
  0.650000   -0.28844705207968    1.40848444353815   -0.75756225796425   -0.09181285081878    0.09340841078056    0.81890736404681   -0.53657258046646   -0.40890805811950   -0.78460285226741   -0.02519284781160    0.13799765452578  
  0.660000   -0.29081660620270    1.38670956437665   -0.73376571096466   -0.09476399075549    0.09965118350254    0.82494125250199   -0.54719455679195   -0.41289250813419   -0.79121257481406   -0.06592376745189    0.08922203602561  
  0.670000   -0.29318460426602    1.36487444052744   -0.70972666719469   -0.09782024438094    0.10617977822516    0.83086398224189   -0.55770178481754   -0.41721139067160   -0.79751456164435   -0.10550816874260    0.04218370109856  
  0.680000   -0.29554922919767    1.34299027612171   -0.68546964150898   -0.10096631666307    0.11295523641824    0.83665993661710   -0.56808606476610   -0.42185948492537   -0.80349990895705   -0.14368409204057   -0.00276035786847  
  0.690000   -0.29790876138312    1.32106783061849   -0.66101846007529   -0.10418649431269    0.11993752968391    0.84231282514473   -0.57833920254922   -0.42682684242530   -0.80915803038407   -0.18020238149668   -0.04527121526638  
  0.700000   -0.30026158260497    1.29911739926728   -0.63639621124333   -0.10746478915866    0.12708591773138    0.84780583702323   -0.58845301985658   -0.43209887432645   -0.81447669715267   -0.21482889423349   -0.08503105044401  
  0.710000   -0.30260617907712    1.27714879736973   -0.61162520881806   -0.11078508170972    0.13435930684286    0.85312179665062   -0.59841936564442   -0.43765648323146   -0.81944209998725   -0.24734656664550   -0.12174598610008  
  0.720000   -0.30494114356544    1.25517134839238   -0.58672696766482   -0.11413126363301    0.14171660567092    0.85824331976741   -0.60823012895939   -0.44347623801913   -0.82403893206252   -0.27755731790890   -0.15514869943393  
  0.730000   -0.30726517659456    1.23319387595086   -0.56172219144772   -0.11748737790318    0.14911707526617    0.86315296886056   -0.61787725301899   -0.44953058975306   -0.82825049211520   -0.30528377243155   -0.18500078089496  
  0.740000   -0.30957708674834    1.21122469965422   -0.53663077218031   -0.12083775540945    0.15652067031900    0.86783340649269   -0.62735275045648   -0.45578812636591   -0.83205880662723   -0.33037078479741   -0.21109481791289  
  0.750000   -0.31187579007913    1.18927163476729   -0.51147180114983   -0.12416714685337    0.16388836871127    0.87226754525960   -0.63664871962485   -0.46221386346108   -0.83544476981060   -0.35268675274588   -0.23325618375611  
  0.760000   -0.31416030864803    1.16734199561811   -0.48626359066437   -0.12746084882449    0.17118248661036    0.87643869312954   -0.64575736184283   -0.46876956824715   -0.83838829995414   -0.37212470585331   -0.25134451462489  
  0.770000   -0.31642976822600    1.14544260264834   -0.46102370596659   -0.13070482300603    0.17836697649883    0.88033069297792   -0.65467099945511   -0.47541411332456   -0.84086851053802   -0.38860315983006   -0.26525486120958  
  0.780000   -0.31868339519199    1.12357979297585   -0.43576900656043   -0.13388580753549    0.18540770571560    0.88392805520202   -0.66338209456957   -0.48210385678162   -0.84286389438318   -0.40206672868901   -0.27491850419881  
  0.790000   -0.32092051267089    1.10175943431184   -0.41051569610781   -0.13699141962701    0.19227271328711    0.88721608237934   -0.67188326832609   -0.48879304482983   -0.84435251898191   -0.41248648945592   -0.28030342657626  
  0.800000   -0.32314053595996    1.07998694204943   -0.38527937997266   -0.14001024865087    0.19893244304844    0.89018098502121   -0.68016732054511   -0.49543423301910   -0.84531223105315   -0.41986009655409   -0.28141443896165  
  0.810000   -0.32534296729796    1.05826729931698   -0.36007512942033   -0.14293193896075    0.20535995129089    0.89280998756818   -0.68822724959854   -0.50197872192314   -0.84572086828333   -0.42421164547996   -0.27829295769814  
  0.820000   -0.32752739003598    1.03660507976792   -0.33491755142094   -0.14574726186018    0.21153108742370    0.89509142387515   -0.69605627234227   -0.50837700307528   -0.84555647615039   -0.42559128786807   -0.27101643882874  
  0.830000   -0.32969346227363    1.01500447285907   -0.30982086295803   -0.14844817620501    0.21742464639925    0.89701482154102   -0.70364784394732   -0.51457921086640   -0.84479752768637   -0.42407460249682   -0.25969747450375  
  0.840000   -0.33184091002761    0.99346931135267   -0.28479896870738   -0.15102787724739    0.22302249192231    0.89857097454859   -0.71099567746595   -0.52053557608918   -0.84342314401258   -0.41976172918698   -0.24448256168557  
  0.850000   -0.33396952000322    0.97200310076217   -0.25986554092676   -0.15348083343829    0.22830964974056    0.89975200379485   -0.71809376297032   -0.52619687682754   -0.84141331348084   -0.41277627486843   -0.22555055623217  
  0.860000   -0.33607913204156    0.95060905044973   -0.23503410038507   -0.15580281101864    0.23327437059448    0.90055140520831   -0.72493638610371   -0.53151488244562   -0.83874910727473   -0.40326400331317   -0.20311082851486  
  0.870000   -0.33816963131725    0.92929010607375   -0.21031809715917   -0.15799088634205    0.23790816268654    0.90096408526747   -0.73151814588836   -0.53644278652662   -0.83541288936577   -0.39139132213298   -0.17740113962765  
  0.880000   -0.34024094036239    0.90804898307755   -0.18573099013853   -0.16004344598519    0.24220579380937    0.90098638385198   -0.73783397163981   -0.54093562474707   -0.83138851878040   -0.37734358259664   -0.14868525994669  
  0.890000   -0.34229301099310    0.88688820090623   -0.16128632410178   -0.16196017481274    0.24616526354892    0.90061608447446   -0.74387913884416   -0.54495067384493   -0.82666154221393   -0.36132320961519   -0.11725035427129  
  0.900000   -0.34432581621484    0.86581011763681   -0.13699780326397   -0.16374203227233    0.24978774624754    0.89985241205509   -0.74964928386346   -0.54844782804856   -0.82121937512659   -0.34354768085648   -0.08340415999937  
  0.910000   -0.34633934218162    0.84481696470805   -0.11287936024046   -0.16539121729942    0.25307750567248    0.89869601851179   -0.75514041734371   -0.55138994957550   -0.81505146957254   -0.32424737536703   -0.04747198673702  
  0.920000   -0.34833358028287    0.82391088143990   -0.08894521942966   -0.16691112231262    0.25604178258362    0.89714895654572   -0.76034893621076   -0.55374319008327   -0.80814946714549   -0.30366331328540   -0.00979356739666  
  0.930000   -0.35030851942946    0.80309394903881   -0.06520995388455   -0.16830627687440    0.25869065662978    0.89521464210323   -0.76527163415138   -0.55547728025514   -0.80050733557125   -0.28204480921638    0.02928020781582  
  0.940000   -0.35226413860765    0.78236822379400   -0.04168853481887   -0.16958228168058    0.26103688422218    0.89289780609080   -0.76990571048904   -0.55656578503000   -0.79212148763816   -0.25964706258930    0.06939064209946  
  0.950000   -0.35420039976636    0.76173576918089   -0.01839637297905   -0.17074573362365    0.26309571423551    0.89020443600821   -0.77424877737805   -0.55698632233312   -0.78299088132811   -0.23672870884069    0.11017463432208  
  0.960000   -0.35611724109926    0.74119868660149    0.00465064879461   -0.17180414274828    0.26488468356978    0.88714170824604   -0.77829886525347   -0.55672074353013   -0.77311710019307   -0.21354935553602    0.15126809937047  
  0.970000   -0.35801457077879    0.72075914450703    0.02743615239443   -0.17276584198298    0.26642339476773    0.88371791186662   -0.78205442648906   -0.55575527420691   -0.76250441321174   -0.19036712757681    0.19230937308780  
  0.980000   -0.35989226119436    0.70041940566592    0.04994325113155   -0.17363989058812    0.26773327802244    0.87994236475097   -0.78551433723081   -0.55408061426878   -0.75115981355763   -0.16743624542738    0.23294256861585  
  0.990000   -0.36175014374163    0.68018185235939    0.07215454664413   -0.17443597230761    0.26883734002596    0.87582532304937   -0.78867789738872   -0.55169199674979   -0.73909303590985   -0.14500465984406    0.27282085160929  
  1.000000   -0.36358800420430    0.66004900930837    0.09405213627622   -0.17516428924911    0.26975990220243    0.87137788491773   -0.79154482878510   -0.54858920512365   -0.72631655214146   -0.12331176590373    0.31160960276334  
  1.010000   -0.36540557876379    0.64002356415767    0.11561763106058   -0.17583545254483    0.27052633093641    0.86661188955687   -0.79411527147320   -0.54477654930657   -0.71284554542278   -0.10258621821679    0.34898943738414  
  1.020000   -0.36720255066593    0.62010838536713    0.13683218432128   -0.17646037086270    0.27116276245001    0.86153981259650   -0.79638977825473   -0.54026280093732   -0.69869786297930   -0.08304386808144    0.38465905331720  
  1.030000   -0.36897854756763    0.60030653738431    0.15767653079481   -0.17705013784446    0.27169582499925    0.85617465888012   -0.79836930744033   -0.53506108890470   -0.68389394794153   -0.06488584200485    0.41833788041770  
  1.040000   -0.37073313957974    0.58062129299873    0.17813103605214   -0.17761591954477    0.27215236105242    0.85052985371090   -0.80005521391087   -0.52918875646619   -0.66845675091705   -0.04829677949604    0.44976850687544  
  1.050000   -0.37246583801584    0.56105614280372    0.19817575589005   -0.17816884293185    0.27255915207992    0.84461913361283   -0.80144923855149   -0.52266718165852   -0.65241162210044   -0.03344324634252    0.47871886007478  
  1.060000   -0.37417609485016    0.54161480171830    0.21779050524912   -0.17871988648794    0.27294264852805    0.83845643764492   -0.80255349614335   -0.51552156303837   -0.63578618491310   -0.02047233773437    0.50498412225054  
  1.070000   -0.37586330288114    0.52230121254820    0.23695493610953   -0.17927977391534    0.27332870746837    0.83205580028084   -0.80337046180993   -0.50778067310696   -0.61861019233101   -0.00951048361702    0.52838836396701  
  1.080000   -0.37752679659078    0.50311954659112    0.25564862371424   -0.17985887191220    0.27374234031067    0.82543124683082   -0.80390295612629   -0.49947658206172   -0.60091536721211   -0.00066246655656    0.54878588137065  
  1.090000   -0.37916585368358    0.48407420131756    0.27385116037498   -0.18046709293261    0.27420747284280    0.81859669233901   -0.80415412900930   -0.49064435477987   -0.58273522807503    0.00598933978772    0.56606222621572  
  1.100000   -0.38077969728298    0.46516979518376    0.29154225602862   -0.18111380378709    0.27474671971576    0.81156584483711   -0.80412744251628   -0.48132172417006   -0.56410490190634    0.01038550574790    0.58013492080615  
  1.110000   -0.38236749875702    0.44641115965794    0.30870184463242   -0.18180774087421    0.27538117532922    0.80435211377500   -0.80382665268680   -0.47154874422673   -0.54506092568302    0.01248985075831    0.59095385320193  
  1.120000   -0.38392838114000    0.42780332856446    0.32531019541642   -0.18255693276169    0.27613022289229    0.79696852438230   -0.80325579056894   -0.46136742628646   -0.52564103838914    0.01228951728917    0.59850135127268  
  1.130000   -0.38546142311133    0.40935152487297    0.34134802795032   -0.18336863075691    0.27701136323977    0.78942763864160   -0.80241914257628   -0.45082136211465   -0.50588396538096    0.00979481472521    0.60279193741091  
  1.140000   -0.38696566348828    0.39106114508044    0.35679662993210   -0.18424924802330    0.27804006477612    0.78174148347539   -0.80132123032556   -0.43995533754303   -0.48582919701126    0.00503883661209    0.60387176890965  
  1.150000   -0.38844010618511    0.37293774135341    0.37163797656550   -0.18520430771117    0.27922963570062    0.77392148666542   -0.79996679010707   -0.42881494043438   -0.46551676346191   -0.00192314305492    0.60181777213206  
  1.160000   -0.38988372558714    0.35498700161545    0.38585485036513   -0.18623840047995    0.28059111944054    0.76597842093662   -0.79836075214078   -0.41744616676812   -0.44498700775269   -0.01101448664500    0.59673648162184  
  1.170000   -0.39129547228526    0.33721472778067    0.39943096021058   -0.18735515169486    0.28213321398480    0.75792235654743   -0.79650821977025   -0.40589502862185   -0.42428035889504   -0.02213821286614    0.58876259819269  
  1.180000   -0.39267427911343    0.31962681234784    0.41235105846539   -0.18855719848537    0.28386221557373    0.74976262263723   -0.79441444874481   -0.39420716776704   -0.40343710714073   -0.03517820798482    0.57805728276458  
  1.190000   -0.39401906742965    0.30222921358180    0.42460105498255   -0.18984617675617    0.28578198696061    0.74150777748858   -0.79208482673651   -0.38242747850582   -0.38249718323859   -0.05000061453590    0.56480620525567  
  1.200000   -0.39532875357945    0.28502792951800    0.43616812683581   -0.19122271814522    0.28789395022198    0.73316558776959   -0.78952485323413   -0.37059974324842   -0.36149994355781   -0.06645538208037    0.54921737016801  
  1.210000   -0.39660225547956    0.26802897103401    0.44704082264517   -0.19268645682805    0.29019710385772    0.72474301672983   -0.78674011995004   -0.35876628417118   -0.34048396286402   -0.08437796304866    0.53151874259887  
  1.220000   -0.39783849925930    0.25123833423651    0.45720916040499   -0.19423604597447    0.29268806369071    0.71624622123325   -0.78373629186893   -0.34696763410366   -0.31948683644606   -0.10359113537034    0.51195570024809  
  1.230000   -0.39903642589731    0.23466197241578    0.46666471777410   -0.19586918357310    0.29536112685210    0.70768055742430   -0.78051908905876   -0.33524222957279   -0.29854499318723   -0.12390693244922    0.49078833855780  
  1.240000   -0.40019499779177    0.21830576781975    0.47540071384863   -0.19758264725285    0.29820835792372    0.69905059473955   -0.77709426935504   -0.32362612868469   -0.27769352105676   -0.14512866010731    0.46828865739979  
  1.250000   -0.40131320520381    0.20217550349873    0.48341208150929   -0.19937233764791    0.30121969610575    0.69036013789762   -0.77346761201932   -0.31215275625339   -0.25696600636581   -0.16705297939890    0.44473765870599  
  1.260000   -0.40239007251537    0.18627683546773    0.49069552951491   -0.20123332977595    0.30438308208744    0.68161225642566   -0.76964490246170   -0.30085267829301   -0.23639438798953   -0.18947203369516    0.42042238511148  
  1.270000   -0.40342466424548    0.17061526542764    0.49724959360254   -0.20315993182813    0.30768460312351    0.67280932121173   -0.76563191810505   -0.28975340767909   -0.21600882760364   -0.21217559816198    0.39563293004101  
  1.280000   -0.40441609077118    0.15519611427837    0.50307467595014   -0.20514575070508    0.31110865465926    0.66395304751006   -0.76143441545682   -0.27887924245892   -0.19583759682213   -0.23495322970194    0.37065944971885  
  1.290000   -0.40536351370333    0.14002449664732    0.50817307246089   -0.20718376357522    0.31463811670643    0.65504454377041   -0.75705811844090   -0.26825113795381   -0.17590698195438   -0.25759639560418    0.34578920731746  
  1.300000   -0.40626615087068    0.12510529664466    0.51254898743550   -0.20926639468236    0.31825454304883    0.64608436561433   -0.75250870802928   -0.25788661345020   -0.15624120692608   -0.27990055954003    0.32130367888997  
  1.310000   -0.40712328087004    0.11044314504328    0.51620853531265   -0.21138559658729    0.32193836125472    0.63707257424078   -0.74779181319972   -0.24779969392710   -0.13686237473082   -0.30166720415206    0.29747574986037  
  1.320000   -0.40793424714478    0.09604239806641    0.51915972927307   -0.21353293499461    0.32566908139012    0.62800879851075   -0.74291300323233   -0.23800088691582   -0.11779042760060   -0.32270577030297    0.27456702968634  
  1.330000   -0.40869846155860    0.08190711794908    0.52141245662214   -0.21569967629103    0.32942551126735    0.61889229993631   -0.73787778134454   -0.22849719423941   -0.09904312590413   -0.34283549406682    0.25282531087543  
  1.340000   -0.40941540743664    0.06804105542214    0.52297844098573   -0.21787687690504    0.33318597602358    0.60972203978364   -0.73269157965106   -0.21929215803645   -0.08063604560477   -0.36188712374873    0.23248219684305  
  1.350000   -0.41008464205118    0.05444763424820    0.52387119147438   -0.22005547359031    0.33692853980704    0.60049674749217   -0.72735975542246   -0.21038594014008   -0.06258259393639   -0.37970450059528    0.21375092116945  
  1.360000   -0.41070579853470    0.04112993791957    0.52410593909010   -0.22222637373644    0.34063122735336    0.59121498961271   -0.72188758860381   -0.20177543356221   -0.04489404278653   -0.39614598839171    0.19682437866417  
  1.370000   -0.41127858720826    0.02809069860730    0.52369956076765   -0.22438054482060    0.34427224326037    0.58187523847718   -0.71628028054307   -0.19345440452728   -0.02757957911496   -0.41108573881622    0.18187338630377  
