  0.150000   -0.20290206136991   -0.31242352784772   -0.00813206590726   -0.02532309911805   -0.03939653525111    0.01409746205255   -0.04045923956507  
  0.160000   -0.20373444170975   -0.31103720447022   -0.00921457502160   -0.02515752591124   -0.04472258264288    0.01684984567246   -0.04817992272928  
  0.170000   -0.20461568205426   -0.30954668908734   -0.01038712931533   -0.02468268044939   -0.05036516587839    0.01997236297292   -0.05663100155673  
  0.180000   -0.20554495252580   -0.30794976312908   -0.01165114470664   -0.02389357768535   -0.05631922954146    0.02349271752205   -0.06578994962766  
  0.190000   -0.20652139490308   -0.30624422660588   -0.01300740574987   -0.02278738338867   -0.06257942102566    0.02743797883963   -0.07562480666423  
  0.200000   -0.20754412583629   -0.30442792008817   -0.01445606460209   -0.02136341785639   -0.06914009311960    0.03183426477514   -0.08609440234763  
  0.210000   -0.20861224007449   -0.30249874663385   -0.01599664488067   -0.01962314298765   -0.07599530698139    0.03670642898167   -0.09714867904829  
  0.220000   -0.20972481368255   -0.30045469349255   -0.01762805035911   -0.01757013290165   -0.08313883553067    0.04207775640101   -0.10872911048502  
  0.230000   -0.21088090722554   -0.29829385341787   -0.01934857840863   -0.01521002841371   -0.09056416728479    0.04796966960358   -0.12076921235012  
  0.240000   -0.21207956889874   -0.29601444542248   -0.02115593805400   -0.01255047581620   -0.09826451066434    0.05440144872867   -0.13319513999812  
  0.250000   -0.21331983758206   -0.29361483481548   -0.02304727247480   -0.00960105053936   -0.10623279879109    0.06138996764751   -0.14592636740528  
  0.260000   -0.21460074579850   -0.29109355236775   -0.02501918574669   -0.00637316638946   -0.11446169479917    0.06894944882450   -0.15887644077394  
  0.270000   -0.21592132255713   -0.28844931245850   -0.02706777358364   -0.00287997117852   -0.12294359767762    0.07709123918256   -0.17195379938867  
  0.280000   -0.21728059606232   -0.28568103006426   -0.02918865780949    0.00086377033163   -0.13167064865980    0.08582360908764   -0.18506265563803  
  0.290000   -0.21867759627186   -0.28278783646171   -0.03137702425785    0.00484180514684   -0.14063473817198    0.09515157635780   -0.19810392550309  
  0.300000   -0.22011135728839   -0.27976909352589   -0.03362766377239    0.00903653130411   -0.14982751335017    0.10507675697535   -0.21097620028829  
  0.310000   -0.22158091956971   -0.27662440651712   -0.03593501595505    0.01342914648336   -0.15924038613073    0.11559724393819   -0.22357674993636  
  0.320000   -0.22308533194517   -0.27335363526205   -0.03829321528940    0.01799980469845   -0.16886454191700    0.12670751543174   -0.23580254793233  
  0.330000   -0.22462365342724   -0.26995690364752   -0.04069613924787    0.02272777973804   -0.17869094882010    0.13839837323745   -0.24755130756438  
  0.340000   -0.22619495480881   -0.26643460735922   -0.04313745797773    0.02759163397801   -0.18871036746858    0.15065691202016   -0.25872251917433  
  0.350000   -0.22779832003881   -0.26278741981163   -0.04561068514966    0.03256939115035   -0.19891336137758    0.16346651985819   -0.26921847799966  
  0.360000   -0.22943284737045   -0.25901629622987   -0.04810922954545    0.03763871162877   -0.20929030786432    0.17680691009794   -0.27894529228155  
  0.370000   -0.23109765027852   -0.25512247585894   -0.05062644695787    0.04277706877892   -0.21983140949313    0.19065418433277   -0.28781386148963  
  0.380000   -0.23279185814368   -0.25110748229070   -0.05315569197565    0.04796192492142   -0.23052670602910    0.20498092602658   -0.29574081479169  
  0.390000   -0.23451461670419   -0.24697312191368   -0.05569036923026    0.05317090546821   -0.24136608687595    0.21975632402727   -0.30264940027284  
  0.400000   -0.23626508827671   -0.24272148050571   -0.05822398368843    0.05838196981754   -0.25233930397024    0.23494632494827   -0.30847031588016  
  0.410000   -0.23804245175048   -0.23835491800355   -0.06075018958504    0.06357357762974   -0.26343598510033    0.25051381313867   -0.31314247363011  
  0.420000   -0.23984590236019   -0.23387606149812   -0.06326283760533    0.06872484915378   -0.27464564761553    0.26641881671725   -0.31661368926256  
  0.430000   -0.24167465124538   -0.22928779651737   -0.06575601994259    0.07381571833436   -0.28595771248777    0.28261873791504   -0.31884129024940  
  0.440000   -0.24352792480524   -0.22459325667192   -0.06822411287827    0.07882707749882   -0.29736151868519    0.29906860575649   -0.31979263586139  
  0.450000   -0.24540496385982   -0.21979581175104   -0.07066181655458    0.08374091250309   -0.30884633781483    0.31572134891400   -0.31944554385515  
  0.460000   -0.24730502262981   -0.21489905436799   -0.07306419163611    0.08854042730452   -0.32040138898903    0.33252808639445   -0.31778861925517  
  0.470000   -0.24922736754863   -0.20990678526446   -0.07542669258516    0.09321015702690   -0.33201585386853    0.34943843356310   -0.31482148166392  
  0.480000   -0.25117127592163   -0.20482299739367   -0.07774519730660    0.09773606868716   -0.34367889183340    0.36640082087935   -0.31055488852727  
  0.490000   -0.25313603444867   -0.19965185891022   -0.08001603295030    0.10210564886462   -0.35537965523180    0.38336282261239   -0.30501075280227  
  0.500000   -0.25512093762694   -0.19439769520250   -0.08223599769385    0.10630797770988   -0.36710730465566    0.40027149272391   -0.29822205451016  
  0.510000   -0.25712528605206   -0.18906497010966   -0.08440237836332    0.11033378881158   -0.37885102419181    0.41707370504926   -0.29023264669856  
  0.520000   -0.25914838463586   -0.18365826647071   -0.08651296378696    0.11417551456331   -0.39060003659680    0.43371649487979   -0.28109695737286  
  0.530000   -0.26118954076020   -0.17818226615685   -0.08856605381319    0.11782731679955   -0.40234361834396    0.45014739904602   -0.27087958997825  
  0.540000   -0.26324806238593   -0.17264172974118   -0.09056046396246    0.12128510259705   -0.41407111449169    0.46631479162530   -0.25965482600894  
  0.550000   -0.26532325613701   -0.16704147596108   -0.09249552571943    0.12454652526561   -0.42577195332302    0.48216821244728   -0.24750603428208  
  0.560000   -0.26741442537913   -0.16138636112897   -0.09437108250958    0.12761097067887   -0.43743566070745    0.49765868564558   -0.23452499232935  
  0.570000   -0.26952086831261   -0.15568125864558   -0.09618748144061    0.13047952921950   -0.44905187413804    0.51273902560433   -0.22081112622119  
  0.580000   -0.27164187609862   -0.14993103876792   -0.09794556092461    0.13315495373475   -0.46061035639824    0.52736412777155   -0.20647067593846  
  0.590000   -0.27377673103764   -0.14414054878016   -0.09964663433127    0.13564160401416   -0.47210100881564    0.54149124195737   -0.19161579413565  
  0.600000   -0.27592470481819   -0.13831459371091   -0.10129246985513    0.13794537841310   -0.48351388406185    0.55508022590258   -0.17636358679201  
  0.610000   -0.27808505685331   -0.13245791773446   -0.10288526681069    0.14007363335041   -0.49483919846091    0.56809377708865   -0.16083510481561  
  0.620000   -0.28025703272111   -0.12657518638636   -0.10442762859800    0.14203509150621   -0.50606734377145    0.58049764096502   -0.14515429614413  
  0.630000   -0.28243986272509   -0.12067096971584   -0.10592253260765    0.14383973963597   -0.51718889841116    0.59226079398846   -0.12944692827194  
  0.640000   -0.28463276058823   -0.11474972648831   -0.10737329735823    0.14549871699780   -0.52819463809551    0.60335560010264   -0.11383949142026  
  0.650000   -0.28683492229408   -0.10881578954157   -0.10878354718005    0.14702419546176   -0.53907554586636    0.61375793953009   -0.09845809275453  
  0.660000   -0.28904552508634   -0.10287335238852   -0.11015717477733    0.14842925243174   -0.54982282148970    0.62344730900208   -0.08342735213855  
  0.670000   -0.29126372663723   -0.09692645714807   -0.11149830201629    0.14972773776195   -0.56042789020574    0.63240689281168   -0.06886930989681  
  0.680000   -0.29348866439318   -0.09097898387379   -0.11281123929817    0.15093413589033   -0.57088241081836    0.64062360433915   -0.05490235693669  
  0.690000   -0.29571945510502   -0.08503464133795   -0.11410044388525    0.15206342444110   -0.58117828311492    0.64808809796429   -0.04164019736057  
  0.700000   -0.29795519454802   -0.07909695931538   -0.11537047755322    0.15313093056659   -0.59130765461124    0.65479475154522   -0.02919085337783  
  0.710000   -0.30019495743545   -0.07316928239917   -0.11662596394522    0.15415218630559   -0.60126292662065    0.66074161990445   -0.01765572191104  
  0.720000   -0.30243779752797   -0.06725476536674   -0.11787154600177    0.15514278423085   -0.61103675964969    0.66593036001880   -0.00712869178348  
  0.730000   -0.30468274793883   -0.06135637010220   -0.11911184383609    0.15611823464312   -0.62062207812672    0.67036612885757    0.00230467021785  
  0.740000   -0.30692882163392   -0.05547686406733   -0.12035141341671    0.15709382554203   -0.63001207447349    0.67405745505083    0.01056785678281  
  0.750000   -0.30917501212350   -0.04961882030138   -0.12159470640817    0.15808448656754   -0.63920021253298    0.67701608579458    0.01759407414795  
  0.760000   -0.31142029434098   -0.04378461891694   -0.12284603150700    0.15910465805759   -0.64818023037017    0.67925681061033    0.02332680673366  
  0.770000   -0.31366362570278   -0.03797645004733   -0.12410951759293    0.16016816631095   -0.65694614246537    0.68079726377061    0.02772028715678  
  0.780000   -0.31590394734140   -0.03219631818930   -0.12538907899647    0.16128810607768   -0.66549224132267    0.68165770737846    0.03073986734571  
  0.790000   -0.31814018550276   -0.02644604787395   -0.12668838316132    0.16247673122480   -0.67381309851854    0.68186079724521    0.03236228744431  
  0.800000   -0.32037125309732   -0.02072729058857   -0.12801082095657    0.16374535444242   -0.68190356521781    0.68143133384691    0.03257584017959  
  0.810000   -0.32259605139341   -0.01504153286251   -0.12935947986679    0.16510425676596   -0.68975877218651    0.68039600075309    0.03138042937831  
  0.820000   -0.32481347183992   -0.00939010542178   -0.13073712026049    0.16656260759452   -0.69737412933251    0.67878309301253    0.02878752233736  
  0.830000   -0.32702239800472   -0.00377419330927   -0.13214615490754    0.16812839578488   -0.70474532480634    0.67662223804748    0.02481999677361  
  0.840000   -0.32922170761403    0.00180515313925   -0.13358863188564    0.16980837229552   -0.71186832369573    0.67394411165071    0.01951188408959  
  0.850000   -0.33141027467744    0.00734700657882   -0.13506622098385    0.17160800474686   -0.71873936634799    0.67078015169827    0.01290801168276  
  0.860000   -0.33358697168263    0.01285055031875   -0.13658020367907    0.17353144415352   -0.72535496635500    0.66716227218474    0.00506354798818  
  0.870000   -0.33575067184327    0.01831506548950   -0.13813146672818    0.17558150397268   -0.73171190823537    0.66312258015783   -0.00395654513255  
  0.880000   -0.33790025138341    0.02373991783901   -0.13972049938622    0.17775965150070   -0.73780724484843    0.65869309807519   -0.01407814716725  
  0.890000   -0.34003459184142    0.02912454428585   -0.14134739422776    0.18006601153912   -0.74363829457395    0.65390549402929   -0.02521869458612  
  0.900000   -0.34215258237648    0.03446843935673   -0.14301185151710    0.18249938214172   -0.74920263829076    0.64879082218731   -0.03728797026801  
  0.910000   -0.34425312206091    0.03977114163475   -0.14471318704110    0.18505726214788   -0.75449811618639    0.64337927567252   -0.05018895897260  
  0.920000   -0.34633512214163    0.04503222034317   -0.14645034328876    0.18773589010459   -0.75952282442830    0.63769995397392   -0.06381876050463  
  0.930000   -0.34839750825479    0.05025126218591   -0.14822190383241    0.19053029408128   -0.76427511172590    0.63178064681208   -0.07806955169364  
  0.940000   -0.35043922257770    0.05542785856206   -0.15002611073826    0.19343435178870   -0.76875357581044    0.62564763621454   -0.09282958787853  
  0.950000   -0.35245922590343    0.06056159326675   -0.15186088480892    0.19644086032675   -0.77295705985794    0.61932551836365   -0.10798423424420  
  0.960000   -0.35445649962363    0.06565203078422   -0.15372384843651    0.19954161480654   -0.77688464887814    0.61283704657680   -0.12341701711110  
  0.970000   -0.35643004760656    0.07069870527249   -0.15561235082464    0.20272749501997   -0.78053566608993    0.60620299656504   -0.13901068512989  
  0.980000   -0.35837889795790    0.07570111033115   -0.15752349531820    0.20598855926666   -0.78390966930116    0.59944205489272   -0.15464827028257  
  0.990000   -0.36030210465341    0.08065868963526   -0.15945416856406    0.20931414439293   -0.78700644730840    0.59257073133127   -0.17021413864074  
  1.000000   -0.36219874903327    0.08557082850946   -0.16140107121242    0.21269297105189   -0.78982601632903    0.58560329556600   -0.18559502097713  
  1.010000   -0.36406794114962    0.09043684650681   -0.16336074985766    0.21611325315746   -0.79236861647589    0.57855173847819   -0.20068101357005  
  1.020000   -0.36590882095982    0.09525599104671   -0.16532962990992    0.21956281047851   -0.79463470828130    0.57142575798822   -0.21536653987532  
  1.030000   -0.36772055935955    0.10002743215585   -0.16730404908365    0.22302918330285   -0.79662496927525    0.56423276921167   -0.22955126416646  
  1.040000   -0.36950235905101    0.10475025834559   -0.16928029118761    0.22649974809407   -0.79834029061912    0.55697793845009   -0.24314094875389  
  1.050000   -0.37125345524325    0.10942347364813   -0.17125461990136    0.22996183306735   -0.79978177379429    0.54966424031567   -0.25604824698438  
  1.060000   -0.37297311618292    0.11404599582308   -0.17322331222772    0.23340283262396   -0.80095072734207    0.54229253707421   -0.26819342488557  
  1.070000   -0.37466064351496    0.11861665573505   -0.17518269131656    0.23681031960616   -0.80184866364920    0.53486167908774   -0.27950500505060  
  1.080000   -0.37631537247482    0.12313419789208   -0.17712915836553    0.24017215436684   -0.80247729577070    0.52736862504652   -0.28992032714745  
  1.090000   -0.37793667191432    0.12759728212431   -0.17905922331457    0.24347658968881   -0.80283853428005    0.51980858050399   -0.29938602027775  
  1.100000   -0.37952394416548    0.13200448637203   -0.18096953406603    0.24671237063815   -0.80293448413446    0.51217515306709   -0.30785838329301  
  1.110000   -0.38107662474735    0.13635431054221   -0.18285690397885    0.24986882849333   -0.80276744154160    0.50446052245084   -0.31530367009264  
  1.120000   -0.38259418192235    0.14064518138372   -0.18471833740428    0.25293596795653   -0.80233989081248    0.49665562348126   -0.32169827786862  
  1.130000   -0.38407611610995    0.14487545832205   -0.18655105305143    0.25590454692478   -0.80165450118405    0.48875034002530   -0.32702883721802  
  1.140000   -0.38552195916627    0.14904344018693   -0.18835250499387    0.25876614817590   -0.80071412359409    0.48073370774121   -0.33129220400502  
  1.150000   -0.38693127353950    0.15314737275810   -0.19012040115221    0.26151324240654   -0.79952178739029    0.47259412347954   -0.33449535381140  
  1.160000   -0.38830365131181    0.15718545704844   -0.19185271911366    0.26413924214657   -0.79808069695481    0.46431955912215   -0.33665518075772  
  1.170000   -0.38963871313914    0.16115585823729   -0.19354771917550    0.26663854616413   -0.79639422822568    0.45589777762653   -0.33779820339744  
  1.180000   -0.39093610710118    0.16505671516228   -0.19520395452695    0.26900657406871   -0.79446592509625    0.44731654904381   -0.33796018127512  
  1.190000   -0.39219550747411    0.16888615027358   -0.19682027851167    0.27123979091437   -0.79229949567436    0.43856386430212   -0.33718564658746  
  1.200000   -0.39341661343945    0.17264227995137   -0.19839584894102    0.27333572170050   -0.78989880838351    0.42962814459098   -0.33552735618483  
  1.210000   -0.39459914774239    0.17632322508535   -0.19993012945632    0.27529295576338   -0.78726788788910    0.42049844424721   -0.33304566989406  
  1.220000   -0.39574285531336    0.17992712181350   -0.20142288796603    0.27711114114587   -0.78441091083399    0.41116464512785   -0.32980786182180  
  1.230000   -0.39684750186667    0.18345213231737   -0.20287419221096    0.27879096912577   -0.78133220136892    0.40161764055874   -0.32588737190741  
  1.240000   -0.39791287248981    0.18689645557147   -0.20428440253702    0.28033414917313   -0.77803622646487    0.39184950706918   -0.32136300552755  
  1.250000   -0.39893877023713    0.19025833794630   -0.20565416198042    0.28174337469359   -0.77452759099625    0.38185366226014   -0.31631808940796  
  1.260000   -0.39992501474095    0.19353608356667   -0.20698438379433    0.28302227999712   -0.77081103258554    0.37162500730670   -0.31083959246641  
  1.270000   -0.40087144085318    0.19672806433077   -0.20827623656871    0.28417538900881   -0.76689141620237    0.36116005276083   -0.30501722049152  
  1.280000   -0.40177789732949    0.19983272949915   -0.20953112711599    0.28520805631027   -0.76277372851204    0.35045702649842   -0.29894249375317  
  1.290000   -0.40264424556797    0.20284861476835   -0.21075068131442    0.28612640116551   -0.75846307197080    0.33951596284142   -0.29270781673947  
  1.300000   -0.40347035841298    0.20577435074921   -0.21193672311817    0.28693723524366   -0.75396465866770    0.32833877208155   -0.28640554922282  
  1.310000   -0.40425611903458    0.20860867077649   -0.21309125195800    0.28764798480242   -0.74928380391539    0.31692928983255   -0.28012708777396  
  1.320000   -0.40500141989248    0.21135041798353   -0.21421641876932    0.28826660813940   -0.74442591959451    0.30529330584332   -0.27396196666892  
  1.330000   -0.40570616179302    0.21399855158319   -0.21531450089464    0.28880150915418   -0.73939650725900    0.29343857211091   -0.26799698687235  
  1.340000   -0.40637025304612    0.21655215230417   -0.21638787611534    0.28926144789097   -0.73420115101227    0.28137479033896   -0.26231538143467  
  1.350000   -0.40699360872855    0.21901042694063   -0.21743899607311    0.28965544895031   -0.72884551016638    0.26911357899170   -0.25699602521374  
  1.360000   -0.40757615005828    0.22137271198135   -0.21847035934422    0.28999270866853   -0.72333531169897    0.25666842039397   -0.25211269632946  
  1.370000   -0.40811780388385    0.22363847629383   -0.21948448443039    0.29028250196475   -0.71767634252497    0.24405458852168   -0.24773339618664  
  1.380000   -0.40861850229121    0.22580732284777   -0.22048388292729    0.29053408974852   -0.71187444160216    0.23128905831365   -0.24391973426503  
  1.390000   -0.40907818232952    0.22787898947148   -0.22147103312787    0.29075662776521   -0.70593549189207    0.21839039751220   -0.24072638318076  
  1.400000   -0.40949678585614    0.22985334864383   -0.22244835430992    0.29095907773299   -0.69986541219908    0.20537864220491   -0.23820060877936  
  1.410000   -0.40987425949961    0.23173040633331   -0.22341818194849    0.29115012159335   -0.69367014891281    0.19227515739243   -0.23638187923437  
  1.420000   -0.41021055473867    0.23351029990469   -0.22438274408195    0.29133807965842   -0.68735566768010    0.17910248404516   -0.23530155630456  
  1.430000   -0.41050562809390    0.23519329512191   -0.22534413904702    0.29153083339184   -0.68092794503430    0.16588417423410   -0.23498267105711  
  1.440000   -0.41075944142756    0.23677978228434   -0.22630431478256    0.29173575350766   -0.67439296001071    0.15264461602694   -0.23543978550111  
  1.450000   -0.41097196234627    0.23827027154086   -0.22726504988453    0.29195963401292   -0.66775668577780    0.13940884992897   -0.23667894070447  
  1.460000   -0.41114316470007    0.23966538743375   -0.22822793657588    0.29220863275557   -0.66102508131442    0.12620237871845   -0.23869769109710  
  1.470000   -0.41127302917062    0.24096586273069   -0.22919436573472    0.29248821897087   -0.65420408316382    0.11305097257734   -0.24148522380249  
  1.480000   -0.41136154394021    0.24217253160925   -0.23016551410290    0.29280312824641   -0.64729959729491    0.09998047145064   -0.24502256099664  
  1.490000   -0.41140870543303    0.24328632226384   -0.23114233377454    0.29315732525025   -0.64031749110171    0.08701658658013   -0.24928284247734  
  1.500000   -0.41141451911880    0.24430824900922   -0.23212554404136    0.29355397448785   -0.63326358557073    0.07418470315241   -0.25423168484467  
  1.510000   -0.41137900036903    0.24523940395898   -0.23311562564750    0.29399541927346   -0.62614364764626    0.06150968597513   -0.25982761295413  
  1.520000   -0.41130217535508    0.24608094836019   -0.23411281748334    0.29448316902031   -0.61896338282177    0.04901569005148   -0.26602255861333  
  1.530000   -0.41118408197744    0.24683410366792   -0.23511711572327    0.29501789487259   -0.61172842798514    0.03672597786065   -0.27276242085895  
  1.540000   -0.41102477081487    0.24750014244453   -0.23612827538907    0.29559943362147   -0.60444434454373    0.02466274507261   -0.27998768157844  
  1.550000   -0.41082430608236    0.24808037916959   -0.23714581429712    0.29622679976793   -0.59711661185371    0.01284695632914   -0.28763406973567  
  1.560000   -0.41058276658644    0.24857616104585   -0.23816901932489    0.29689820551801   -0.58975062097661    0.00129819261239   -0.29563326702735  
  1.570000   -0.41030024666695    0.24898885888579   -0.23919695491045    0.29761108842154   -0.58235166878355   -0.00996548840375   -0.30391364743945  
  1.580000   -0.40997685711394    0.24931985816152   -0.24022847367786    0.29836214629470   -0.57492495242600   -0.02092767776184   -0.31240104289516  
  1.590000   -0.40961272604935    0.24957055029824   -0.24126222906187    0.29914737899986   -0.56747556418929   -0.03157372528094   -0.32101952698915  
  1.600000   -0.40920799976288    0.24974232428812   -0.24229668978706    0.29996213659437   -0.56000848674287   -0.04189083331956   -0.32969220868844  
  1.610000   -0.40876284349242    0.24983655869746   -0.24333015604004    0.30080117330337   -0.55252858879871   -0.05186813345995   -0.33834202784960  
  1.620000   -0.40827744213977    0.24985461413552   -0.24436077715861    0.30165870672103   -0.54504062118669   -0.06149674550605   -0.34689254445390  
  1.630000   -0.40775200091297    0.24979782624780   -0.24538657064871    0.30252848159990   -0.53754921335332   -0.07076981836500   -0.35526871359594  
  1.640000   -0.40718674588758    0.24966749929110   -0.24640544232875    0.30340383755071   -0.53005887028704   -0.07968255256368   -0.36339763847498  
  1.650000   -0.40658192447971    0.24946490034118   -0.24741520739240    0.30427777994362   -0.52257396987135   -0.08823220433341   -0.37120929392909  
  1.660000   -0.40593780582473    0.24919125417715   -0.24841361217357    0.30514305327850   -0.51509876066361   -0.09641807137686   -0.37863721341683  
  1.670000   -0.40525468105634    0.24884773887957   -0.24939835639289    0.30599221627553   -0.50763736009532   -0.10424146061025   -0.38561913278478  
  1.680000   -0.40453286348181    0.24843548217205   -0.25036711566241    0.30681771792827   -0.50019375308687   -0.11170563834730   -0.39209758465769  
  1.690000   -0.40377268864994    0.24795555852834   -0.25131756402494    0.30761197376022   -0.49277179106718   -0.11881576356011   -0.39802043784500  
  1.700000   -0.40297451430960    0.24740898705921   -0.25224739630624    0.30836744153163   -0.48537519138668   -0.12557880501185   -0.40334137676751  
  1.710000   -0.40213872025756    0.24679673018570   -0.25315435006240    0.30907669565666   -0.47800753710929   -0.13200344320787   -0.40802031656385  
  1.720000   -0.40126570807532    0.24611969309746   -0.25403622691078    0.30973249961138   -0.47067227716755   -0.13809995825178   -0.41202375023161  
  1.730000   -0.40035590075589    0.24537872398717   -0.25489091304085    0.31032787564011   -0.46337272686270   -0.14388010482192   -0.41532502488471  
  1.740000   -0.39940974222225    0.24457461504452   -0.25571639871158    0.31085617110146   -0.45611206868996   -0.14935697559893   -0.41790454495962  
  1.750000   -0.39842769674033    0.24370810418594   -0.25651079655350    0.31131112083504   -0.44889335346774   -0.15454485457616   -0.41974990096962  
  1.760000   -0.39741024823042    0.24277987748906   -0.25727235850731    0.31168690497526   -0.44171950174800   -0.15945906177119   -0.42085592318200  
  1.770000   -0.39635789948142    0.24179057229450   -0.25799949124561    0.31197820168947   -0.43459330548413   -0.16411579092656   -0.42122466036796  
  1.780000   -0.39527117127388    0.24074078093105   -0.25869076994107    0.31218023437269   -0.42751742993147   -0.16853194184229   -0.42086528454296  
  1.790000   -0.39415060141781    0.23963105501480   -0.25934495026146    0.31228881289068   -0.42049441575533   -0.17272494901936   -0.41979392336684  
  1.800000   -0.39299674371269    0.23846191026732   -0.25996097849090    0.31230036852579   -0.41352668132052   -0.17671260831415   -0.41803342260211  
  1.810000   -0.39181016683724    0.23723383179352   -0.26053799969585    0.31221198234576   -0.40661652513650   -0.18051290330626   -0.41561304172715  
  1.820000   -0.39059145317739    0.23594727975562   -0.26107536387443    0.31202140678306   -0.39976612843216   -0.18414383306871   -0.41256808646132  
  1.830000   -0.38934119760142    0.23460269537646   -0.26157263004802    0.31172708028195   -0.39297755783447   -0.18762324299874   -0.40893948257662  
  1.840000   -0.38806000619133    0.23320050720253   -0.26202956827496    0.31132813493992   -0.38625276812586   -0.19096866032064   -0.40477329593662  
  1.850000   -0.38674849494038    0.23174113755517   -0.26244615958641    0.31082439714068   -0.37959360505568   -0.19419713580950   -0.40012020421525  
  1.860000   -0.38540728842639    0.23022500909705   -0.26282259386543    0.31021638124487   -0.37300180818209   -0.19732509320767   -0.39503492619896  
  1.870000   -0.38403701847093    0.22865255144059   -0.26315926571004    0.30950527647295   -0.36647901372201   -0.20036818771391   -0.38957561496215  
  1.880000   -0.38263832279456    0.22702420772507   -0.26345676834054    0.30869292718115   -0.36002675738755   -0.20334117482130   -0.38380322152471  
  1.890000   -0.38121184367786    0.22534044109003   -0.26371588563061    0.30778180679447   -0.35364647718931   -0.20625779066366   -0.37778083584798  
  1.900000   -0.37975822663849    0.22360174097419   -0.26393758235873    0.30677498572176   -0.34733951618818   -0.20913064490351   -0.37157301220050  
  1.910000   -0.37827811913357    0.22180862917144   -0.26412299279390    0.30567609363405   -0.34110712517911   -0.21197112705878   -0.36524508602602  
  1.920000   -0.37677216929700    0.21996166557833   -0.26427340774470    0.30448927654020   -0.33495046529207   -0.21478932702184   -0.35886248947227  
  1.930000   -0.37524102472046    0.21806145357088   -0.26439026021471    0.30321914914135   -0.32887061049744   -0.21759397037444   -0.35249007269149  
  1.940000   -0.37368533128666    0.21610864495312   -0.26447510982012    0.30187074298826   -0.32286855000502   -0.22039236894777   -0.34619143790234  
  1.950000   -0.37210573206265    0.21410394442385   -0.26452962613601    0.30044945100257   -0.31694519054773   -0.22319038691892   -0.34002829301047  
  1.960000   -0.37050286626044    0.21204811351378   -0.26455557114679    0.29896096895408   -0.31110135854344   -0.22599242257602   -0.33405983132361  
  1.970000   -0.36887736827164    0.20994197395060   -0.26455478098399    0.29741123451126   -0.30533780213009   -0.22880140572536   -0.32834214357017  
  1.980000   -0.36722986678178    0.20778641041548   -0.26452914713973    0.29580636450054   -0.29965519307170   -0.23161881055620   -0.32292766804142  
  1.990000   -0.36556098396941    0.20558237266100   -0.26448059734776    0.29415259102245   -0.29405412853443   -0.23444468362540   -0.31786468423148  
  2.000000   -0.36387133479422    0.20333087696692   -0.26441107632578    0.29245619707806   -0.28853513273430   -0.23727768647442   -0.31319685485098  
  2.010000   -0.36216152637751    0.20103300691709   -0.26432252657220    0.29072345235856   -0.28309865845973   -0.24011515224852   -0.30896282054574  
  2.020000   -0.36043215747734    0.19868991348756   -0.26421686940854    0.28896054984319   -0.27774508847391   -0.24295315555283   -0.30519585106582  
  2.030000   -0.35868381806005    0.19630281444310   -0.26409598645431    0.28717354383735   -0.27247473680396   -0.24578659465368   -0.30192355601119  
  2.040000   -0.35691708896872    0.19387299304613   -0.26396170171545    0.28536829006266   -0.26728784992499   -0.24860928501735   -0.29916765763262  
  2.050000   -0.35513254168829    0.19140179608893   -0.26381576445987    0.28355038838516   -0.26218460784891   -0.25141406307396   -0.29694382749871  
