0	0.013404083106919635
1	0.012297198222100984
2	0.011333048626937433
3	0.010551367782806624
4	0.009971372752472406
5	0.009624609606900066
6	0.00951053639836777
7	0.00954484350973856
8	0.009609458943671817
9	0.009624046748473841
10	0.009569711080114634
11	0.00946307278297384
12	0.009330560083672895
13	0.009196081011808051
14	0.009076475731806897
15	0.008980515622524136
16	0.008909743346753141
17	0.008860379882549115
18	0.008825673025492194
19	0.008798111668664605
20	0.008771073708698727
21	0.008739724845081183
22	0.008701258228822999
23	0.008654704289339947
24	0.008600543988254999
25	0.008540275721660839
26	0.00847598737558147
27	0.008409961506346453
28	0.008344347514033647
29	0.008280926371424326
30	0.008220961191729124
31	0.008165114174029887
32	0.008113441960359555
33	0.008065484759550788
34	0.008020427382567107
35	0.007977280766263271
36	0.007935064470774958
37	0.007892993222539169
38	0.007850633554050274
39	0.007807967681308423
40	0.007765349706556613
41	0.007723393933266974
42	0.007682830465854294
43	0.007644349321216411
44	0.007608481461168154
45	0.007575547231732887
46	0.0075456428239040856
47	0.0075186542797831815
48	0.007494317003702369
49	0.007472285690277238
50	0.007452189266190109
51	0.007433691605592413
52	0.007416532569552127
53	0.007400533147385703
54	0.007385595410037181
55	0.007371681600072304
56	0.007358774499409232
57	0.007346850523216096
58	0.007335850262536085
59	0.007325659652448977
60	0.007316118122677921
61	0.007307032488092356
62	0.0072982033861312585
63	0.0072894541503102095
64	0.007280644733639155
65	0.0072716833833590625
66	0.007262529554331607
67	0.00725318794355131
68	0.007243702088490609
69	0.0072341398989679145
70	0.007224578245537967
71	0.0072150922850562765
72	0.007205745467846671
73	0.007196585000460947
74	0.007187640981651866
75	0.007178926851324197
76	0.007170444968431922
77	0.007162193618036133
78	0.0071541724999772145
79	0.007146386859567891
80	0.007138847644865566
81	0.007131569330083817
82	0.007124567868808702
83	0.007117857783065929
84	0.007111449447329607
85	0.007105347335668321
86	0.007099548727456911
87	0.007094044184713825
88	0.007088819675355223
89	0.007083858964606893
90	0.007079146182896035
91	0.0070746677416779254
92	0.007070412972763597
93	0.007066374146403633
94	0.007062545812229518
95	0.007058923640175147
96	0.007055503451912066
97	0.0070522803698567
98	0.007049248376204597
99	0.007046400588846936
100	0.007043729751846079
101	0.0070412287617556335
102	0.007038891061563014
103	0.0070367106962061846
104	0.0070346823423931065
105	0.007032801245411303
106	0.00703106290199961
107	0.007029462683501143
108	0.0070279954532753205
109	0.007026655405466731
110	0.007025436180214475
111	0.007024330979612135
112	0.0070233326907442745
113	0.0070224340175515385
114	0.007021627660979915
115	0.007020906585338934
116	0.00702026416715062
117	0.007019694212869277
118	0.0070191908866000345
119	0.0070187485966100825
120	0.007018361937632439
121	0.007018025635146935
122	0.007017734529917771
123	0.007017483620762599
124	0.007017268139495124
125	0.007017083651554191
126	0.007016926103521468
127	0.007016791835428826
128	0.007016677568061985
129	0.007016580375190505
130	0.0070164976558227884
131	0.007016427082314848
132	0.007016366555927853
133	0.007016314172078805
134	0.007016268209249381
135	0.00701622713600124
136	0.00701618961697533
137	0.007016154521876287
138	0.007016120923419057
139	0.007016088092848451
140	0.007016055483052806
141	0.0070160227007266705
142	0.007015989471968596
143	0.007015955606545285
144	0.007015920974399346
145	0.007015885491037382
146	0.007015849113994279
147	0.007015811841380481
148	0.007015773712033625
149	0.0070157348038825205
150	0.00701569522780969
151	0.007015655117813065
152	0.007015614617397037
153	0.007015573868388601
154	0.007015533001799507
155	0.007015492132974671
156	0.007015451359207616
157	0.007015410760873201
158	0.00701537040488083
159	0.0070153303481162825
160	0.007015290639486829
161	0.007015251319489702
162	0.007015212419289953
163	0.007015173959246628
164	0.007015135948289588
165	0.0070150983838001765
166	0.007015061252962996
167	0.007015024535013754
168	0.007014988203964042
169	0.007014952231108415
170	0.007014916586900539
171	0.007014881242233345
172	0.007014846168878354
173	0.007014811339647714
174	0.007014776728342867
175	0.007014742309972403
176	0.007014708060942686
177	0.007014673959455255
178	0.007014639985930432
179	0.0070146061235041085
180	0.007014572358257296
181	0.007014538679150228
182	0.007014505077712851
183	0.007014471547621015
184	0.007014438084209457
185	0.007014404683951432
186	0.007014371344090073
187	0.007014338062441086
188	0.007014304837338728
189	0.007014271667551416
190	0.007014238552209924
191	0.007014205490730297
192	0.007014172482776075
193	0.007014139528163519
194	0.0070141066267633174
195	0.00701407377841028
196	0.007014040982883277
197	0.007014008239896416
198	0.007013975549118071
199	0.007013942910201153
200	0.007013910322844617
201	0.00701387778683744
202	0.007013845302077284
203	0.0070138128685608165
204	0.007013780486372251
205	0.007013748155667792
206	0.0070137158766557725
207	0.0070136836495750445
208	0.007013651474684876
209	0.007013619352263893
210	0.007013587282611114
211	0.007013555266045083
212	0.007013523302901446
213	0.007013491393534891
214	0.007013459538318702
215	0.0070134277376354024
216	0.007013395991863517
217	0.007013364301368634
218	0.007013332666501284
219	0.007013301087602116
220	0.007013269565014274
221	0.007013238099093515
222	0.007013206690219834
223	0.007013175338801832
224	0.0070131440452764395
225	0.007013112810107931
226	0.007013081633787034
227	0.007013050516829384
228	0.007013019459776459
229	0.007012988463195336
230	0.007012957527681799
231	0.007012926653860328
232	0.007012895842383288
233	0.007012865093929733
234	0.0070128344092020185
235	0.007012803788922986
236	0.007012773233830295
237	0.007012742744673863
238	0.007012712322212891
239	0.007012681967214446
240	0.0070126516804541105
241	0.0070126214627155474
242	0.007012591314790278
243	0.007012561237476773
244	0.0070125312315795114
245	0.007012501297908021
246	0.0070124714372769
247	0.007012441650504953
248	0.00701241193841548
249	0.007012382301836497
250	0.007012352741600543
251	0.0070123232585451375
252	0.007012293853512082
253	0.00701226452734687
254	0.0070122352808974905
255	0.007012206115014879
256	0.007012177030551032
257	0.007012148028357587
258	0.007012119109286542
259	0.0070120902741891995
260	0.007012061523915177
261	0.007012032859312622
262	0.007012004281227134
263	0.007011975790501432
264	0.0070119473879748755
265	0.007011919074482617
266	0.0070118908508550815
267	0.007011862717917978
268	0.00701183467649202
269	0.00701180672739074
270	0.007011778871423074
271	0.007011751109389575
272	0.007011723442084894
273	0.007011695870295331
274	0.007011668394799243
275	0.0070116410163664
276	0.007011613735756817
277	0.007011586553721031
278	0.0070115594709998525
279	0.00701153248832239
280	0.007011505606407118
281	0.0070114788259607146
282	0.0070114521476774844
283	0.007011425572239641
284	0.007011399100315681
285	0.007011372732560885
286	0.007011346469616708
287	0.007011320312110176
288	0.00701129426065325
289	0.007011268315842995
290	0.007011242478261294
291	0.007011216748473926
292	0.007011191127030148
293	0.007011165614463232
294	0.007011140211289147
295	0.007011114918007213
296	0.007011089735098965
297	0.007011064663027677
298	0.007011039702239354
299	0.007011014853161863
300	0.0070109901162036335
301	0.007010965491754938
302	0.007010940980187265
303	0.007010916581852303
304	0.007010892297082756
305	0.007010868126191622
306	0.007010844069472013
307	0.0070108201271973924
308	0.007010796299621364
309	0.007010772586976683
310	0.007010748989476705
311	0.0070107255073132806
312	0.007010702140658971
313	0.00701067888966468
314	0.007010655754461432
315	0.00701063273515942
316	0.007010609831847791
317	0.007010587044595565
318	0.007010564373449981
319	0.007010541818438964
320	0.007010519379568417
321	0.007010497056823947
322	0.007010474850170831
323	0.007010452759553729
324	0.007010430784896134
325	0.007010408926101391
326	0.007010387183052865
327	0.007010365555613253
328	0.007010344043625338
329	0.007010322646911425
330	0.007010301365274484
331	0.007010280198497408
332	0.007010259146343664
333	0.007010238208557453
334	0.007010217384863164
335	0.007010196674967006
336	0.007010176078555658
337	0.007010155595297483
338	0.007010135224842375
339	0.007010114966821915
340	0.007010094820850354
341	0.007010074786523548
342	0.00701005486342026
343	0.007010035051101733
344	0.00701001534911312
345	0.007009995756982218
346	0.0070099762742208
347	0.00700995690032446
348	0.007009937634773306
349	0.007009918477031418
350	0.007009899426548597
351	0.0070098804827590285
352	0.00700986164508318
353	0.007009842912926835
354	0.007009824285681897
355	0.007009805762727383
356	0.007009787343427953
357	0.00700976902713671
358	0.007009750813193684
359	0.00700973270092684
360	0.007009714689652428
361	0.007009696778674919
362	0.007009678967288756
363	0.007009661254775873
364	0.007009643640409764
365	0.00700962612345225
366	0.0070096087031567104
367	0.007009591378767081
368	0.007009574149517293
369	0.007009557014634103
370	0.007009539973335383
371	0.007009523024830932
372	0.007009506168323713
