  0.570000    0.60064944334032   -0.69004001035580    0.35976459575072   -0.35528654443590    0.43051593710466  
  0.580000    0.60357974174060   -0.65389038200944    0.36579296150647   -0.36303262572929    0.43609425726052  
  0.590000    0.60647928285826   -0.61810505023710    0.37182825267040   -0.37064380341802    0.44160902328426  
  0.600000    0.60934457091831   -0.58270457242280    0.37786486516038   -0.37811431877669    0.44707073691959  
  0.610000    0.61217216480682   -0.54770855620558    0.38389672684543   -0.38543902079698    0.45248902983451  
  0.620000    0.61495868466667   -0.51313568217494    0.38991733723223   -0.39261334941852    0.45787255001296  
  0.630000    0.61770081820346   -0.47900372752331    0.39591981045103   -0.39963331443707    0.46322886123465  
  0.640000    0.62039532667241   -0.44532959036500    0.40189692116538   -0.40649547043384    0.46856435644080  
  0.650000    0.62303905052013   -0.41212931444259    0.40784115300773   -0.41319688809884    0.47388418563957  
  0.660000    0.62562891465716   -0.37941811395562    0.41374474912378   -0.41973512234604    0.47919219885649  
  0.670000    0.62816193334060   -0.34721039826198    0.41959976439377   -0.42610817763943    0.48449090448345  
  0.680000    0.63063521464856   -0.31551979621955    0.42539811888739   -0.43231447096589    0.48978144322530  
  0.690000    0.63304596453153   -0.28435917995467    0.43113165210191   -0.43835279290331    0.49506357768939  
  0.700000    0.63539149042883   -0.25374068786347    0.43679217752991   -0.44422226724074    0.50033569750924  
  0.710000    0.63766920444124   -0.22367574667382    0.44237153710376   -0.44992230961096    0.50559483974308  
  0.720000    0.63987662605452   -0.19417509241675    0.44786165506890   -0.45545258559559    0.51083672414090  
  0.730000    0.64201138441131   -0.16524879017947    0.45325459084645   -0.46081296875769    0.51605580273177  
  0.740000    0.64407122013236   -0.13690625253438    0.45854259045838   -0.46600349904805    0.52124532304848  
  0.750000    0.64605398669105   -0.10915625656193    0.46371813610459   -0.47102434201787    0.52639740417929  
  0.760000    0.64795765134824   -0.08200695940818    0.46877399350079   -0.47587574925370    0.53150312471848  
  0.770000    0.64978029565722   -0.05546591234062    0.47370325660914   -0.48055802042957    0.53655262157970  
  0.780000    0.65152011555188   -0.02954007328830    0.47849938941966   -0.48507146734712    0.54153519853940  
  0.790000    0.65317542103315   -0.00423581787409    0.48315626446902   -0.48941638030701    0.54643944329256  
  0.800000    0.65474463547189    0.02044105103240    0.48766819781485   -0.49359299712455    0.55125335173130  
  0.810000    0.65622629454838    0.04448529519261    0.49202998021724   -0.49760147506966    0.55596445809800  
  0.820000    0.65761904485079    0.06789223424023    0.49623690431447   -0.50144186597599    0.56055996961961  
  0.830000    0.65892164215674    0.09065774020130    0.50028478761706   -0.50511409472716    0.56502690419898  
  0.840000    0.66013294942408    0.11277823319247    0.50416999118258   -0.50861794128939    0.56935222972265  
  0.850000    0.66125193451788    0.13425067818265    0.50788943387250   -0.51195302642028    0.57352300354208  
  0.860000    0.66227766770231    0.15507258269032    0.51144060213235   -0.51511880114315    0.57752651069755  
  0.870000    0.66320931892663    0.17524199527828    0.51482155527575   -0.51811454003543    0.58135039947985  
  0.880000    0.66404615493527    0.19475750469809    0.51803092629275   -0.52093933833937    0.58498281296488  
  0.890000    0.66478753623236    0.21361823952986    0.52106791824173   -0.52359211286271    0.58841251520858  
  0.900000    0.66543291393116    0.23182386815736    0.52393229632190   -0.52607160659804    0.59162901085567  
  0.910000    0.66598182651860    0.24937459891543    0.52662437576071   -0.52837639695115    0.59462265699228  
  0.920000    0.66643389656480    0.26627118024533    0.52914500568489   -0.53050490743221    0.59738476616088  
  0.930000    0.66678882740680    0.28251490069402    0.53149554917790   -0.53245542262909    0.59990769955386  
  0.940000    0.66704639983472    0.29810758859608    0.53367785975681   -0.53422610624943    0.60218494950919  
  0.950000    0.66720646880744    0.31305161128098    0.53569425453105   -0.53581502198829    0.60421121054608  
  0.960000    0.66726896022369    0.32734987365468    0.53754748433069   -0.53722015695111    0.60598243830018  
  0.970000    0.66723386777259    0.34100581601182    0.53924070111550   -0.53843944733728    0.60749589584426  
  0.980000    0.66710124988630    0.35402341094428    0.54077742299557   -0.53947080606904    0.60875018701122  
  0.990000    0.66687122681522    0.36640715922220    0.54216149721135   -0.54031215203245    0.60974527646950  
  1.000000    0.66654397784422    0.37816208453572    0.54339706143394   -0.54096144058352    0.61048249643595  
  1.010000    0.66611973866638    0.38929372699847    0.54448850375678   -0.54141669496189    0.61096454004590  
  1.020000    0.66559879892820    0.39980813532802    0.54544042175592   -0.54167603824783    0.61119544153350  
  1.030000    0.66498149995788    0.40971185763351    0.54625758099904   -0.54173772549539    0.61118054350667  
  1.040000    0.66426823268609    0.41901193075595    0.54694487338304   -0.54160017567501    0.61092645172745  
  1.050000    0.66345943576597    0.42771586812314    0.54750727567519   -0.54126200306362    0.61044097793061  
  1.060000    0.66255559389666    0.43583164609730    0.54794980862613   -0.54072204772794    0.60973307132880  
  1.070000    0.66155723635220    0.44336768881030    0.54827749701137   -0.53997940475830    0.60881273956034  
  1.080000    0.66046493571536    0.45033285149787    0.54849533094458   -0.53903345192512    0.60769095993583  
  1.090000    0.65927930681338    0.45673640236073    0.54860822878844   -0.53788387544818    0.60637958192941  
  1.100000    0.65800100585034    0.46258800299675    0.54862100196933   -0.53653069358961    0.60489122194091  
  1.110000    0.65663072972881    0.46789768746351    0.54853832197951   -0.53497427780545    0.60323915142435  
  1.120000    0.65516921555127    0.47267584004626    0.54836468982561   -0.53321537121660    0.60143717953549  
  1.130000    0.65361724028973    0.47693317181978    0.54810440815568   -0.53125510418834    0.59949953149703  
  1.140000    0.65197562061032    0.48068069610648    0.54776155626766   -0.52909500683809    0.59744072391343  
  1.150000    0.65024521283804    0.48392970294489    0.54733996817267   -0.52673701832251    0.59527543828761  
  1.160000    0.64842691304513    0.48669173269406    0.54684321385423   -0.52418349278855    0.59301839400002  
  1.170000    0.64652165724557    0.48897854890888    0.54627458383256   -0.52143720190697    0.59068422200594  
  1.180000    0.64453042167695    0.49080211063000    0.54563707710984   -0.51850133394121    0.58828734048926  
  1.190000    0.64245422315022    0.49217454423895    0.54493339253901   -0.51537948933980    0.58584183368178  
  1.200000    0.64029411944709    0.49310811503453    0.54416592362527   -0.51207567287497    0.58336133501553  
  1.210000    0.63805120974439    0.49361519869051    0.54333675673646   -0.50859428238434    0.58085891572285  
  1.220000    0.63572663504482    0.49370825275733    0.54244767266628   -0.50494009420645    0.57834697993558  
  1.230000    0.63332157859295    0.49339978837092    0.54150015146264   -0.50111824543291    0.57583716726081  
  1.240000    0.63083726625621    0.49270234233152    0.54049538040347   -0.49713421313132    0.57334026372845  
  1.250000    0.62827496685054    0.49162844971266    0.53943426497366   -0.49299379072200    0.57086612191431  
  1.260000    0.62563599239129    0.49019061715701    0.53831744266968   -0.48870306171935    0.56842359094426  
  1.270000    0.62292169825075    0.48840129701033    0.53714529943389   -0.48426837107333    0.56602045698034  
  1.280000    0.62013348320471    0.48627286243818    0.53591798849762   -0.47969629436933    0.56366339467975  
  1.290000    0.61727278935161    0.48381758366186    0.53463545139191   -0.47499360516461    0.56135793000406  
  1.300000    0.61434110188930    0.48104760544107    0.53329744086735   -0.47016724075664    0.55910841463876  
  1.310000    0.61133994873596    0.47797492592003    0.53190354544923   -0.46522426669245    0.55691801216542  
  1.320000    0.60827089998320    0.47461137694246    0.53045321534227   -0.46017184033949    0.55478869600958  
  1.330000    0.60513556717137    0.47096860592861    0.52894578939017   -0.45501717384593    0.55272125906936  
  1.340000    0.60193560237885    0.46705805939383    0.52738052278873   -0.44976749682286    0.55071533481397  
  1.350000    0.59867269711891    0.46289096817488    0.52575661524853   -0.44443001908236    0.54876942952781  
  1.360000    0.59534858104004    0.45847833441535    0.52407323930252   -0.43901189376293    0.54688096526726  
  1.370000    0.59196502042737    0.45383092034683    0.52232956845732   -0.43352018116890    0.54504633299360  
  1.380000    0.58852381650504    0.44895923888779    0.52052480489212   -0.42796181364179    0.54326095524824  
  1.390000    0.58502680354135    0.44387354606630    0.51865820641823   -0.42234356177019    0.54151935764613  
  1.400000    0.58147584676061    0.43858383525837    0.51672911242322   -0.41667200223041    0.53981524838148  
  1.410000    0.57787284006760    0.43309983321830    0.51473696853780   -0.41095348753300    0.53814160486647  
  1.420000    0.57421970359237    0.42743099786294    0.51268134977960   -0.40519411793042    0.53649076655997  
  1.430000    0.57051838106526    0.42158651775785    0.51056198194695   -0.39939971571944    0.53485453298960  
  1.440000    0.56677083703326    0.41557531323976    0.50837876105585   -0.39357580214718    0.53322426592752  
  1.450000    0.56297905393122    0.40940603909667    0.50613177063618   -0.38772757710427    0.53159099464770  
  1.460000    0.55914502902211    0.40308708871559    0.50382129672689   -0.38185990176035    0.52994552317167  
  1.470000    0.55527077122269    0.39662659959639    0.50144784043527   -0.37597728426881    0.52827853839969  
  1.480000    0.55135829783157    0.39003246012054    0.49901212795169   -0.37008386863701    0.52658071802558  
  1.490000    0.54740963117816    0.38331231745481    0.49651511793848   -0.36418342682824    0.52484283714610  
  1.500000    0.54342679521156    0.37647358646213    0.49395800623911   -0.35827935412981    0.52305587249917  
  1.510000    0.53941181204947    0.36952345948587    0.49134222788175   -0.35237466779112    0.52121110329918  
  1.520000    0.53536669850746    0.36246891686842    0.48866945637924   -0.34647200890391    0.51930020768203  
  1.530000    0.53129346262938    0.35531673806167    0.48594160035490   -0.34057364746677    0.51731535382628  
  1.540000    0.52719410024004    0.34807351318444    0.48316079755063   -0.33468149054599    0.51524928487971  
  1.550000    0.52307059154083    0.34074565488145    0.48032940629985   -0.32879709341615    0.51309539689190  
  1.560000    0.51892489776914    0.33333941033838    0.47744999457285   -0.32292167353680    0.51084780903185  
  1.570000    0.51475895794168    0.32586087331020    0.47452532672581   -0.31705612719538    0.50850142545543  
  1.580000    0.51057468570147    0.31831599602259    0.47155834810685   -0.31120104862306    0.50605198827814  
  1.590000    0.50637396628726    0.31071060081124    0.46855216769288   -0.30535675136821    0.50349612120474  
  1.600000    0.50215865364343    0.30305039136938    0.46551003894953   -0.29952329169269    0.50083136346679  
  1.610000    0.49793056768697    0.29534096348109    0.46243533912257   -0.29370049373908    0.49805619382144  
  1.620000    0.49369149174730    0.28758781512594    0.45933154718363   -0.28788797620232    0.49517004446859  
  1.630000    0.48944317019297    0.27979635584947    0.45620222066437   -0.28208518022782    0.49217330484815  
  1.640000    0.48518730625793    0.27197191530445    0.45305097162292   -0.27629139824867    0.48906731538287  
  1.650000    0.48092556007844    0.26411975087824    0.44988144199270   -0.27050580346882    0.48585435133464  
  1.660000    0.47665954694986    0.25624505433350    0.44669727856837   -0.26472747969571    0.48253759704182  
  1.670000    0.47239083581102    0.24835295740139    0.44350210788470   -0.25895545122581    0.47912111090135  
  1.680000    0.46812094796175    0.24044853627905    0.44029951124355   -0.25318871248894    0.47560978155088  
  1.690000    0.46385135601747    0.23253681499621    0.43709300014038   -0.24742625716292    0.47200927579209  
  1.700000    0.45958348310280    0.22462276762873    0.43388599233560   -0.24166710647830    0.46832597887653  
  1.710000    0.45531870228419    0.21671131935009    0.43068178880770   -0.23591033644397    0.46456692784745  
  1.720000    0.45105833623978    0.20880734632527    0.42748355181422   -0.23015510373800    0.46073973869664  
  1.730000    0.44680365716273    0.20091567446392    0.42429428427376   -0.22440067002379    0.45685252815132  
  1.740000    0.44255588689248    0.19304107706303    0.42111681066713   -0.21864642447002    0.45291383095426  
  1.750000    0.43831619726679    0.18518827138091    0.41795375963881   -0.21289190427293    0.44893251353835  
  1.760000    0.43408571068552    0.17736191419647    0.41480754846174   -0.20713681300130    0.44491768502610  
  1.770000    0.42986550087567    0.16956659641842    0.41168036950779   -0.20138103660848    0.44087860650294  
  1.780000    0.42565659384583    0.16180683681972    0.40857417884576   -0.19562465698018    0.43682459952284  
  1.790000    0.42145996901651    0.15408707498148    0.40549068706564   -0.18986796291313    0.43276495480335  
  1.800000    0.41727656051206    0.14641166353956    0.40243135240546   -0.18411145844632    0.42870884205660  
  1.810000    0.41310725859845    0.13878485983400    0.39939737623273   -0.17835586849385    0.42466522188247  
  1.820000    0.40895291125054    0.13121081706824    0.39638970090898   -0.17260214175609    0.42064276061997  
  1.830000    0.40481432583139    0.12369357509004    0.39340901004127   -0.16685145091340    0.41664974901425  
  1.840000    0.40069227086601    0.11623705091012    0.39045573110097   -0.16110519013384    0.41269402550942  
  1.850000    0.39658747789110    0.10884502907737    0.38753004036642   -0.15536496995331    0.40878290492166  
  1.860000    0.39250064336229    0.10152115203102    0.38463187012297   -0.14963260961222    0.40492311318481  
  1.870000    0.38843243060036    0.09426891055057    0.38176091803200   -0.14391012695778    0.40112072879119  
  1.880000    0.38438347175782    0.08709163442335    0.37891665855954   -0.13819972604457    0.39738113147521  
  1.890000    0.38035436978768    0.07999248344726    0.37609835633498   -0.13250378258804    0.39370895860742  
  1.900000    0.37634570039650    0.07297443888342    0.37330508129258   -0.12682482744584    0.39010806968191  
  1.910000    0.37235801396456    0.06604029546828    0.37053572543140   -0.12116552832036    0.38658151919300  
  1.920000    0.36839183741650    0.05919265408984    0.36778902101455   -0.11552866989200    0.38313153810659  
  1.930000    0.36444767602700    0.05243391522550    0.36506356001569   -0.10991713260679    0.37975952404090  
  1.940000    0.36052601514659    0.04576627323178    0.36235781460974   -0.10433387035366    0.37646604017923  
  1.950000    0.35662732183439    0.03919171156753    0.35967015849594   -0.09878188727578    0.37325082284656  
  1.960000    0.35275204638525    0.03271199902286    0.35699888883477   -0.09326421396705    0.37011279759186  
  1.970000    0.34890062374070    0.02632868701636    0.35434224857607   -0.08778388330912    0.36705010353105  
  1.980000    0.34507347477386    0.02004310801215    0.35169844895315   -0.08234390620535    0.36406012562139  
  1.990000    0.34127100744067    0.01385637509756    0.34906569191848   -0.07694724746754    0.36113953445829  
  2.000000    0.33749361779080    0.00776938275053    0.34644219229852   -0.07159680210706    0.35828433311081  
  2.010000    0.33374169083352    0.00178280881420    0.34382619945006   -0.06629537227614    0.35548991044257  
  2.020000    0.33001560125522   -0.00410288231580    0.34121601820742   -0.06104564509630    0.35275110030234  
  2.030000    0.32631571398707   -0.00988743529781    0.33861002891845   -0.05585017159995    0.35006224591220  
  2.040000    0.32264238462281   -0.01557079826257    0.33600670637842   -0.05071134699795    0.34741726873303  
  2.050000    0.31899595968824   -0.02115311607361    0.33340463748330   -0.04563139247090    0.34480974104651  
  2.060000    0.31537677676573   -0.02663472247081    0.33080253743860   -0.04061233866459    0.34223296146027  
  2.070000    0.31178516447822   -0.03201613114941    0.32819926437556   -0.03565601105135    0.33968003251953  
  2.080000    0.30822144233905   -0.03729802583698    0.32559383224407   -0.03076401729873    0.33714393959325  
  2.090000    0.30468592047483   -0.04248124944070    0.32298542186990   -0.02593773676542    0.33461763019680  
  2.100000    0.30117889923043   -0.04756679234646    0.32037339008358   -0.02117831222150    0.33209409291570  
  2.110000    0.29770066866555   -0.05255577995924    0.31775727684816   -0.01648664386682    0.32956643510647  
  2.120000    0.29425150795425   -0.05744945958185    0.31513681033422   -0.01186338569725    0.32702795857035  
  2.130000    0.29083168469895   -0.06224918673545    0.31251190991156   -0.00730894424411    0.32447223242378  
  2.140000    0.28744145417173   -0.06695641103048    0.30988268704828   -0.00282347968769    0.32189316242568  
  2.150000    0.28408105849622   -0.07157266170125    0.30724944412914    0.00159309067854    0.31928505606492  
  2.160000    0.28075072578379   -0.07609953292039    0.30461267122648    0.00594108668029    0.31664268276177  
  2.170000    0.27745066923831   -0.08053866901165    0.30197304087677    0.01022105726184    0.31396132859390  
  2.180000    0.27418108624383   -0.08489174968045    0.29933140093622    0.01443377034534    0.31123684502006  
  2.190000    0.27094215744962   -0.08916047538135    0.29668876560753    0.01858020066418    0.30846569114194  
  2.200000    0.26773404586691   -0.09334655294034    0.29404630474753    0.02266151570434    0.30564496911654  
  2.210000    0.26455689599146   -0.09745168154741    0.29140533158224    0.02667905990637    0.30277245240660  
  2.220000    0.26141083296580   -0.10147753923124    0.28876728897097    0.03063433729726    0.29984660663466  
  2.230000    0.25829596179417   -0.10542576992336    0.28613373437440    0.03452899273645    0.29686660288584  
  2.240000    0.25521236662293   -0.10929797121342    0.28350632369406    0.03836479197317    0.29383232338551  
  2.250000    0.25216011009818   -0.11309568289078    0.28088679415998    0.04214360072336    0.29074435955853  
  2.260000    0.24913923281143   -0.11682037636003    0.27827694645240    0.04586736298287    0.28760400255711  
  2.270000    0.24614975284340   -0.12047344500990    0.27567862624888    0.04953807880033    0.28441322642280  
  2.280000    0.24319166541456   -0.12405619560616    0.27309370539323    0.05315778173708    0.28117466412456  
  2.290000    0.24026494265029   -0.12756984076918    0.27052406288430    0.05672851624339    0.27789157678739  
  2.300000    0.23736953346688   -0.13101549258708    0.26797156588346    0.06025231517965    0.27456781649595  
  2.310000    0.23450536358348   -0.13439415740452    0.26543805093745    0.06373117770849    0.27120778312136  
  2.320000    0.23167233566388   -0.13770673181635    0.26292530560974    0.06716704777832    0.26781637567931  
  2.330000    0.22887032959023   -0.14095399988427    0.26043505070770    0.07056179341194    0.26439893878078  
  2.340000    0.22609920286983   -0.14413663158326    0.25796892328552    0.07391718700382    0.26096120478392  
  2.350000    0.22335879117450   -0.14725518247338    0.25552846059311    0.07723488681884    0.25750923229619  
  2.360000    0.22064890901048   -0.15031009458118    0.25311508513075    0.08051641987127    0.25404934170869  
  2.370000    0.21796935051593   -0.15330169846420    0.25073009095606    0.08376316634816    0.25058804847085  
  2.380000    0.21531989038113   -0.15623021642130    0.24837463137652    0.08697634572447    0.24713199483128  
  2.390000    0.21270028488581   -0.15909576680106    0.24604970814514    0.09015700469909    0.24368788078129  
  2.400000    0.21011027304632   -0.16189836935120    0.24375616226067    0.09330600706199    0.24026239493954  
  2.410000    0.20754957786446   -0.16463795154236    0.24149466645666    0.09642402558210    0.23686214611135  
  2.420000    0.20501790766880   -0.16731435579140    0.23926571944553    0.09951153598470    0.23349359624281  
  2.430000    0.20251495753805   -0.16992734750151    0.23706964196544    0.10256881306547    0.23016299546916  
  2.440000    0.20004041079554   -0.17247662382963    0.23490657465874    0.10559592896635    0.22687631992945  
  2.450000    0.19759394056283   -0.17496182308572    0.23277647779191    0.10859275361625    0.22363921298414  
  2.460000    0.19517521136006   -0.17738253466311    0.23067913280781    0.11155895731781    0.22045693043172  
  2.470000    0.19278388074001   -0.17973830939560    0.22861414568229    0.11449401543953    0.21733429027269  
  2.480000    0.19041960094259   -0.18202867023344    0.22658095203883    0.11739721515174    0.21427562751701  
  2.490000    0.18808202055610   -0.18425312312862    0.22457882395728    0.12026766412438    0.21128475447334  
  2.500000    0.18577078617165   -0.18641116801905    0.22260687839558    0.12310430108511    0.20836492689682  
  2.510000    0.18348554401711   -0.18850230980101    0.22066408712735    0.12590590811815    0.20551881630698  
  2.520000    0.18122594155712   -0.19052606918086    0.21874928808358    0.12867112456732    0.20274848871916  
  2.530000    0.17899162904590   -0.19248199329891    0.21686119797250    0.13139846239110    0.20005538996294  
  2.540000    0.17678226102039   -0.19436966602180    0.21499842603978    0.13408632280411    0.19744033768957  
  2.550000    0.17459749772123   -0.19618871780389    0.21315948882034    0.13673301402692    0.19490352009837  
  2.560000    0.17243700643040   -0.19793883502328    0.21134282572362    0.13933676995641    0.19244450134065  
  2.570000    0.17030046271462   -0.19961976870411    0.20954681528687    0.14189576956031    0.19006223348861  
  2.580000    0.16818755156476   -0.20123134254381    0.20776979192525    0.14440815679374    0.18775507488799  
  2.590000    0.16609796842250   -0.20277346017111    0.20601006300323    0.14687206083123    0.18552081464644  
  2.600000    0.16403142008638   -0.20424611156935    0.20426592605000    0.14928561640612    0.18335670294631  
  2.610000    0.16198762549073   -0.20564937860816    0.20253568594102    0.15164698404903    0.18125948681092  
  2.620000    0.15996631635199   -0.20698343963574    0.20081767186947    0.15395437001981    0.17922545089800  
  2.630000    0.15796723767834   -0.20824857309407    0.19911025393448    0.15620604573150    0.17725046284380  
  2.640000    0.15599014813968   -0.20944516012904    0.19741185917835    0.15840036647134    0.17533002263644  
  2.650000    0.15403482029654   -0.21057368617767    0.19572098691134    0.16053578923235    0.17345931545818  
  2.660000    0.15210104068751   -0.21163474152513    0.19403622317138    0.16261088947895    0.17163326740343  
  2.670000    0.15018860977649   -0.21262902083426    0.19235625417559    0.16462437668229    0.16984660345324  
  2.680000    0.14829734176198   -0.21355732166065    0.19067987863184    0.16657510847434    0.16809390706767  
  2.690000    0.14642706425224   -0.21442054197630    0.18900601879133    0.16846210328495    0.16636968074481  
  2.700000    0.14457761781109   -0.21521967673435    0.18733373013670    0.17028455134217    0.16466840689012  
  2.710000    0.14274885538066   -0.21595581351708    0.18566220961485    0.17204182393377    0.16298460834108  
  2.720000    0.14094064158808   -0.21663012731764    0.18399080233935    0.17373348084601    0.16131290790101  
  2.730000    0.13915285194466   -0.21724387451472    0.18231900670340    0.17535927591507    0.15964808625116  
  2.740000    0.13738537194657   -0.21779838610668    0.18064647786124    0.17691916064604    0.15798513763233  
  2.750000    0.13563809608736   -0.21829506027850    0.17897302955258    0.17841328587418    0.15631932271572  
  2.760000    0.13391092679302   -0.21873535438141    0.17729863426239    0.17984200146378    0.15464621811696  
  2.770000    0.13220377329132   -0.21912077640979    0.17562342172502    0.18120585405950    0.15296176204741  
  2.780000    0.13051655042743   -0.21945287606481    0.17394767579905    0.18250558292495    0.15126229564169  
  2.790000    0.12884917743841   -0.21973323549754    0.17227182975575    0.18374211392304    0.14954459955048  
  2.800000    0.12720157669934   -0.21996345982678    0.17059646003994    0.18491655171038    0.14780592544089  
  2.810000    0.12557367245425   -0.22014516752868    0.16892227857785    0.18603017023680    0.14604402210427  
  2.820000    0.12396538954482   -0.22027998079538    0.16725012372056    0.18708440165698    0.14425715593121  
  2.830000    0.12237665214985   -0.22036951596007    0.16558094992578    0.18808082377721    0.14244412557548  
  2.840000    0.12080738254840   -0.22041537408413    0.16391581629238    0.18902114617440    0.14060427069254  
  2.850000    0.11925749991899   -0.22041913179977    0.16225587407401    0.18990719513707    0.13873747470241  
  2.860000    0.11772691918690   -0.22038233249865    0.16060235330724    0.19074089758939    0.13684416159133  
  2.870000    0.11621554993115   -0.22030647795253    0.15895654869852    0.19152426416842    0.13492528683042  
  2.880000    0.11472329536182   -0.22019302044726    0.15731980492063    0.19225937163273    0.13298232255232  
