0	0.029266665683237603
1	0.027114079547720427
2	0.025184021285155744
3	0.023408702235068666
4	0.021771414574383516
5	0.02026905104044715
6	0.018901127111196524
7	0.017667621725930567
8	0.016564778887861904
9	0.015582870090084203
10	0.014706672433436853
11	0.013918223082299574
12	0.013200024030478881
13	0.012537252202243734
14	0.011918744991033205
15	0.011336911141472715
16	0.010786892643786046
17	0.010265589239457872
18	0.009770920542859385
19	0.009301407924414395
20	0.0088561063423664
21	0.008434788875718937
22	0.00803803189879276
23	0.007667000584475366
24	0.0073230906550420865
25	0.007007677781663604
26	0.006722120793196031
27	0.006467815857912389
28	0.006245935326923001
29	0.006056884536776454
30	0.005899886345690645
31	0.0057730062433888054
32	0.005673425457673179
33	0.005597602128765635
34	0.005541356216898618
35	0.005500112253892546
36	0.00546936475890465
37	0.00544515097326719
38	0.005424291113671778
39	0.005404420097034362
40	0.005383987519573126
41	0.005362280557296368
42	0.005339346783503944
43	0.005315745454220507
44	0.005292239758222054
45	0.005269574305688226
46	0.005248360295084184
47	0.005229006199290382
48	0.005211669185455959
49	0.005196265357501684
50	0.005182563758649573
51	0.005170315440976037
52	0.005159333676262528
53	0.005149500557319948
54	0.005140745585913156
55	0.005133034851397637
56	0.005126361629594128
57	0.0051207202380552765
58	0.0051160751014872755
59	0.005112351034087303
60	0.005109449715898577
61	0.005107270204435383
62	0.005105712404119882
63	0.005104668934896664
64	0.005104024514304491
65	0.00510366573522286
66	0.00510348777858759
67	0.005103392894392804
68	0.005103290088246507
69	0.005103102894801823
70	0.005102779245661
71	0.0051022935316239375
72	0.005101640534363467
73	0.005100830031361505
74	0.005099886462020635
75	0.005098848046123294
76	0.005097760739108517
77	0.0050966709899538075
78	0.005095622135862262
79	0.005094652818886417
80	0.0050937936737027
81	0.005093063052311077
82	0.005092465981880733
83	0.0050919975658756805
84	0.005091647115617889
85	0.005091400077087637
86	0.005091239187771924
87	0.005091146507093983
88	0.005091104965267953
89	0.005091098086594984
90	0.005091109210569009
91	0.005091122221568024
92	0.0050911235947568015
93	0.005091103852969266
94	0.005091057730374321
95	0.005090984054104727
96	0.0050908856610506785
97	0.005090768496249764
98	0.005090639872455296
99	0.0050905070315672265
100	0.0050903766391378604
101	0.005090254661826558
102	0.0050901459905359795
103	0.005090054043977493
104	0.005089980782932486
105	0.005089926846992271
106	0.005089891440219156
107	0.0050898722744194165
108	0.0050898659523177245
109	0.005089868588128189
110	0.005089876267708557
111	0.005089885338015348
112	0.005089892749909663
113	0.005089896388386082
114	0.005089895139858288
115	0.005089888754124574
116	0.0050898777248703005
117	0.005089863166063004
118	0.005089846550694858
119	0.005089829377450878
120	0.005089812948085585
121	0.005089798282714634
122	0.005089786062792738
123	0.005089776598751703
124	0.005089769894315027
125	0.005089765753013474
126	0.005089763826114378
127	0.005089763622527221
128	0.005089764557466337
129	0.005089766036963925
130	0.0050897675225281
131	0.005089768577555286
132	0.005089768923189104
133	0.005089768468185656
134	0.005089767275119303
135	0.005089765496352479
136	0.005089763325228312
137	0.005089760961625636
138	0.005089758578784008
