  0.000000   -0.06200646183860    1.20898985319827    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.06211445440418    1.20870599345894    0.00495965140745   -0.00594423801575    0.00027327539949  
  0.020000   -0.06243831763026    1.20785455676373    0.00992170383096   -0.01188460271838    0.00109234374557  
  0.030000   -0.06297770832707    1.20643597129054    0.01488853516086   -0.01781725587223    0.00245493489777  
  0.040000   -0.06373205525117    1.20445095269386    0.01986247722429   -0.02373842906023    0.00435727665705  
  0.050000   -0.06470056021156    1.20190050711786    0.02484579322262   -0.02964445775538    0.00679411174655  
  0.060000   -0.06588219961186    1.19878593536685    0.02984065572719   -0.03553181439545    0.00975872144145  
  0.070000   -0.06727572642214    1.19510883818593    0.03484912541212   -0.04139714014304    0.01324295570601  
  0.080000   -0.06887967257239    1.19087112259169    0.03987313069648   -0.04723727502498    0.01723726965694  
  0.090000   -0.07069235175793    1.18607500918051    0.04491444846057   -0.05304928616014    0.02173076613497  
  0.100000   -0.07271186264517    1.18072304033062    0.04997468599176   -0.05883049380232    0.02671124413016  
  0.110000   -0.07493609246503    1.17481808920269    0.05505526430492   -0.06457849494469    0.03216525277264  
  0.120000   -0.07736272097947    1.16836336943414    0.06015740297081   -0.07029118425496    0.03807815056833  
  0.130000   -0.07998922480544    1.16136244541264    0.06528210657290   -0.07596677213490    0.04443416952909  
  0.140000   -0.08281288207923    1.15381924300650    0.07043015289933   -0.08160379972423    0.05121648381978  
  0.150000   -0.08583077744304    1.14573806062231    0.07560208296204   -0.08720115069692    0.05840728251963  
  0.160000   -0.08903980733459    1.13712358045401    0.08079819291940   -0.09275805972775    0.06598784607377  
  0.170000   -0.09243668555968    1.12798087978322    0.08601852796285   -0.09827411753723    0.07393862599163  
  0.180000   -0.09601794912676    1.11831544218639    0.09126287821131   -0.10374927245475    0.08223932733322  
  0.190000   -0.09977996432205    1.10813316850256    0.09653077664009   -0.10918382847173    0.09086899351159  
  0.200000   -0.10371893300310    1.09744038741410    0.10182149905415   -0.11457843978896    0.09980609293049  
  0.210000   -0.10783089908841    1.08624386549306    0.10713406609813   -0.11993410189466    0.10902860697006  
  0.220000   -0.11211175522044    1.07455081656725    0.11246724727870   -0.12525213924157    0.11851411883056  
  0.230000   -0.11655724957926    1.06236891026307    0.11781956695778   -0.13053418962309    0.12823990274489  
