0	0.0048043654954937004
1	0.004596739065790657
2	0.004545549885040305
3	0.004506056908451014
4	0.004428274029228755
5	0.0043662315042015286
6	0.004340728949039811
7	0.004332377951412233
8	0.004319046331325699
9	0.004296421434785723
10	0.004270716777914477
11	0.004248978600924828
12	0.004233949924566532
13	0.00422335934959652
14	0.004213252052170866
15	0.004201731227092116
16	0.004189527660431459
17	0.004178179860689864
18	0.004168313500122095
19	0.004159250505174999
20	0.004149717973234874
21	0.004138762528724902
22	0.0041262035437883045
23	0.004112526697019481
24	0.00409845252380949
25	0.00408446959503856
26	0.004070568139856922
27	0.004056295918403707
28	0.004041076012216343
29	0.004024564065415311
30	0.00400681890119093
31	0.003988219760550937
32	0.003969235584712031
33	0.0039502105181024524
34	0.003931274440615068
35	0.003912389212632011
36	0.003893468667166361
37	0.0038744931717983365
38	0.0038555667480308386
39	0.0038369060024680103
40	0.003818781642407337
41	0.003801446320928111
42	0.0037850783383307014
43	0.00376975574757831
44	0.003755459008160814
45	0.003742091140823069
46	0.003729504482933659
47	0.003717527195973293
48	0.0037059853035531394
49	0.003694717695943942
50	0.0036835841882514302
51	0.00367246970228906
52	0.0036612886591308865
53	0.0036499919222677023
54	0.0036385762889796377
55	0.0036270945911755174
56	0.0036156616901523208
57	0.0036044490044599194
58	0.0035936619930617207
59	0.0035835021820451794
60	0.003574123267228832
61	0.0035655953584998023
62	0.003557890886375053
63	0.003550900213302881
64	0.003544474302699378
65	0.0035384787584834447
66	0.003532837273847725
67	0.003527548852830503
68	0.003522676154491824
69	0.00351831222654798
70	0.0035145375158328078
71	0.0035113816464841987
72	0.003508804535470859
73	0.003506704118194346
74	0.003504944759515097
75	0.0035033912650345037
76	0.003501934573422358
77	0.00350050272199441
78	0.003499058262339517
79	0.003497588574861324
80	0.003496096511346185
81	0.0034945949192040737
82	0.00349310417317686
83	0.0034916503633981534
84	0.003490262073159545
85	0.0034889647698069827
86	0.0034877742951428
87	0.0034866928549153477
88	0.0034857098502094138
89	0.0034848072010151797
90	0.003483966898667752
91	0.0034831776396818392
92	0.0034824376274268935
93	0.0034817526093901944
94	0.0034811307984365762
95	0.0034805774798241035
96	0.0034800916600509907
97	0.0034796659288847853
98	0.0034792890747459334
99	0.0034789495985266383
100	0.0034786382324470287
101	0.0034783487027566246
102	0.003478077077447182
103	0.0034778206004195504
104	0.0034775769404412496
105	0.003477344202691297
106	0.0034771213089610413
107	0.003476908172055673
108	0.0034767054073406123
109	0.003476513666157669
110	0.003476332942981998
111	0.003476162301398543
112	0.003476000184075942
113	0.003475845064919858
114	0.0034756960516979167
115	0.003475553131475302
116	0.003475416947035389
117	0.0034752882718962277
118	0.0034751675175933765
119	0.0034750545102632704
120	0.0034749485746894573
121	0.0034748488184117706
122	0.003474754423896255
123	0.0034746647894039703
124	0.0034745795027232382
125	0.003474498233264865
126	0.003474420634420756
127	0.0034743463205300635
128	0.0034742749231414486
129	0.00347420616370633
