  0.000000    0.72303496906312    1.79453221437496   -1.02472236934054   -2.15826325147186    0.89947999427011    4.22738206316175    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.72295930617360    1.79441882734735   -1.02446511197282   -2.15790110193056    0.89903870340945    4.22618619827090    0.02451207664660    0.01017443136267   -0.00585035722924    0.00010986025923    0.00027170617468    0.00003980530757    0.00000726846696    0.00000574526767  
  0.020000    0.72273246877607    1.79407869166526   -1.02369334052181   -2.15681487077850    0.89771514995726    4.22259909843047    0.04901060098438    0.02033511270849   -0.01170351618926    0.00043968772242    0.00108501780344    0.00015800768744    0.00005805645934    0.00004585109972  
  0.030000    0.72235490964827    1.79351188362978   -1.02240705888867   -2.15500521052486    0.89551029305798    4.21662225393710    0.07348203397478    0.03046835949695   -0.01756224315590    0.00099021903988    0.00243452971546    0.00035097757359    0.00019542811610    0.00015412415659  
  0.040000    0.72182737997688    1.79271853073770   -1.02060628003991   -2.15247320899498    0.89242573711672    4.20825816789374    0.09791286309791    0.04056061764644   -0.02342923376670    0.00176267064072    0.00431128486988    0.00061270246560    0.00046154143600    0.00036326936411  
  0.050000    0.72115092422132    1.79169881217088   -1.01829103564231   -2.14922038978664    0.88846374047851    4.19751038491831    0.12228961555734    0.05059852753318   -0.02930707837832    0.00275872186378    0.00670285123419    0.00093484174922    0.00089720674298    0.00070435416706  
  0.060000    0.72032687297951    1.79045295947503   -1.01546138942846   -2.14524871289165    0.88362722744522    4.18438353092862    0.14659887141954    0.06056898652528   -0.03519822822969    0.00398049156632    0.00959342844367    0.00130680276061    0.00154145886406    0.00120629075426  
  0.070000    0.71935683391120    1.78898125742191   -1.01211745417109   -2.14056057546572    0.87791980349748    4.16888336360099    0.17082727666666    0.07045920958244   -0.04110496266930    0.00543050843291    0.01296398328256    0.00171583741709    0.00243114737494    0.00189534195806  
  0.080000    0.71824268078971    1.78728404504681   -1.00825941211055   -2.13515881272475    0.87134577355288    4.15101683299028    0.19496155614140    0.08025678746841   -0.04702935769610    0.00711167526743    0.01679241276841    0.00214715855472    0.00360054908724    0.00279465628857  
  0.090000    0.71698654076770    1.78536171685200   -1.00388753864894   -2.12904669894160    0.86391016305722    4.13079215169418    0.21898852636322    0.08994974214299   -0.05297325605325    0.00902722760841    0.02105373337342    0.00258407493766    0.00508100672674    0.00392383726442  
  0.100000    0.71559077995623    1.78321472416509   -0.99900222909316   -2.12222794851298    0.85561874167253    4.10821887384506    0.24289510819553    0.09952657892400   -0.05893823910085    0.01118068706199    0.02572029468247    0.00300814373929    0.00690059748898    0.00529855184963  
  0.110000    0.71405798742945    1.78084357663972   -0.99360402820134   -2.11470671706216    0.84647804929483    4.08330798211860    0.26666833934378    0.10897633503657   -0.06492560067964    0.01357580979779    0.03076201556873    0.00339933913994    0.00908383485747    0.00693018240555  
  0.120000    0.71239095777954    1.77824884388479   -0.98769366226037   -2.10648760253970    0.83649542410576    4.05607198186174    0.29029538666536    0.11828862419704   -0.07093632316137    0.01621653069899    0.03614664076681    0.00373623554440    0.01165140673505    0.00882552611976  
  0.130000    0.71059267235765    1.77543115720714   -0.98127207339820   -2.09757564628102    0.82567903233604    4.02652500136303    0.31376355827225    0.12745367691224   -0.07697105586398    0.01910690370017    0.04184001554185    0.00399620379345    0.01461995257354    0.01098654538661  
  0.140000    0.70866627934639    1.77239121145147   -0.97434045581278   -2.08797633397671    0.81403789939513    3.99468289721735    0.33706031540846    0.13646237620980   -0.08303009599021    0.02225103888324    0.04780637599272    0.00415561863007    0.01800188179399    0.01341017209057  
  0.150000    0.70661507281866    1.76912976692021   -0.96690029358068   -2.07769559650895    0.80158194200089    3.96056336367456    0.36017328408472    0.14530628855374   -0.08911337222849    0.02565303693329    0.05400865238942    0.00419007558318    0.02180523537439    0.01608816818913  
  0.160000    0.70444247094486    1.76564765135545   -0.95895339969174   -2.06673981060531    0.78832200092525    3.92418604480878    0.38309026645377    0.15397768973912   -0.09522043113278    0.02931692158263    0.06040878283091    0.00407461535015    0.02603359204687    0.01900704441339  
  0.170000    0.70215199351707    1.76194576196401   -0.95050195594344   -2.05511579925951    0.77426987395773    3.88557264830163    0.40579925191035    0.16246958560118   -0.10135042637643    0.03324657069108    0.06696803442059    0.00378395369604    0.03068602009735    0.02214803830525  
  0.180000    0.69974723896354    1.75802506746634   -0.94154855331759   -2.04283083186732    0.75943834867741    3.84474705960000    0.42828842790071    0.17077572741715   -0.10750211095134    0.03744564662497    0.07364732909284    0.00329271484131    0.03575707530136    0.02548715219929  
