  0.000000    0.68211682328582    2.16272211519583    1.30983169879268    0.58414013768427    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.68208914077730    2.16252114820329    1.30967735016423    0.58405533431537   -0.02788860052535    0.01622440982873   -0.00015369084651    0.00029969979016   -0.00000345500859  
  0.020000    0.68200602562990    2.16191840282541    1.30921434117993    0.58380084983080   -0.05576057698570    0.03242544020454   -0.00061487931054    0.00119674638430   -0.00002760462792  
  0.030000    0.68186727563839    2.16091434533806    1.30844278270950    0.58337646214876   -0.08359932230810    0.04857980915701   -0.00138391052533    0.00268499904105   -0.00009296663043  
  0.040000    0.68167255598981    2.15950975112683    1.30736286008878    0.58278180462971   -0.11138826337702    0.06466442899268   -0.00246135093821    0.00475428165924   -0.00021970681572  
  0.050000    0.68142140253869    2.15770570208806    1.30597483394183    0.58201637128926   -0.13911087794664    0.08065650171943   -0.00384797524023    0.00739046992853   -0.00042746726666  
  0.060000    0.68111322635582    2.15550358301491    1.30427904131670    0.58107952403206   -0.16675071147357    0.09653361242939   -0.00554474825032    0.01057561224325   -0.00073519964938  
  0.070000    0.68074731951411    2.15290507699292    1.30227589712039    0.57997050184311   -0.19429139384376    0.11227381998639   -0.00755280193427    0.01428808329479   -0.00116100516075  
  0.080000    0.68032286206575    2.14991215983603    1.29996589583410    0.57868843185571   -0.22171665596771    0.12785574438544   -0.00987340778802    0.01850276896464   -0.00172198266091  
  0.090000    0.67983893015471    2.14652709360047    1.29734961348621    0.57723234219878   -0.24901034621843    0.14325865017947   -0.01250794486067    0.02319128086056   -0.00243408644753  
  0.100000    0.67929450520034    2.14275241922011    1.29442770985722    0.57560117651068   -0.27615644668679    0.15846252540040   -0.01545786373687    0.02832219857294   -0.00331199503339  
  0.110000    0.67868848407861    2.13859094831254    1.29120093088693    0.57379380999162   -0.30313908922959    0.17344815543864   -0.01872464683906    0.03386133748136   -0.00436899217955  
  0.120000    0.67801969022022    2.13404575421039    1.28767011125202    0.57180906685365   -0.32994257128616    0.18819719138621   -0.02230976544751    0.03977203971407   -0.00561686131580  
  0.130000    0.67728688553712    2.12912016227762    1.28383617707886    0.56964573901432   -0.35655137143970    0.20269221239375   -0.02621463386977    0.04601548565738   -0.00706579434745  
  0.140000    0.67648878308276    2.12381773957470    1.27970014875443    0.56730260586920   -0.38295016470040    0.21691678164057   -0.03044056122098    0.05255102323072   -0.00872431570542  
  0.150000    0.67562406034530    2.11814228394065    1.27526314379646    0.56477845496903   -0.40912383748797    0.23085549556850   -0.03498870130181    0.05933651198680   -0.01059922234619  
  0.160000    0.67469137306835    2.11209781256346    1.27052637974219    0.56207210341856   -0.43505750229199    0.24449402608535   -0.03986000108131    0.06632867896737   -0.01269554025069  
  0.170000    0.67368936948948    2.10568855011294    1.26549117701420    0.55918241980803   -0.46073651198906    0.25781915550005   -0.04505514830838    0.07348348314370   -0.01501649780828  
  0.180000    0.67261670488367    2.09891891651285    1.26015896172133    0.55610834648301   -0.48614647379702    0.27081880401086   -0.05057451878615    0.08075648519910   -0.01756351630579  
  0.190000    0.67147205629630    2.09179351443018    1.25453126835222    0.55284892195506   -0.51127326284679    0.28348204962719   -0.05641812384998    0.08810321936790   -0.02033621757256  
  0.200000    0.67025413734927    2.08431711656120    1.24860974231976    0.54940330325398   -0.53610303535374    0.29579914046687   -0.06258555859046    0.09547956403293   -0.02333244866400  
  0.210000    0.66896171300296    2.07649465279387    1.24239614231501    0.54577078802265   -0.56062224137116    0.30776149943103   -0.06907595135870    0.10284210780096   -0.02654832329814  
  0.220000    0.66759361415749    2.06833119732629    1.23589234243079    0.54195083615708   -0.58481763710959    0.31936172131978   -0.07588791508219    0.11014850782253   -0.02997827959512  
  0.230000    0.66614875197810    2.05983195581995    1.22910033401657    0.53794309079800   -0.60867629680644    0.33059356251119   -0.08301950090490    0.11735783719952   -0.03361515350952  
  0.240000    0.66462613183157    2.05100225266544    1.22202222722829    0.53374739848508   -0.63218562413175    0.34145192338487   -0.09046815464674    0.12443091842852   -0.03745026719141  
  0.250000    0.66302486672425    2.04184751843587    1.21466025223956    0.52936382829208   -0.65533336311663    0.35193282372808   -0.09823067655349    0.13133063996127   -0.04147353136592  
  0.260000    0.66134419013578    2.03237327760124    1.20701676008327    0.52479268976924   -0.67810760859206    0.36203337141634   -0.10630318478030    0.13802225312190   -0.04567356068417  
  0.270000    0.65958346814800    2.02258513657344    1.19909422309595    0.52003454952908   -0.70049681612703    0.37175172471259   -0.11468108301964    0.14447364680488   -0.05003780087168  
  0.280000    0.65774221077399    2.01248877214840    1.19089523494101    0.51509024632308   -0.72248981145561    0.38108704857708   -0.12335903264835    0.15065559758419   -0.05455266638600  
  0.290000    0.65582008239859    2.00208992040738    1.18242251019051    0.50996090446900   -0.74407579938406    0.39003946542520   -0.13233092972871    0.15654199309238   -0.05920368719318  
  0.300000    0.65381691124900    1.99139436613527    1.17367888344979    0.50464794550263   -0.76524437216988    0.39861000081141   -0.14158988715571    0.16211002677464   -0.06397566318488  
  0.310000    0.65173269782174    1.98040793280848    1.16466730801307    0.49915309794219   -0.78598551736592    0.40680052455406   -0.15112822219701    0.16734036238716   -0.06885282468503  
  0.320000    0.64956762220052    1.96913647319995    1.15539085404324    0.49347840506960   -0.80628962512363    0.41461368784800   -0.16093744962419    0.17221726688600   -0.07381899743681  
  0.330000    0.64732205020846    1.95758586064288    1.14585270627365    0.48762623064912   -0.82614749495069    0.42205285693922   -0.17100828058398    0.17672871064267   -0.07885777041955  
  0.340000    0.64499653834715    1.94576198098911    1.13605616123418    0.48159926252146   -0.84555034191919    0.42912204395800   -0.18133062730705    0.18086643422036   -0.08395266481975  
  0.350000    0.64259183748481    1.93367072529183    1.12600462400954    0.47540051402884   -0.86448980232174    0.43582583552392   -0.19189361369956    0.18462598124912   -0.08908730247196  
  0.360000    0.64010889526538    1.92131798323586    1.11570160454175    0.46903332324474   -0.88295793877362    0.44216931974810   -0.20268559181011    0.18800669724618   -0.09424557209348  
  0.370000    0.63754885722057    1.90870963733251    1.10515071349445    0.46250135000062   -0.90094724476049    0.44815801226413   -0.21369416411229    0.19101169453525   -0.09941179166181  
  0.380000    0.63491306657673    1.89585155788931    1.09435565770091    0.45580857071991   -0.91845064863160    0.45379778192008   -0.22490621149040    0.19364778372475   -0.10457086532490  
  0.390000    0.63220306275890    1.88274959875851    1.08332023522258    0.44895927108827   -0.93546151703995    0.45909477675957   -0.23630792676549    0.19592537250516   -0.10970843329162  
  0.400000    0.62942057860394    1.86940959386166    1.07204833004933    0.44195803660695   -0.95197365783142    0.46405535091001   -0.24788485354862    0.19785833281836   -0.11481101322222  
  0.410000    0.62656753630494    1.85583735448122    1.06054390647707    0.43480974109386   -0.96798132238580    0.46868599298090   -0.25962193016093    0.19946383773383   -0.11986613172595  
  0.420000    0.62364604211845    1.84203866730391    1.04881100320206    0.42751953321406   -0.98347920741370    0.47299325655524   -0.27150353831458    0.20076216963535   -0.12486244467382  
  0.430000    0.62065837987575    1.82801929319439    1.03685372717531    0.42009282113766   -0.99846245621399    0.47698369333197   -0.28351355620624    0.20177650157487   -0.12978984514800  
  0.440000    0.61760700334795    1.81378496667216    1.02467624726359    0.41253525543904   -1.01292665939720    0.48066378944767   -0.29563541563511    0.20253265388569   -0.13463955797484  
  0.450000    0.61449452752357    1.79934139605884    1.01228278776659    0.40485271036547   -1.02686785508125    0.48403990547214   -0.30785216272210    0.20305882836224   -0.13940421992364  
  0.460000    0.61132371886502    1.78469426425802    0.99967762184255    0.39705126361706   -1.04028252856634    0.48711822053429   -0.32014652177434    0.20338532250701   -0.14407794479798  
  0.470000    0.60809748461801    1.76984923012496    0.98686506489640    0.38913717479223   -1.05316761149686    0.48990468099342   -0.33250096181166    0.20354422651491   -0.14865637279822  
  0.480000    0.60481886125442    1.75481193037886    0.97384946798663    0.38111686266368   -1.06552048051841    0.49240495402603   -0.34489776524815    0.20356910580997   -0.15313670369180  
  0.490000    0.60149100213557    1.73958798200688    0.96063521130777    0.37299688145980   -1.07733895543912    0.49462438645070   -0.35731909820300    0.20349467206729   -0.15751771348999  
  0.500000    0.59811716448783    1.72418298510500    0.94722669780653    0.36478389633430   -1.08862129690462    0.49656796906351   -0.36974708190100    0.20335644574412   -0.16179975449513  
  0.510000    0.59470069578753    1.70860252609847    0.93362834698934    0.35648465821349   -1.09936620359684    0.49824030670448   -0.38216386461351    0.20319041320670   -0.16598473874829  
  0.520000    0.59124501965532    1.69285218128164    0.91984458897902    0.34810597821581   -1.10957280896714    0.49964559422185   -0.39455169358694    0.20303268157343   -0.17007610507298  
  0.530000    0.58775362136368    1.67693752061524    0.90587985887716    0.33965470184117   -1.11924067751495    0.50078759844675   -0.40689298640622    0.20291913440068   -0.17407877007412  
  0.540000    0.58423003306282    1.66086411171791    0.89173859148755    0.33113768312980   -1.12836980062332    0.50166964623552   -0.41917040124657    0.20288509131403   -0.17799906361083  
  0.550000    0.58067781883185    1.64463752398771    0.87742521645385    0.32256175898989   -1.13696059196335    0.50229461858205   -0.43136690547765    0.20296497463606   -0.18184464941611  
  0.560000    0.57710055966222    1.62826333278931    0.86294415386232    0.31393372389193   -1.14501388247976    0.50266495074779   -0.44346584209940    0.20319198598249   -0.18562443168366  
  0.570000    0.57350183847996    1.61174712364275    0.84829981035741    0.30526030512409   -1.15253091497021    0.50278263830351   -0.45545099350902    0.20359779569212   -0.18934844858097  
  0.580000    0.56988522531201    1.59509449635051    0.83349657581467    0.29654813879835   -1.15951333827133    0.50264924892446   -0.46730664212311    0.20421224782386   -0.19302775377720  
  0.590000    0.56625426269955    1.57831106900107    0.81853882061119    0.28780374679005   -1.16596320106464    0.50226593973034   -0.47901762740753    0.20506308329747   -0.19667428719232  
  0.600000    0.56261245145847    1.56140248178899    0.80343089352994    0.27903351478609   -1.17188294531577    0.50163347991326   -0.49056939890031    0.20617568357533   -0.20030073628021  
  0.610000    0.55896323688309    1.54437440059411    0.78817712032906    0.27024367160694   -1.17727539936076    0.50075227835142   -0.50194806484884    0.20757283708170   -0.20392038925099  
  0.620000    0.55530999548503    1.52723252026501    0.77278180300253    0.26144026995712   -1.18214377065314    0.49962241586402   -0.51314043612250    0.20927453033633   -0.20754698171667  
  0.630000    0.55165602235357    1.50998256755564    0.75724921975287    0.25262916874651   -1.18649163818589    0.49824368172386   -0.52413406510374    0.21129776554232   -0.21119453830807  
  0.640000    0.54800451921829    1.49263030366751    0.74158362569105    0.24381601711155   -1.19032294460244    0.49661561400916   -0.53491727930564    0.21365640611668   -0.21487721085917  
  0.650000    0.54435858328819    1.47518152635396    0.72578925427256    0.23500624025105   -1.19364198801093    0.49473754334478   -0.54547920951096    0.21636105138801   -0.21860911478751  
  0.660000    0.54072119693442    1.45764207154768    0.70987031947280    0.22620502717608   -1.19645341351607    0.49260863955650   -0.55580981227587    0.21941894141213   -0.22240416531554  
  0.670000    0.53709521827660    1.44001781447725    0.69383101869830    0.21741732045717   -1.19876220448305    0.49022796073955   -0.56589988669151    0.22283389257533   -0.22627591517749  
  0.680000    0.53348337272439    1.42231467024354    0.67767553642414    0.20864780803555   -1.20057367354793    0.48759450422511   -0.57574108534641    0.22660626436969   -0.23023739543996  
  0.690000    0.52988824551832    1.40453859383219    0.66140804854152    0.19990091714774   -1.20189345338903    0.48470725891559   -0.58532591948400    0.23073295743716   -0.23430096103172  
  0.700000    0.52631227530493    1.38669557954354    0.64503272739287    0.19118081039514   -1.20272748727377    0.48156525845156   -0.59464775839896    0.23520744269272   -0.23847814252995  
  0.710000    0.52275774877296    1.36879165982715    0.62855374746579    0.18249138397259   -1.20308201939544    0.47816763467030   -0.60370082316651    0.24001982105366   -0.24277950568636  
  0.720000    0.51922679636850    1.35083290351349    0.61197529171071    0.17383626805188   -1.20296358501442    0.47451367081776   -0.61248017484654    0.24515691302514   -0.24721452009833  
  0.730000    0.51572138909804    1.33282541344101    0.59530155844125    0.16521882929831   -1.20237900041820    0.47060285398227   -0.62098169735190    0.25060237712340   -0.25179143833847  
  0.740000    0.51224333641985    1.31477532348246    0.57853676877050    0.15664217548091   -1.20133535271454    0.46643492623019   -0.62920207521442    0.25633685586108   -0.25651718675064  
  0.750000    0.50879428521536    1.29668879497973    0.56168517453072    0.14810916211972   -1.19983998947213    0.46200993393946   -0.63713876652501    0.26233814777501   -0.26139726900435  
  0.760000    0.50537571982351    1.27857201260187    0.54475106661908    0.13962240109676   -1.19790050822286    0.45732827484773   -0.64478997136362    0.26858140374854   -0.26643568337155  
  0.770000    0.50198896311335    1.26043117964623    0.52773878370684    0.13118427114145   -1.19552474583994    0.45239074235638   -0.65215459607109    0.27503934566993   -0.27163485455389  
  0.780000    0.49863517856159    1.24227251280761    0.51065272124539    0.12279693008586   -1.19272076780561    0.44719856666063   -0.65923221374799    0.28168250527759   -0.27699558074355  
  0.790000    0.49531537329480    1.22410223644495    0.49349734069829    0.11446232877111   -1.18949685738266    0.44175345230809   -0.66602302139474    0.28847948087257   -0.28251699644999  
  0.800000    0.49203040204866    1.20592657637975    0.47627717892513    0.10618222647270   -1.18586150470322    0.43605761182416   -0.67252779413210    0.29539720943220   -0.28819655146889  
  0.810000    0.48878097199005    1.18775175326424    0.45899685764007    0.09795820770071   -1.18182339578853    0.43011379508104   -0.67874783696229    0.30240125153517   -0.29403000621029  
  0.820000    0.48556764834165    1.16958397556139    0.44166109286558    0.08979170021981   -1.17739140151321    0.42392531412893   -0.68468493454738    0.30945608641022   -0.30001144344174  
  0.830000    0.48239086074364    1.15142943218184    0.42427470429994    0.08168399412456   -1.17257456652721    0.41749606325129   -0.69034129949353    0.31652541434810   -0.30613329634072  
  0.840000    0.47925091028168    1.13329428482616    0.40684262451613    0.07363626179733   -1.16738209814864    0.41083053405169   -0.69571951963681    0.32357246366986   -0.31238639259094  
  0.850000    0.47614797710679    1.11518466008298    0.38936990790881    0.06564957856949   -1.16182335524046    0.40393382542647   -0.70082250482951    0.33056029942504   -0.31876001409965  
  0.860000    0.47308212856879    1.09710664133579    0.37186173930644    0.05772494390159   -1.15590783708371    0.39681164832541   -0.70565343372312    0.33745213099949   -0.32524197176089  
  0.870000    0.47005332778265    1.07906626053283    0.35432344216598    0.04986330289437   -1.14964517225990    0.38947032525089   -0.71021570103849    0.34421161584591   -0.33181869454309  
  0.880000    0.46706144254475    1.06106948987519    0.33676048626912    0.04206556794075   -1.14304510755499    0.38191678449432   -0.71451286580166    0.35080315660844   -0.33847533204021  
  0.890000    0.46410625451490    1.04312223347946    0.31917849484072    0.03433264032839   -1.13611749689705    0.37415854915700   -0.71854860100926    0.35719218899666   -0.34519586949555  
  0.900000    0.46118746857968    1.02523031907068    0.30158325101287    0.02666543160359   -1.12887229033953    0.36620372104946   -0.72232664516712    0.36334545787204   -0.35196325418720  
  0.910000    0.45830472231234    1.00739948976158    0.28398070356089    0.01906488451025   -1.12131952310197    0.35806095960974   -0.72585075612240    0.36923127914074   -0.35875953195517  
  0.920000    0.45545759544609    0.98963539597283    0.26637697184149    0.01153199332161   -1.11346930467957    0.34973945602527   -0.72912466758201    0.37481978519875   -0.36556599255355  
  0.930000    0.45264561927870    0.97194358754786    0.24877834986747    0.00406782338859   -1.10533180803284    0.34124890278547   -0.73215204867951    0.38008315184774   -0.37236332242787  
  0.940000    0.44986828592905    0.95432950611411    0.23119130945829   -0.00332647026443   -1.09691725886840    0.33259945893244   -0.73493646691834    0.38499580479050   -0.37913176344825  
  0.950000    0.44712505736915    0.93679847774019    0.21362250241092   -0.01064962545685   -1.08823592502168    0.32380171131391   -0.73748135478283    0.38953460402109   -0.38585127607411  
  0.960000    0.44441537415871    0.91935570593602    0.19607876164132   -0.01790025663263   -1.07929810595196    0.31486663217755   -0.73978998026910    0.39367900464621   -0.39250170538695  
  0.970000    0.44173866381370    0.90200626503985    0.17856710125313   -0.02507684004415   -1.07011412236003    0.30580553347583   -0.74186542154657    0.39741119290656   -0.39906294840306  
  0.980000    0.43909434874497    0.88475509403291    0.16109471549636   -0.03217770046635   -1.06069430593837    0.29663001827882   -0.74371054591835    0.40071619641000   -0.40551512106999  
  0.990000    0.43648185370836    0.86760699081863    0.14366897658641   -0.03920099955517   -1.05104898926354    0.28735192971483   -0.74532799320423    0.40358196783771   -0.41183872335772  
  1.000000    0.43390061271336    0.85056660699951    0.12629743136008   -0.04614472595042   -1.04118849584021    0.27798329787923   -0.74672016362546    0.40599944163964   -0.41801480087812  
  1.010000    0.43135007534344    0.83363844318057    0.10898779675346   -0.05300668720791   -1.03112313030579    0.26853628516633   -0.74788921022518    0.40796256349251   -0.42402510150474  
  1.020000    0.42882971244767    0.81682684482381    0.09174795409355   -0.05978450363083   -1.02086316880457    0.25902313049082   -0.74883703581313    0.40946829255085   -0.42985222551766  
