0	0.0034399474223749155
1	0.0032861881641401973
2	0.003154274484822826
3	0.003046715316194539
4	0.002950034837224869
5	0.0028588244141838914
6	0.0027711121422047853
7	0.002686447450277095
8	0.002605018568328061
9	0.002527312629093126
10	0.0024538573787520673
11	0.0023849948914970195
12	0.0023208021403212462
13	0.0022611581935296316
14	0.002205859824215834
15	0.0021546930753283586
16	0.002107443117408975
17	0.002063880732885641
18	0.002023760723433819
19	0.0019868359671444654
20	0.0019528712890259992
21	0.0019216459760972543
22	0.0018929483984263722
23	0.0018665726582977472
24	0.0018423220867747254
25	0.0018200157247440889
26	0.0017994902881652477
27	0.0017805943501904235
28	0.0017631787844521382
29	0.0017470908769293412
30	0.0017321762442041836
31	0.0017182860387924027
32	0.0017052834799043462
33	0.0016930468302005196
34	0.001681471340776695
35	0.001670473910590282
36	0.0016600000718763903
37	0.0016500285158039512
38	0.0016405690659943358
39	0.0016316547648710213
40	0.001623331671120775
41	0.00161564848403304
42	0.0016086459085690868
43	0.001602346603953354
44	0.0015967489941325643
45	0.0015918277913562512
46	0.0015875401056965706
47	0.0015838326958941642
48	0.0015806469382518523
49	0.0015779218102665773
50	0.0015755969698380788
51	0.0015736163005575156
52	0.0015719301933602647
53	0.0015704954575208865
54	0.001569273996638621
55	0.0015682319546501324
56	0.0015673394235675166
57	0.0015665697283740421
58	0.0015658983092081255
59	0.0015653024327974428
60	0.0015647622607636866
61	0.0015642621599542442
62	0.0015637909895530547
63	0.0015633414955308373
64	0.0015629096840210546
65	0.0015624942974813275
66	0.0015620958875505943
67	0.0015617155839961166
68	0.0015613543499257544
69	0.0015610130173302757
70	0.0015606924887740274
71	0.0015603935810575619
72	0.0015601167572453288
73	0.0015598621240465967
74	0.0015596295331209212
75	0.0015594185000394334
76	0.0015592281093628378
77	0.0015590571962633272
78	0.0015589046445245395
79	0.0015587694358653063
80	0.001558650473766884
81	0.001558546495165027
82	0.0015584561445989142
83	0.001558378030861033
84	0.0015583107320502002
85	0.001558252883383997
86	0.0015582033234972984
87	0.0015581611165393968
88	0.0015581254298844827
89	0.0015580954387527173
90	0.0015580703310811663
91	0.0015580493235152735
92	0.0015580316530820443
93	0.001558016608853454
94	0.0015580035970298343
95	0.0015579921519027328
96	0.001557981888548168
97	0.0015579724791642735
98	0.0015579636689913373
99	0.0015579552761285718
100	0.0015579471707621415
101	0.0015579392753718906
102	0.0015579315752166938
103	0.001557924098616294
104	0.0015579168827911207
105	0.001557909965932757
106	0.0015579033954139074
107	0.0015578972225073408
108	0.0015578914926240505
109	0.0015578862469152377
110	0.0015578815197110766
111	0.001557877322416339
112	0.0015578736350728745
113	0.0015578704164353858
114	0.0015578676158139032
115	0.001557865178375509
116	0.0015578630522314694
117	0.0015578611948515741
118	0.0015578595697339841
119	0.0015578581405446225
120	0.001557856873425916
121	0.0015578557416105407
122	0.0015578547245292743
123	0.00155785380584178
124	0.001557852973491452
125	0.0015578522174832454
126	0.0015578515265756846
127	0.0015578508894836833
128	0.0015578502982609693
129	0.001557849748378877
130	0.001557849237098196
131	0.001557848763034501
132	0.001557848325306417
133	0.0015578479221669663
134	0.0015578475516487295
135	0.0015578472131106357
136	0.0015578469068922823
137	0.0015578466331347207
138	0.001557846391509701
139	0.001557846180889635
140	0.001557845998742634
141	0.0015578458415484932
142	0.0015578457056608422
143	0.0015578455872662668
144	0.001557845482182965
145	0.0015578453862674167
146	0.001557845295722882
147	0.0015578452071690176
148	0.0015578451180599843
149	0.0015578450270218778
150	0.0015578449335921236
151	0.0015578448379025703
152	0.0015578447405938012
153	0.0015578446426043199
154	0.0015578445449584645
155	0.0015578444488137456
156	0.0015578443554133607
157	0.0015578442658122692
158	0.0015578441807310467
159	0.0015578441005633075
160	0.0015578440253442914
161	0.0015578439548033743
162	0.0015578438885329624
163	0.001557843826036391
164	0.001557843766707858
165	0.0015578437099059918
166	0.0015578436550374073
167	0.0015578436015887154
168	0.001557843549175568
169	0.0015578434975610216
170	0.0015578434465853591
171	0.0015578433961136997
172	0.001557843346053451
173	0.0015578432963555384
174	0.0015578432470088896
175	0.0015578431980528872
176	0.001557843149554446
177	0.0015578431015669403
178	0.0015578430541290465
179	0.0015578430072733242
180	0.0015578429610215493
181	0.001557842915386223
182	0.0015578428703740532
183	0.0015578428259751154
184	0.001557842782165579
185	0.0015578427389229465
186	0.0015578426962273772
187	0.0015578426540599972
188	0.0015578426124014796
189	0.0015578425712292128
190	0.0015578425305139215
191	0.0015578424902263385
192	0.0015578424503437445
193	0.0015578424108523732
194	0.001557842371743506
195	0.0015578423330155908
196	0.00155784229466802
197	0.0015578422567013466
198	0.0015578422191193499
199	0.0015578421819244786
200	0.0015578421451209212
201	0.0015578421087103632
202	0.0015578420726941541
203	0.0015578420370688892
204	0.0015578420018333215
205	0.0015578419669857544
206	0.0015578419325228846
207	0.0015578418984399313
208	0.001557841864730738
209	0.0015578418313889947
210	0.0015578417984075958
211	0.0015578417657808256
212	0.001557841733503132
213	0.0015578417015685937
214	0.0015578416699717243
215	0.0015578416387071452
216	0.0015578416077708151
217	0.0015578415771596312
218	0.0015578415468719417
219	0.0015578415169066283
220	0.0015578414872632284
221	0.001557841457941597
222	0.0015578414289406808
223	0.001557841400260515
224	0.0015578413719006176
225	0.0015578413438589844
226	0.0015578413161341897
227	0.0015578412887236744
228	0.001557841261625039
229	0.0015578412348363668
230	0.0015578412083541008
231	0.0015578411821754868
232	0.0015578411562972205
233	0.001557841130715368
234	0.0015578411054280354
235	0.001557841080431994
236	0.001557841055724417
237	0.00155784103130323
238	0.0015578410071661448
239	0.0015578409833107642
240	0.0015578409597351382
241	0.0015578409364373107
242	0.0015578409134148093
243	0.001557840890665838
244	0.0015578408681880217
245	0.0015578408459797069
246	0.0015578408240376489
247	0.0015578408023611244
248	0.0015578407809463445
249	0.0015578407597925097
250	0.001557840738896721
251	0.0015578407182567798
252	0.0015578406978699782
253	0.001557840677734528
254	0.001557840657847543
255	0.0015578406382078633
256	0.0015578406188125648
257	0.0015578405996592578
258	0.0015578405807462202
259	0.0015578405620707322
260	0.0015578405436308597
261	0.00155784052542397
262	0.0015578405074488275
263	0.001557840489702399
264	0.0015578404721829778
265	0.001557840454888249
266	0.0015578404378156733
267	0.0015578404209636789
268	0.0015578404043301466
269	0.001557840387912468
270	0.001557840371708994
271	0.001557840355717389
272	0.0015578403399355992
273	0.0015578403243613858
274	0.0015578403089924846
275	0.001557840293827755
276	0.0015578402788643927
277	0.0015578402640999743
278	0.0015578402495334547
279	0.0015578402351617367
280	0.0015578402209839193
281	0.001557840206997159
282	0.0015578401931992713
283	0.0015578401795887861
284	0.0015578401661642345
285	0.001557840152922384
286	0.0015578401398618125
287	0.0015578401269808926
288	0.0015578401142768014
289	0.0015578401017489138
290	0.0015578400893945673
291	0.0015578400772117236
292	0.0015578400651987268
293	0.0015578400533533747
294	0.001557840041674679
295	0.0015578400301596315
296	0.0015578400188072054
297	0.0015578400076150713
298	0.0015578399965817025
299	0.0015578399857052924
300	0.0015578399749837098
301	0.0015578399644153686
302	0.0015578399539989988
303	0.0015578399437318593
304	0.0015578399336130485
305	0.0015578399236406393
306	0.0015578399138125175
307	0.001557839904127348
308	0.0015578398945829133
309	0.0015578398851785842
310	0.0015578398759118221
311	0.001557839866781453
312	0.0015578398577849718
313	0.0015578398489214833
314	0.0015578398401896317
315	0.0015578398315874618
316	0.0015578398231128102
317	0.0015578398147652029
318	0.0015578398065420407
319	0.001557839798442581
320	0.0015578397904648764
321	0.001557839782607553
322	0.001557839774869177
323	0.001557839767247645
324	0.0015578397597421903
325	0.001557839752351221
326	0.0015578397450729802
327	0.0015578397379060287
328	0.0015578397308494104
329	0.0015578397239008413
330	0.001557839717059864
331	0.0015578397103249207
332	0.001557839703693989
333	0.0015578396971665887
334	0.001557839690740469
335	0.0015578396844146854
336	0.0015578396781882485
337	0.0015578396720592926
338	0.0015578396660271491
339	0.0015578396600898579
340	0.0015578396542460721
341	0.0015578396484952678
342	0.0015578396428358962
343	0.00155783963726648
344	0.0015578396317861844
345	0.0015578396263929276
346	0.001557839621086776
347	0.0015578396158658133
348	0.0015578396107285997
349	0.001557839605674288
350	0.0015578396007022253
351	0.0015578395958108515
352	0.0015578395909987127
353	0.0015578395862653471
354	0.0015578395816090852
355	0.0015578395770288196
356	0.0015578395725239726
357	0.0015578395680931802
358	0.0015578395637355917
359	0.001557839559449649
360	0.0015578395552347426
361	0.0015578395510899568
362	0.0015578395470141906
363	0.001557839543006203
364	0.0015578395390652773
365	0.00155783953519021
366	0.0015578395313800928
367	0.0015578395276344666
368	0.0015578395239515175
369	0.0015578395203308482
370	0.0015578395167717349
371	0.0015578395132728985
372	0.0015578395098336003
373	0.0015578395064527696
374	0.0015578395031299443
375	0.0015578394998634604
376	0.001557839496653315
377	0.0015578394934985065
378	0.0015578394903975501
379	0.0015578394873506172
380	0.0015578394843561993
381	0.001557839481413617
382	0.0015578394785225689
383	0.0015578394756810016
384	0.001557839472889714
385	0.0015578394701469946
386	0.001557839467452494
387	0.001557839464804806
388	0.0015578394622039048
389	0.0015578394596493534
390	0.0015578394571393451
391	0.001557839454673945
392	0.0015578394522520113
393	0.0015578394498732009
394	0.0015578394475370058
395	0.0015578394452422219
396	0.001557839442988955
397	0.0015578394407753555
398	0.0015578394386018804
399	0.0015578394364674595
400	0.0015578394343715115
401	0.0015578394323131754
402	0.0015578394302926289
403	0.0015578394283084207
404	0.0015578394263600444
405	0.0015578394244474463
406	0.0015578394225695387
407	0.0015578394207260106
408	0.0015578394189164537
409	0.0015578394171400548
410	0.001557839415396151
411	0.0015578394136843048
412	0.0015578394120044367
413	0.0015578394103552635
414	0.0015578394087363693
415	0.0015578394071480727
416	0.0015578394055890488
417	0.0015578394040591944
418	0.0015578394025579619
419	0.0015578394010847074
420	0.0015578393996390856
421	0.0015578393982205224
422	0.0015578393968284428
423	0.001557839395463026
424	0.0015578393941231747
425	0.0015578393928090584
426	0.0015578393915193468
427	0.0015578393902542687
428	0.0015578393890136207
429	0.001557839387795904
430	0.001557839386602163
431	0.0015578393854309
432	0.0015578393842824074
433	0.0015578393831552622
434	0.001557839382050187
435	0.0015578393809666678
436	0.0015578393799038064
437	0.0015578393788617802
438	0.0015578393778400723
439	0.0015578393768378555
440	0.001557839375854803
441	0.0015578393748911551
442	0.0015578393739467365
443	0.0015578393730206021
444	0.001557839372112448
445	0.0015578393712220885
446	0.0015578393703493585
447	0.0015578393694936667
448	0.0015578393686548802
449	0.0015578393678329307
450	0.0015578393670270493
451	0.0015578393662371683
452	0.0015578393654633507
453	0.0015578393647047023
454	0.0015578393639613516
455	0.0015578393632323154
456	0.0015578393625181378
457	0.001557839361818433
458	0.001557839361132678
459	0.0015578393604606996
460	0.0015578393598026541
461	0.001557839359157426
462	0.00155783935852521
463	0.0015578393579061525
464	0.0015578393572993452
465	0.0015578393567052455
466	0.0015578393561227876
467	0.001557839355552603
468	0.0015578393549939267
469	0.0015578393544464116
470	0.0015578393539106056
471	0.001557839353385815
472	0.0015578393528716177
473	0.0015578393523678204
474	0.0015578393518748486
475	0.0015578393513916537
476	0.0015578393509184647
477	0.0015578393504552452
478	0.0015578393500017304
479	0.0015578393495579632
480	0.0015578393491230522
481	0.0015578393486972467
482	0.0015578393482806275
483	0.0015578393478721962
484	0.0015578393474727289
485	0.0015578393470817551
486	0.0015578393466989466
487	0.0015578393463236686
488	0.0015578393459574377
489	0.0015578393455980704
490	0.0015578393452466842
491	0.0015578393449024812
492	0.0015578393445660084
493	0.0015578393442366033
494	0.001557839343914005
495	0.001557839343598478
496	0.0015578393432895076
497	0.001557839342987681
498	0.0015578393426919574
499	0.001557839342402131
500	0.0015578393421194277
501	0.001557839341842206
502	0.0015578393415714706
503	0.001557839341306086
504	0.0015578393410468681
505	0.0015578393407929244
506	0.0015578393405448665
507	0.0015578393403020852
508	0.0015578393400645142
509	0.0015578393398320634
510	0.0015578393396051126
511	0.001557839339382667
512	0.001557839339165591
513	0.0015578393389527817
514	0.0015578393387450985
515	0.0015578393385417542
516	0.0015578393383428794
517	0.0015578393381487912
518	0.00155783933795857
519	0.0015578393377727604
520	0.00155783933759096
521	0.0015578393374132918
522	0.0015578393372398202
523	0.0015578393370701796
524	0.0015578393369037218
525	0.0015578393367417607
526	0.001557839336582815
527	0.0015578393364279212
528	0.0015578393362764872
529	0.0015578393361282369
530	0.001557839335983464
531	0.0015578393358420006
532	0.001557839335703579
533	0.001557839335568132
534	0.0015578393354363197
535	0.0015578393353072664
536	0.0015578393351810603
537	0.0015578393350577184
538	0.0015578393349373954
539	0.0015578393348194268
540	0.001557839334704786
541	0.0015578393345925348
542	0.0015578393344826758
543	0.0015578393343758869
544	0.0015578393342708225
545	0.0015578393341685556
546	0.0015578393340683703
547	0.0015578393339708027
548	0.001557839333875696
549	0.0015578393337823129
550	0.001557839333691635
551	0.0015578393336025459
552	0.0015578393335157537
553	0.0015578393334309902
554	0.0015578393333484301
555	0.0015578393332676206
556	0.0015578393331884496
557	0.001557839333111272
558	0.001557839333036207
559	0.0015578393329626745
560	0.0015578393328910623
561	0.0015578393328210584
562	0.0015578393327526432
563	0.001557839332685897
564	0.0015578393326208995
565	0.0015578393325570098
566	0.0015578393324951483
567	0.0015578393324345136
568	0.0015578393323755194
569	0.0015578393323174837
570	0.0015578393322614897
571	0.0015578393322064333
572	0.0015578393321525278
573	0.0015578393321002589
574	0.0015578393320493215
575	0.0015578393319993155
576	0.0015578393319505134
577	0.0015578393319029915
578	0.0015578393318570185
579	0.0015578393318117318
580	0.0015578393317675447
581	0.001557839331724362
582	0.001557839331682566
583	0.0015578393316413588
584	0.0015578393316015304
585	0.0015578393315625189
586	0.0015578393315244157
587	0.001557839331487485
588	0.0015578393314514148
589	0.0015578393314157506
590	0.0015578393313815985
591	0.0015578393313480702
