0	0.0007584850363533403
1	0.0007420232228111497
2	0.0007355019227632372
3	0.0007300141440103278
4	0.0007214492823336029
5	0.0007128390450673108
6	0.000706357491293142
7	0.0007016660693163516
8	0.0006973479224999897
9	0.0006927442380645341
10	0.0006880269571976757
11	0.0006836363630136632
12	0.0006799144823123051
13	0.0006769286922502598
14	0.0006744744163023838
15	0.0006722415434476135
16	0.0006700089321432122
17	0.0006677252505038685
18	0.0006654665120280015
19	0.0006633451921383831
20	0.0006614346109406608
21	0.0006597362014914696
22	0.000658190081769761
23	0.0006567116801976861
24	0.0006552307815824491
25	0.0006537147658750682
26	0.0006521701590902212
27	0.0006506281591620531
28	0.0006491248451615159
29	0.0006476854725292125
30	0.0006463174758075064
31	0.0006450119274699156
32	0.0006437505497718484
33	0.0006425146531390693
34	0.0006412926813592192
35	0.0006400836794535937
36	0.0006388956130881048
37	0.00063774015932075
38	0.0006366271174574238
39	0.0006355608479343489
40	0.0006345393579473494
41	0.0006335557868701614
42	0.0006326018098267164
43	0.0006316715860867569
44	0.0006307640710345635
45	0.0006298825493347649
46	0.0006290323151891161
47	0.0006282181709062118
48	0.0006274426215908997
49	0.0006267049370779383
50	0.0006260013448777443
51	0.0006253264300373552
52	0.0006246750281352914
53	0.0006240435956541545
54	0.0006234306556668089
55	0.0006228365061467229
56	0.0006222624058991998
57	0.000621709463963702
58	0.0006211777644216547
59	0.0006206662533616187
60	0.0006201733143065363
61	0.0006196974641135271
62	0.0006192377547495863
63	0.0006187938484159619
64	0.000618365828319006
65	0.000617953785284619
66	0.0006175573635590636
67	0.0006171755497128315
68	0.0006168068105414704
69	0.0006164494393485628
70	0.0006161019219880752
71	0.0006157631920266489
72	0.0006154326624460576
73	0.0006151099993140917
74	0.0006147947897497256
75	0.0006144863381082296
76	0.0006141836759287642
77	0.0006138856939503066
78	0.0006135912899225775
79	0.0006132994826892858
80	0.0006130094496220027
81	0.0006127204639671212
82	0.0006124317871415451
83	0.000612142604537415
84	0.0006118520376913639
85	0.000611559217028185
86	0.0006112633944625012
87	0.0006109640532206948
88	0.000610660952101461
89	0.0006103540910607485
90	0.0006100436521033296
91	0.0006097299634534668
92	0.0006094134940879133
93	0.0006090948760555278
94	0.0006087749427963673
95	0.0006084547470387523
96	0.0006081355345531345
97	0.0006078186885529961
98	0.0006075056636167578
99	0.0006071979181460005
100	0.0006068968634348918
101	0.0006066038370959039
102	0.0006063200801229681
103	0.0006060467027440476
104	0.0006057846462468213
105	0.0006055346472950381
106	0.0006052972112800341
107	0.000605072606149347
108	0.0006048608752455606
109	0.000604661860220421
110	0.0006044752324009675
111	0.0006043005261940685
112	0.0006041371657217267
113	0.0006039844896057133
114	0.0006038417796596095
115	0.0006037082897187134
116	0.0006035832724844793
117	0.0006034660033396452
118	0.0006033557973986253
119	0.0006032520198495335
120	0.0006031540905981403
121	0.000603061482951509
122	0.0006029737202081815
123	0.0006028903735547491
124	0.0006028110597489408
125	0.0006027354380711834
126	0.0006026632075087232
127	0.0006025941031987701
128	0.0006025278920102177
129	0.0006024643684401977
130	0.0006024033511952108
131	0.000602344680984758
