  0.220000   -1.41315504879499    1.75686547697324   -0.60699656124910    0.80759796842864    1.08318316475644   -4.74494808991668    0.64347270687108    0.29893488736379   -0.29879877427858   -0.08575830828554    0.13345266846682    0.07728235849022    0.00500083558733    0.21336209919687  
  0.230000   -1.40716074764976    1.75058531953337   -0.60748121924095    0.80611804202967    1.05264387353838   -4.66098803625883    0.66935631642551    0.30942526585206   -0.31256806587928   -0.09367877854195    0.14214224817676    0.07911426873314    0.00571163309537    0.23683191313702  
  0.240000   -1.40092590092422    1.74404644819449   -0.60790728811420    0.80448231841018    1.02121032655396   -4.57438530676807    0.69481071747803    0.31956596475751   -0.32627649218483   -0.10193017416133    0.15065655664402    0.08023877872996    0.00648602623197    0.26101300218782  
  0.250000   -1.39445325366389    1.73725170554793   -0.60826589884059    0.80268147129682    0.98893771039189   -4.48526886158765    0.71982136120928    0.32935378940506   -0.33990583295507   -0.11050705870498    0.15894956984063    0.08059675809101    0.00732649728384    0.28574114109503  
  0.260000   -1.38774555610447    1.73020408426356   -0.60854811081130    0.80070623267198    0.95588250413028   -4.39377052892139    0.74437418830241    0.33878660095853   -0.35343671501942   -0.11940331327183    0.16697808714567    0.08013421480667    0.00823546810464    0.31084025284659  
  0.270000   -1.38080555556692    1.72290672824853   -0.60874494171284    0.79854743392313    0.92210236210768   -4.30002472238341    0.76845564225445    0.34786327736708   -0.36684870802391   -0.12861211138454    0.17470206590859    0.07880281993696    0.00921529377358    0.33612406242818  
  0.280000   -1.37363598899874    1.71536293343963   -0.60884739714680    0.79619604595329    0.88765599469666   -4.20416815521030    0.79205268190523    0.35658366834204   -0.38012043004482   -0.13812589795259    0.18208492645383    0.07656038284761    0.01026825609965    0.36139786949467  
  0.290000   -1.36623957622420    1.70757614820278   -0.60884649987444    0.79364321805086    0.85260304735704   -4.10633955214764    0.81515279316872    0.36494854480518   -0.39322966221476   -0.14793637260767    0.18909382493967    0.07337127277601    0.01139655701412    0.38646042245007  
  0.300000   -1.35861901396067    1.69954997331579   -0.60873331857180    0.79088031532892    0.81700397824633   -4.00667935982038    0.83774399995292    0.37295954329106   -0.40615347143267   -0.15803447766907    0.19569989178135    0.06920678300341    0.01260231189598    0.41110587537146  
  0.310000   -1.35077697065121    1.69128816151347   -0.60849899598646    0.78789895455739    0.78091993466590   -3.90532945639097    0.85981487425636    0.38061910582265   -0.41886834016299   -0.16841039095785    0.20187843366648    0.06404543443520    0.01388754287728    0.43512580834012  
  0.320000   -1.34271608215708    1.68279461657710   -0.60813477639280    0.78469103822559    0.74441262862076   -3.80243286130139    0.88135454543071    0.38793041581178   -0.43135030227208   -0.17905352363615    0.20760909752509    0.05787321594533    0.01525417217656    0.45831129106595  
  0.330000   -1.33443894834592    1.67407339195349   -0.60763203224921    0.78124878668792    0.70754421176989   -3.69813344588352    0.90235270860064    0.39489733056354   -0.44357508380136   -0.18995252320546    0.21287599516562    0.05068375941729    0.01670401550972    0.48045496921445  
  0.340000   -1.32594813060430    1.66512868889219   -0.60698228996751    0.77756476826159    0.67037715004255   -3.59257564560906    0.92279963223383    0.40152431098578   -0.45551824753795   -0.20109528175238    0.21766778764730    0.04247844800883    0.01823877562836    0.50135315257492  
  0.350000   -1.31724615029475    1.65596485409279   -0.60617725471194    0.77363192716180    0.63297409819339   -3.48590417473368    0.94268616485564    0.40781634912223   -0.46715534021468   -0.21246894948515    0.22197772882634    0.03326645677354    0.01986003603558    0.52080788414669  
  0.360000   -1.30833548817006    1.64658637685790   -0.60520883415289    0.76944360917745    0.59539777456678   -3.37826374407098    0.96200374090444    0.41377889413949   -0.47846204115250   -0.22405995355824    0.22580366788388    0.02306472538573    0.02156925492918    0.53862896936719  
  0.370000   -1.29921858474864    1.63699788575071   -0.60406916110838    0.76499358500777    0.55771083633695   -3.26979878261088    0.98074438572542    0.41941777740426   -0.48941431114932   -0.23585402213604    0.22914801101515    0.01189786332799    0.02336775942104    0.55463594506103  
  0.380000   -1.28989784164732    1.62720414475990   -0.60275061501409    0.76027607119863    0.51997575548685   -3.16065316367336    0.99890071970222    0.42473913728843   -0.49998854042134   -0.24783621360116    0.23201764282765   -0.00020201149001    0.02525674008052    0.56865996824813  
  0.390000   -1.28037562385890    1.61721004897803   -0.60124584217151    0.75528574863506    0.48225469578422   -3.05096993626264    1.01646596152727    0.42974934433466   -0.51016169441399   -0.25999095076779    0.23442380835822   -0.01319549911520    0.02723724584780    0.58054560570751  
  0.400000   -1.27065426295451    1.60702061980324   -0.59954777473137    0.75001777856495    0.44460939100853   -2.94089106225958    1.03343393061343    0.43445492740559   -0.51991145632199   -0.27230205991681    0.23638195697177   -0.02703620678861    0.02931017936108    0.59015250614193  
  0.410000   -1.26073606118215    1.59664099967739   -0.59764964837865    0.74446781614644    0.40710102467723   -2.83055716006004    1.04979904865096    0.43886250142420   -0.52921636518898   -0.28475281442741    0.23791154974388   -0.04167109832748    0.03147629273882    0.59735693791961  
  0.420000   -1.25062329642568    1.58607644637738   -0.59554501869292    0.73863202152941    0.36979011151413   -2.72010725523634    1.06555634031539    0.44297869729303   -0.53805594849875   -0.29732598273938    0.23903583225364   -0.05704090040821    0.03373618385522    0.60205317667031  
  0.430000   -1.24031822798055    1.57533232687939   -0.59322777616664    0.73250706849840    0.33273638089689   -2.60967853876563    1.08070143313344    0.44681009455441   -0.54641084821969   -0.31000388034283    0.23978157501805   -0.07308056200354    0.03609029314411    0.60415472847136  
  0.440000   -1.22982310309604    1.56441411081913   -0.59069215987152    0.72609015072107    0.29599866251450   -2.49940613333528    1.09523055651547    0.45036315732439   -0.55426293932336   -0.32276842545646    0.24017878408279   -0.08971976276001    0.03853890096213    0.60359537596043  
  0.450000   -1.21914016422673    1.55332736357401   -0.58793276977127    0.71937898566182    0.25963477445877   -2.38942286820007    1.10914053996454    0.45364417399864   -0.56159543986460   -0.33560119802360    0.24026038454351   -0.10688346567480    0.04108212553870    0.60033003643987  
  0.460000   -1.20827165692993    1.54207773899589   -0.58494457768611    0.71237181623555    0.22370141396777   -2.27985906302941    1.12242881047329    0.45665920119062   -0.56839301178490   -0.34848350162613    0.24006188000461   -0.12449250904755    0.04371992153547    0.59433542287475  
  0.470000   -1.19721983834012    1.53067097182564   -0.58172293692209    0.70506741029027    0.18825405103155   -2.17084232114609    1.13509338912149    0.45941401232039   -0.57464185168215   -0.36139642789093    0.23962099118704   -0.14246423234706    0.04645207923384    0.58561050061573  
  0.480000   -1.18598698614645    1.51911286982296   -0.57826359058459    0.69746505802048    0.15334682506407   -2.06249733251987    1.14713288688826    0.46191405122730   -0.58032977087653   -0.37432092294198    0.23897727707041   -0.16071313034658    0.04927822436404    0.57417673467810  
  0.490000   -1.17457540799464    1.50740930564709   -0.57456267860211    0.68956456742497    0.11903244483733   -1.95494568684114    1.15854649969405    0.46416439113175   -0.58544626419526   -0.38723785543322    0.23817174209737   -0.17915152964884    0.05219781858467    0.56007812446166  
  0.500000   -1.16298745123106    1.49556620852561   -0.57061674349222    0.68136625793328    0.08536209186691   -1.84830569696134    1.16933400268922    0.46616969922091   -0.58998256699520   -0.40012808568383    0.23724643307722   -0.19769028154291    0.05521016061653    0.54338102487968  
  0.510000   -1.15122551290355    1.48358955575021   -0.56642273490697    0.67287095233455    0.05238532743008   -1.74269223294779    1.17949574380645    0.46793420708065   -0.59393170004307   -0.41297253542804    0.23624402950127   -0.21623946501311    0.05831438802943    0.52417375496109  
  0.520000   -1.13929204993088    1.47148536403923   -0.56197801299995    0.66407996715016    0.02015000339022   -1.63821656696218    1.18903263659609    0.46946168714234   -0.59728850197593   -0.42575225768612    0.23520743102351   -0.23470909365459    0.06150947967579    0.50256599707461  
  0.530000   -1.12718958935138    1.45925968080807   -0.55728035066174    0.65499510159841   -0.01129782300640   -1.53498622913318    1.19794615236405    0.47075543525773   -0.60004964916942   -0.43844850626274    0.23417934586630   -0.25300982024225    0.06479425875962    0.47868799197845  
  0.540000   -1.11492073856004    1.44691857538861   -0.55232793467385    0.64561862530438   -0.04191397020367   -1.43310487455566    1.20623831163313    0.47181825946029   -0.60221366294684   -0.45104280438172    0.23320188388279   -0.27105363274935    0.06816739652467    0.45268953690240  
  0.550000   -1.10248819544305    1.43446813023947   -0.54711936583508    0.63595326491180   -0.07165620912827   -1.33267216151109    1.21391167494956    0.47265247491525   -0.60378090416777   -0.46351701197433    0.23231615794499   -0.28875453571753    0.07162741654061    0.42473879580158  
  0.560000   -1.08989475831952    1.42191443218871   -0.54165365811605    0.62600218975608   -0.10048433556008   -1.23378364096695    1.22096933305743    0.47325990500586   -0.60475355533945   -0.47585339114954    0.23156189723075   -0.30602921104180    0.07517269956149    0.39502093276365  
  0.570000   -1.07714333560117    1.40926356375018   -0.53593023690062    0.61576899675810   -0.12836023794660   -1.13653065737655    1.22741489646444    0.47364188844930   -0.60513559049671   -0.48803466939097    0.23097707585443   -0.32279765244866    0.07880148892622    0.36373658128521  
  0.580000   -1.06423695508259    1.39652159455404   -0.52994893637328    0.60525769469786   -0.15524796053588   -1.04100026076544    1.23325248442341    0.47379929228248   -0.60493273319603   -0.50004410004454    0.23059756012664   -0.33898376821195    0.08251189646661    0.33110016374162  
  0.590000   -1.05117877277758    1.38369457293110   -0.52370999611349    0.59447268802477   -0.18111376171116   -0.94727513005640    1.23848671335431    0.47373253050771   -0.60415240306553   -0.51186551968456    0.23045677753947   -0.35451594696640    0.08630190888477    0.29733807684227  
  0.600000   -1.03797208122033    1.37078851768930   -0.51721405695733    0.58341876035793   -0.20592616741861   -0.85543350755200    1.24312268473281    0.47344158813900   -0.60280365144428   -0.52348340197249    0.23058541035717   -0.36932758183909    0.09016939455763    0.26268676017446  
  0.610000   -1.02462031715394    1.35780941011902   -0.51046215618711    0.57210105782480   -0.22965601958860   -0.76554914446191    1.24716597247130    0.47292605034437   -0.60089708673064   -0.53488290765312    0.23101111645030   -0.38335754852235    0.09411211072368    0.22739066608252  
  0.620000   -1.01112706853381    1.34476318626219   -0.50345572210843    0.56052507238060   -0.25227651945962   -0.67769125733175    1.25062260981942    0.47218513633630   -0.59844479013993   -0.54604993036534    0.23175827974621   -0.39655063335229    0.09812771100379    0.19170015009201  
  0.630000   -0.99749608077820    1.33165572947813   -0.49619656807312    0.54869662524344   -0.27376326572304   -0.59192449520166    1.25349907581136    0.47121773762355   -0.59546022264531   -0.55697113798077    0.23284779238342   -0.40885790793188    0.10221375320556    0.15586930186326  
  0.640000   -0.98373126220412    1.31849286333669   -0.48868688600427    0.53662185057184   -0.29409428741605   -0.50830891729518    1.25580228128759    0.47002246020150   -0.59195812394237   -0.56763400922092    0.23429687035394   -0.42023704734187    0.10636770735891    0.12015373723620  
  0.650000   -0.96983668859309    1.30528034486664   -0.48092923947786    0.52430717950175   -0.31325007149960   -0.42689998101348    1.25753955451924    0.46859767022712   -0.58795440433653   -0.57802686534360    0.23611890409961   -0.43065258951114    0.11058696392878    0.08480837230417  
  0.660000   -0.95581660683744    1.29202385818491   -0.47292655641223    0.51175932465016   -0.33121358506780   -0.34774853998626    1.25871862646347    0.46694154269717   -0.58346603050293   -0.58813889673060    0.23832334519860   -0.44007613386627    0.11486884215001    0.05008520062484  
  0.670000   -0.94167543762542    1.27872900852906   -0.46468212141404    0.49898526518086   -0.34797029214480   -0.27090085190798    1.25934761567851    0.46505211262563   -0.57851090611019   -0.59796018425082    0.24091562993957   -0.44848647794230    0.11921059842850    0.01623109463936  
  0.680000   -0.92741777713018    1.26540131671248   -0.45619956782578    0.48599223251662   -0.36350816503553   -0.19639859586814    1.25943501292730    0.46292732819843   -0.57310774833237   -0.60748171531679    0.24389714023704   -0.45586969120794    0.12360943475324   -0.01651434787176  
  0.690000   -0.91304839767552    1.25204621401883   -0.44748286951643    0.47278769676930   -0.37781769020689   -0.12427889886532    1.25898966549867    0.46056510537029   -0.56727596129708   -0.61669539459555    0.24726520199516   -0.46221912593335    0.12806250706346   -0.04792089191427  
  0.700000   -0.89857224735908    1.23866903754881   -0.43853633245269    0.45937935394701   -0.39089186868631   -0.05457437117830    1.25802076127509    0.45796338336039   -0.56103550753215   -0.62559404937917    0.25101312068182   -0.46753536550150    0.13256693351661   -0.07776966825112  
  0.710000   -0.88399444862128    1.22527502602920   -0.42936458608459    0.44577511398398   -0.40272621097564    0.01268684974772    1.25653781257624    0.45512018049990   -0.55440677847811   -0.63417142966264    0.25513025353411   -0.47182611113025    0.13711980260385   -0.10585507231989  
  0.720000   -0.86932029575654    1.21186931609087   -0.41997257457473    0.43198308962599   -0.41331872648942    0.07748104725452    1.25455063980741    0.45203364988649   -0.54741046512953   -0.64242220301985    0.25960211748242   -0.47510600852587    0.14171818106168   -0.13198654121948  
  0.730000   -0.85455525137119    1.19845693901888   -0.41036554789627    0.41801158619049   -0.42266990753749    0.13978886563016    1.25206935494168    0.44870213430697   -0.54006742985459   -0.65034194440938    0.26441053155720   -0.47739641652480    0.14635912153050   -0.15599019208326  
  0.740000   -0.83970494180012    1.18504281797478   -0.40054905282070    0.40386909220770   -0.43078270788400    0.19959524284963    1.24910434486480    0.44512421990082   -0.53239858041954   -0.65792712108140    0.26953379223308   -0.47872512029429    0.15103966991358   -0.17771030651160  
  0.750000   -0.82477515150229    1.17163176568790   -0.39052892381172    0.38956427093576   -0.43766251592631    0.25688933628024    1.24566625461143    0.44129878805293   -0.52442474721349   -0.66517507279494    0.27494687987107   -0.47912599214965    0.15575687239299   -0.19701064723992  
  0.760000   -0.80977181646260    1.15822848260903   -0.38031127383774    0.37510595273030   -0.44331712254951    0.31166444174090    1.24176597052119    0.43722506502463   -0.51616656462870   -0.67208398759037    0.28062169414535   -0.47863860350086    0.16050778206233   -0.21377559485399  
  0.770000   -0.79470101663483    1.14483755551707   -0.36990248511129    0.36050312823693   -0.44775668372447    0.36391790630873    1.23741460334263    0.43290266885642   -0.50764435750423   -0.67865287339473    0.28652731608799   -0.47730779186155    0.16528946514008   -0.22791109411584  
  0.780000   -0.77956896746761    1.13146345656618   -0.35930919975955    0.34576494236287   -0.45099367792996    0.41365103526917    1.23262347131293    0.42833165310454   -0.49887803348478   -0.68488152576817    0.29263029415520   -0.47518318723400    0.17009900673124   -0.23934540131349  
  0.790000   -0.76438201056162    1.11811054275798   -0.34853831042677    0.33090068897378   -0.45304285849187    0.46086899360658    1.22740408324084    0.42351254700589   -0.48988698208480   -0.69077049212654    0.29889495151505   -0.47231870252206    0.17493351610936   -0.24802962597817  
  0.800000   -0.74914660351283    1.10478305582100   -0.33759695080555    0.31591980625079   -0.45392120094555    0.50558070243219    1.22176812161969    0.41844639170146   -0.48068998117866   -0.69632103279942    0.30528371157992   -0.46877199291664    0.17979013149549   -0.25393806230325  
  0.810000   -0.73386930900182    1.09148512247685   -0.32649248609099    0.30083187263418   -0.45364784554014    0.54779873074400    1.21572742579724    0.41313477218716   -0.47130511156383   -0.70153507930305    0.31175743865940   -0.46460388944332    0.18466602431550   -0.25706830763128  
  0.820000   -0.71855678319502    1.07822075507036   -0.31523250334867    0.28564660327116   -0.45224403501697    0.58753918291039    1.20929397522808    0.40757984470258   -0.46174968016418   -0.70641519022454    0.31827579049204   -0.45987781205661    0.18955840292191   -0.25744116742852  
  0.830000   -0.70321576352781    1.06499385253911   -0.30382480178494    0.27037384687833   -0.44973304780689    0.62482158226432    1.20247987283431    0.40178435931158   -0.45204015235726   -0.71096450512690    0.32479757932757   -0.45465916780890    0.19446451577129   -0.25510034821986  
  0.840000   -0.68785305594389    1.05180820169558   -0.29227738290580    0.25502358292273   -0.44614012680489    0.65966875118974    1.19529732849920    0.39575167747444   -0.44219209382213   -0.71518669689333    0.33128113817672   -0.44901473971326    0.19938165405351   -0.25011194199099  
  0.850000   -0.67247552166859    1.03866747879402   -0.28059844054879    0.23960591902074   -0.44149240389308    0.69210668807469    1.18775864271806    0.38948578445811   -0.43222012221507   -0.71908592293491    0.33768468882282   -0.44301207195722    0.20430715377389   -0.24256370755937  
  0.860000   -0.65709006359678    1.02557525135242   -0.26879635077110    0.22413108844970   -0.43581882039634    0.72216444149810    1.17987619042993    0.38299129647935   -0.42213786888855   -0.72266677568717    0.34396670819841   -0.43671885710989    0.20923839729424   -0.23256415635072  
  0.870000   -0.64170361237798    1.01253498019937   -0.25687966157596    0.20860944766475   -0.42915004366744    0.74987398200854    1.17166240505288    0.37627346252362   -0.41195795077693   -0.72593423281832    0.35008628977131   -0.43020233089734    0.21417281434404   -0.22024145187509  
  0.880000   -0.62632311228316    0.99955002171425   -0.24485708245891    0.19305147371196   -0.42151838001132    0.77527007184390    1.16312976274510    0.36933816083184   -0.40169195247965   -0.72889360756625    0.35600349665604   -0.42352868000208    0.21910788251697   -0.20574213395799  
  0.890000   -0.61095550693807    0.98662363022943   -0.23273747375556    0.17746776142831   -0.41295768417037    0.79839013293047    1.15429076691302    0.36219189009496   -0.39135041848092   -0.73155049961092    0.36167970326934   -0.41676246817348    0.22404112727343   -0.18922968043001  
  0.900000   -0.59560772500864    0.97375896056226   -0.22052983577259    0.16186902032050   -0.40350326560450    0.81927411348972    1.14515793298707    0.35484175544407   -0.38094285535479   -0.73391074687556    0.36707792247926   -0.40996608571879    0.22897012147332   -0.17088292049734  
  0.910000   -0.58028666592298    0.96095907064504   -0.20824329768479    0.14626607101669   -0.39319179181134    0.83796435356930    1.13574377348477    0.34729544937019   -0.37047774371657   -0.73598037863309    0.37216311535671   -0.40319922718138    0.23389248446769   -0.15089431539117  
  0.920000   -0.56499918571378    0.94822692422157   -0.19588710618175    0.13066984118872   -0.38206118894314    0.85450544980350    1.12606078338004    0.33956122775247   -0.35996255959686   -0.73776557027411    0.37690248082289   -0.39651840170670    0.23880588078167   -0.12946812311242  
  0.930000   -0.54975208306286    0.93556539357912   -0.18347061384987    0.11509136084716   -0.37015053998720    0.86894411969621    1.11612142579666    0.33164788121651   -0.34940380483362   -0.73927260006931    0.38126572269531   -0.38997648025088    0.24370801842449   -0.10681846513880  
  0.940000   -0.53455208562716    0.92297726228582   -0.17100326727698    0.09954175691724   -0.35749998078668    0.88132906570743    1.10593811804306    0.32356470208467   -0.33880704600139   -0.74050780823375    0.38522529186582   -0.38362228340446    0.24859664686531   -0.08316731383352  
  0.950000   -0.51940583672275    0.91046522790442   -0.15849459486936    0.08403224701054   -0.34415059418787    0.89171083941173    1.09552321800448    0.31532144721820   -0.32817696132576   -0.74147755857169    0.38875660159455   -0.37750021318947    0.25346955471649   -0.05874241998139  
  0.960000   -0.50431988243946    0.89803190465472   -0.14595419437377    0.06857413231537   -0.33014430260843    0.90014170598505    1.08488901090792    0.30692829708545   -0.31751739496595   -0.74218820295027    0.39183821417123   -0.37164993174521    0.25832456716810   -0.03377520037224  
  0.970000   -0.48930065925497    0.88567982599848   -0.13339172009982    0.05317878953721   -0.31552375932838    0.90667550926336    1.07404769647401    0.29839581142186   -0.30683141798937   -0.74264604881784    0.39445199747734   -0.36610608935139    0.26315954321924   -0.00849860564954  
  0.980000   -0.47435448221231    0.87341144712231   -0.12081686984159    0.03785766183049   -0.30033223881294    0.91136753760482    1.06301137646922    0.28973488187510   -0.29612139531033   -0.74285732994881    0.39658325027616   -0.36089810375131    0.26797237275326    0.01685501125853  
  0.990000   -0.45948753372003    0.86122914729618   -0.10823937150075    0.02262224867312   -0.28461352638132    0.91427439077473    1.05179204267077    0.28095668205276   -0.28538905781982   -0.74282818056173    0.39822079536021   -0.35604999223742    0.27276097350483    0.04205600590780  
  1.000000   -0.44470585302844    0.84913523208690   -0.09566896941729    0.00748409464631   -0.26841180754073    0.91545384806048    1.04040156525548    0.27207261540983   -0.27463557889671   -0.74256461292127    0.39935703999370   -0.35158025745133    0.27752328796720    0.06687951238532  
  1.010000   -0.43001532642995    0.83713193540857   -0.08311541041775   -0.00754522290639   -0.25177155730822    0.91496473781236    1.02885168162322    0.26309426142904   -0.26386165446090   -0.74207249849823    0.39998800339912   -0.34750182733540    0.28225728028822    0.09110745320354  
  1.020000   -0.41542167822518    0.82522142139388   -0.07058842959502   -0.02245410735495   -0.23473742984552    0.91286680859457    1.01715398566396    0.25403332055874   -0.25306758570799   -0.74135755272517    0.40011331134784   -0.34382204915835    0.28696093320291    0.11453047028761  
  1.030000   -0.40093046249035    0.81340578607309   -0.05809773583766   -0.03723095739535   -0.21735414873316    0.90922060211973    1.00531991747719    0.24490155838010   -0.24225336365217   -0.74042532334865    0.39973615822282   -0.34054273702747    0.29163224504968    0.13694975915994  
  1.040000   -0.38654705567482    0.80168705884957   -0.04565299713106   -0.05186418278820   -0.19966639821027    0.90408732812981    0.99336075355083    0.23571074947847   -0.23141875459883   -0.73928118234335    0.39886323722352   -0.33766027180050    0.29626922691588    0.15817878945505  
  1.050000   -0.37227665005126    0.79006720376371   -0.03326382565675   -0.06634222120042   -0.18171871570501    0.89752874137617    0.98128759740608    0.22647262149202   -0.22056338567214   -0.73793032131816    0.39750463967657   -0.33516575182445    0.30086989995639    0.17804489608702  
  1.060000   -0.35812424803389    0.77854812053934   -0.02093976272024   -0.08065355611429   -0.16355538597827    0.88960702084175    0.96911137071375    0.21719879980543   -0.20968682953425   -0.73637775031094    0.39567372469737   -0.33304519246300    0.30543229292701    0.19639072672913  
  1.070000   -0.34409465737396    0.76713164540964   -0.00869026354171   -0.09478673575610   -0.14522033719886    0.88038465133927    0.95684280488619    0.20790075334593   -0.19878868745209   -0.73462829983589    0.39338696071573   -0.33127977193089    0.30995443997143    0.21307553273582  
  1.080000   -0.33019248723445    0.75581955172195    0.00347531805208   -0.10873039298453   -0.12675703926370    0.86992430761072    0.94449243314854    0.19858974192560   -0.18786866989492   -0.73268662601768    0.39066374062939   -0.32984612053842    0.31443437869800    0.22797629222746  
  1.090000   -0.31642214513992    0.74461355032343    0.01554774499309   -0.12247326606715   -0.10820840466935    0.85828874104509    0.93207058309150    0.18927676555528   -0.17692667388020   -0.73055721861788    0.38752617258218   -0.32871665006526    0.31887014857877    0.24098865575021  
  1.100000   -0.30278783479071    0.73351528973221    0.02751791234907   -0.13600422026251   -0.08961669223355    0.84554066912369    0.91958736970729    0.17997251613446   -0.16596285632652   -0.72824441173340    0.38399884857426   -0.32785991963281    0.32325978969996    0.25202770670145  
