  0.270000   -0.38158910166335    0.01486663490345   -0.18700871035666   -0.06019231513673   -0.05524614846930   -0.08896255715339    0.16044122617249   -0.15717413558265   -0.26157932655047    0.04011552416298   -0.08011619550359  
  0.280000   -0.38220559774598    0.01709106783038   -0.18390174097060   -0.06217793744174   -0.05706983570002   -0.09317957056380    0.17162769901111   -0.16724527101929   -0.27756351334139    0.04293305679822   -0.08620125301572  
  0.290000   -0.38284149367304    0.01936105459380   -0.18071790464933   -0.06414906223103   -0.05888296520521   -0.09745741822759    0.18309078225392   -0.17745063246076   -0.29365482311753    0.04567920527778   -0.09224754812017  
  0.300000   -0.38349643197181    0.02167399803585   -0.17745982504208   -0.06610685667846   -0.06068704124587   -0.10179260501317    0.19481773863077   -0.18777162693358   -0.30981794132725    0.04832459708678   -0.09820651836221  
  0.310000   -0.38417003853198    0.02402737530572   -0.17413004750903   -0.06805256420317   -0.06248364542624   -0.10618134497434    0.20679558346598   -0.19818989187554   -0.32601845855331    0.05083948028151   -0.10402885363444  
  0.320000   -0.38486192257502    0.02641874593247   -0.17073103156286   -0.06998749398755   -0.06427442379911   -0.11061959109595    0.21901110246175   -0.20868734158966   -0.34222297384251    0.05319400110152   -0.10966497240852  
  0.330000   -0.38557167667179    0.02884575901740   -0.16726514432536   -0.07191301003765   -0.06606107345076   -0.11510306646455    0.23145086965855   -0.21924620967349   -0.35839918685068    0.05535848544274   -0.11506550471398  
  0.340000   -0.38629887680983    0.03130615950580   -0.16373465503966   -0.07383051987630   -0.06784532867543   -0.11962729659750    0.24410126554163   -0.22984908725661   -0.37451597839046    0.05730372145025   -0.12018177714210  
  0.350000   -0.38704308251156    0.03379779350578   -0.16014173067007   -0.07574146296164   -0.06962894685281   -0.12418764265609    0.25694849526358   -0.24047895691867   -0.39054347907582    0.05900124047185   -0.12496629512282  
  0.360000   -0.38780383700404    0.03631861262924   -0.15648843261264   -0.07764729892565   -0.07141369414375   -0.12877933526341    0.26997860695327   -0.25111922219989   -0.40645312586508    0.06042359362307   -0.12937321773953  
  0.370000   -0.38858066744080    0.03886667733853   -0.15277671452989   -0.07954949572833   -0.07320133112058   -0.13339750864518    0.28317751008220   -0.26175373265632   -0.42221770641299    0.06154462125079   -0.13335882040913  
  0.380000   -0.38937308517562    0.04144015928981   -0.14900842131455   -0.08144951782295   -0.07499359844852   -0.13803723481109    0.29653099386008   -0.27236680445203   -0.43781139125081    0.06233971264548   -0.13688194086365  
  0.390000   -0.39018058608808    0.04403734267270   -0.14518528917715   -0.08334881442786   -0.07679220273377   -0.14269355749697    0.31002474563185   -0.28294323652018   -0.45320975392073    0.06278605344112   -0.13990440402309  
  0.400000   -0.39100265095990    0.04665662455338   -0.14130894684393   -0.08524880799806   -0.07859880265210   -0.14736152559209    0.32364436924952   -0.29346832236372   -0.46838977929567    0.06286285825549   -0.14239142154533  
  0.410000   -0.39183874590127    0.04929651423652   -0.13738091784170   -0.08715088298842   -0.08041499546880   -0.15203622578315    0.33737540339278   -0.30392785760416   -0.48332986041746    0.06255158626166   -0.14431196207699  
  0.420000   -0.39268832282544    0.05195563166880   -0.13340262383823   -0.08905637499666   -0.08224230405726   -0.15671281415561    0.35120333981298   -0.31430814342313   -0.49800978428413    0.06183613754190   -0.14563908850572  
  0.430000   -0.39355081996995    0.05463270491449   -0.12937538899767   -0.09096656037117   -0.08408216451873   -0.16138654650391    0.36511364147634   -0.32459598607581   -0.51241070710988    0.06070302825651   -0.14635025882721  
  0.440000   -0.39442566246230    0.05732656674055   -0.12530044530280   -0.09288264636387   -0.08593591450049   -0.16605280711622    0.37909176058259   -0.33477869268773   -0.52651511966826    0.05914154286128   -0.14642758758633  
  0.450000   -0.39531226292763    0.06003615035566   -0.12117893878801   -0.09480576190360   -0.08780478230325   -0.17070713581372    0.39312315643643   -0.34484406357642   -0.54030680340989    0.05714386182483   -0.14585806522777  
  0.460000   -0.39621002213565    0.06276048435371   -0.11701193661974   -0.09673694905973   -0.08968987686162   -0.17534525304234    0.40719331314983   -0.35478038136662   -0.55377077811921    0.05470516353072   -0.14463373309341  
  0.470000   -0.39711832968390    0.06549868691849   -0.11280043495462   -0.09867715525946   -0.09159217867406   -0.17996308283289    0.42128775715412   -0.36457639719230   -0.56689324194034    0.05182369929523   -0.14275181222804  
  0.480000   -0.39803656471393    0.06824995935153   -0.10854536749936   -0.10062722631573   -0.09351253175004   -0.18455677346595    0.43539207450152   -0.37422131430022   -0.57966150465959    0.04850084068829   -0.14021478459703  
  0.490000   -0.39896409665711    0.07101357898986   -0.10424761469127   -0.10258790031534   -0.09545163663375   -0.18912271569938    0.44949192793662   -0.38370476938766   -0.59206391518002    0.04474109860983   -0.13703042577606  
  0.500000   -0.39990028600623    0.07378889158501   -0.09990801341336   -0.10455980240943   -0.09741004455419   -0.19365755843840    0.46357307371906   -0.39301681202201   -0.60408978416298    0.04055211384396   -0.13321178863781  
  0.510000   -0.40084448510915    0.07657530321776   -0.09552736715433   -0.10654344054073   -0.09938815274179   -0.19815822175201    0.47762137817940   -0.40214788250104   -0.61572930284101    0.03594461908603   -0.12877713803119  
  0.520000   -0.40179603898059    0.07937227182662   -0.09110645652046   -0.10853920213382   -0.10138620094216   -0.20262190716298    0.49162283399078   -0.41108878852021   -0.62697345902610    0.03093237271112   -0.12374983691871  
  0.530000   -0.40275428612787    0.08217929842991   -0.08664605000392   -0.11054735176644   -0.10340426914701   -0.20704610516374    0.50556357613991   -0.41983068101773   -0.63781395134774    0.02553206482256   -0.11815818490366  
  0.540000   -0.40371855938646    0.08499591812344   -0.08214691491067   -0.11256802983153   -0.10544227655227   -0.21142859993443    0.51942989758115   -0.42836502956829   -0.64824310275472    0.01976319638501   -0.11203521053594  
  0.550000   -0.40468818676137    0.08782169093621   -0.07760982835008   -0.11460125219137   -0.10749998174330   -0.21576747126471    0.53320826455850   -0.43668359769323   -0.65825377430542    0.01364793250399   -0.10541841922927  
  0.560000   -0.40566249226989    0.09065619262733   -0.07303558818870   -0.11664691081691   -0.10957698409660   -0.22006109370500    0.54688533158053   -0.44477841844823   -0.66783928025160    0.00721093116146   -0.09834949904829  
  0.570000   -0.40664079678182    0.09349900550653   -0.06842502387124   -0.11870477539707   -0.11167272637767   -0.22430813299711    0.56044795603407   -0.45264177063933   -0.67699330539192    0.00047914895212   -0.09087398702900  
  0.580000   -0.40762241885293    0.09634970935987   -0.06377900701357   -0.12077449589483   -0.11378649850472   -0.22850753985736    0.57388321242282   -0.46026615600465   -0.68570982563363   -0.00651837441523   -0.08304089907431  
  0.590000   -0.40860667554762    0.09920787256007   -0.05909846167494   -0.12285560601928   -0.11591744243850   -0.23265854120837    0.58717840621756   -0.46764427768215   -0.69398303265411   -0.01375075088328   -0.07490232681609  
  0.600000   -0.40959288324709    0.10207304343904   -0.05438437421970   -0.12494752757530   -0.11806455814944   -0.23676062897670    0.60032108730517   -0.47476902026439   -0.70180726349925   -0.02118549592704   -0.06651300515191  
  0.610000   -0.41058035843907    0.10494474199646   -0.04963780268293   -0.12704957564540   -0.12022671060474   -0.24081354659432    0.61329906302397   -0.48163343171837   -0.70917693589326   -0.02878879523446   -0.05792985444552  
  0.620000   -0.41156841848570    0.10782245201521   -0.04485988555865   -0.12916096455182   -0.12240263770992   -0.24481727336067    0.62610041077331   -0.48823070742362   -0.71608648996500   -0.03652578373050   -0.04921150162276  
  0.630000   -0.41255638236617    0.11070561364993   -0.04005184993464   -0.13128081454080   -0.12459095913193   -0.24877200683949    0.63871349018578   -0.49455417655402   -0.72253033702036   -0.04436083437035   -0.04041778459660  
  0.640000   -0.41354357139098    0.11359361655034   -0.03521501890392   -0.13340815912538   -0.12679018592427   -0.25267814348045    0.65112695485060   -0.50059729099962   -0.72850281590899   -0.05225785403509   -0.03160924461389  
  0.650000   -0.41452930988499    0.11648579357582   -0.03035081818876   -0.13554195301813   -0.12899873086837   -0.25653625766949    0.66332976357734   -0.50635361699328   -0.73399815744769   -0.06018058379570   -0.02284661123180  
  0.660000   -0.41551292583663    0.11938141515208   -0.02546078192056   -0.13768108058078   -0.13121491944030   -0.26034707942371    0.67531119118917   -0.51181682957443   -0.73901045727299   -0.06809290077013   -0.01419028470137  
  0.670000   -0.41649375151099    0.12227968431478   -0.02054655752573   -0.13982436471436   -0.13343700130764   -0.26411147095688    0.68706083883535   -0.51698070998842   -0.74353365740250   -0.07595911878432   -0.00569982055996  
  0.680000   -0.41747112402475    0.12517973247856   -0.01560990967550   -0.14197057610994   -0.13566316225729   -0.26783040234912    0.69856864381288   -0.52183914608535   -0.74756153668981   -0.08374428505971    0.00256657878800  
  0.690000   -0.41844438588129    0.12808061596361   -0.01065272326560   -0.14411844277837   -0.13789153645288   -0.27150492656056    0.70982488888772   -0.52638613574742   -0.75108771026131   -0.09141447018923    0.01055256079020  
  0.700000   -0.41941288546461    0.13098131330467   -0.00567700539975   -0.14626665977543   -0.14012021891814   -0.27513615403193    0.72082021110603   -0.53061579333856   -0.75410563792713   -0.09893704872848    0.01820410316665  
  0.710000   -0.42037597749098    0.13388072336094   -0.00068488635922   -0.14841389903824   -0.14234727814197   -0.27872522711645    0.73154561008658   -0.53452235913542   -0.75660864146214   -0.10628096781940    0.02546997358877  
  0.720000   -0.42133302341771    0.13677766423786    0.00432138045070   -0.15055881924861   -0.14457076870086   -0.28227329458690    0.74199245578550   -0.53810021166434   -0.75858993055912   -0.11341700137885    0.03230216437429  
  0.730000   -0.42228339180858    0.13967087302506    0.00933941957836   -0.15270007563963   -0.14678874379514   -0.28578148645811    0.75215249572526   -0.54134388283565   -0.76004263716401   -0.12031798752295    0.03865629819410  
  0.740000   -0.42322645865605    0.14255900634735    0.01436673561995   -0.15483632966333   -0.14899926759748   -0.28925088936062    0.76201786167980   -0.54424807573444   -0.76095985781462   -0.12695904705862    0.04449200106476  
  0.750000   -0.42416160766034    0.14544064171916    0.01940071631461   -0.15696625843908   -0.15120042731454   -0.29268252269337    0.77158107580864   -0.54680768489628   -0.76133470351992   -0.13331778105493    0.04977323921266  
  0.760000   -0.42508823046627    0.14831427968546    0.02443863661664   -0.15908856390540   -0.15339034486626   -0.29607731577473    0.78083505623279   -0.54901781886737   -0.76116035663710   -0.13937444570620    0.05446861674060  
  0.770000   -0.42600572685862    0.15117834672621    0.02947766371338   -0.16120198160113   -0.15556718809147   -0.29943608619944    0.78977312204615   -0.55087382482219   -0.76043013413010   -0.14511210291565    0.05855163140102  
  0.780000   -0.42691350491728    0.15403119889459    0.03451486294961   -0.16330528900583   -0.15772918139360   -0.30275951959654    0.79838899775649   -0.55237131498677   -0.75913755652531   -0.15051674525920    0.06200088617848  
  0.790000   -0.42781098113393    0.15687112615343    0.03954720461262   -0.16539731337424   -0.15987461574599   -0.30604815096871    0.80667681715071   -0.55350619459427   -0.75727642181967   -0.15557739423246    0.06480025480391  
  0.800000   -0.42869758049171    0.15969635736871    0.04457157152507   -0.16747693900420   -0.16200185798256   -0.30930234777726    0.81463112657980   -0.55427469108013   -0.75484088354320   -0.16028617093735    0.06693899975968  
  0.810000   -0.42957273651031    0.16250506591353    0.04958476738683   -0.16954311388357   -0.16410935930672   -0.31252229491973    0.82224688765948   -0.55467338420790   -0.75182553213262   -0.16463833862569    0.06841184178462  
  0.820000   -0.43043589125853    0.16529537583125    0.05458352580142   -0.17159485566747   -0.16619566295889   -0.31570798172847    0.82951947938331   -0.55469923680382   -0.74822547873597   -0.16863231678303    0.06921898034601  
  0.830000   -0.43128649533685    0.16806536850229    0.05956451991745   -0.17363125694342   -0.16825941099063   -0.31885919109877    0.83644469964594   -0.55434962576813   -0.74403644053978   -0.17226966670420    0.06936606500803  
  0.840000   -0.43212400783287    0.17081308975505    0.06452437261120   -0.17565148974904   -0.17029935010221   -0.32197549083492    0.84301876617485   -0.55362237302453   -0.73925482669107   -0.17555504878041    0.06886411808788  
  0.850000   -0.43294789625221    0.17353655735840    0.06945966713276   -0.17765480931357   -0.17231433650849   -0.32505622728127    0.84923831686978   -0.55251577606593   -0.73387782387619   -0.17849615198279    0.06772940944799  
  0.860000   -0.43375763642802    0.17623376883026    0.07436695813478   -0.17964055700180   -0.17430333980735   -0.32810052128410    0.85510040955030   -0.55102863775431   -0.72790348061734   -0.18110359628784    0.06598328472045  
  0.870000   -0.43455271241217    0.17890270949498    0.07924278300098   -0.18160816244631   -0.17626544583338   -0.33110726650805    0.86060252111250   -0.54916029503645   -0.72133078935548   -0.18339080904200    0.06365194869400  
  0.880000   -0.43533261635118    0.18154136072042    0.08408367338941   -0.18355714486103   -0.17819985848897   -0.33407513010940    0.86574254609717   -0.54691064624333   -0.71415976540530   -0.18537387650517    0.06076620601057  
  0.890000   -0.43609684835020    0.18414770826500    0.08888616690473   -0.18548711353656   -0.18010590055378   -0.33700255574656    0.87051879467261   -0.54428017665134   -0.70639152189358   -0.18707137204223    0.05736116171335  
  0.900000   -0.43684491632827    0.18671975066462    0.09364681881363   -0.18739776752505   -0.18198301348246   -0.33988776888704    0.87492999003660   -0.54126998199635   -0.69802833982651   -0.18850416264672    0.05347588455784  
  0.910000   -0.43757633586790    0.18925550758952    0.09836221371772   -0.18928889452919   -0.18383075620925   -0.34272878434932    0.87897526524283   -0.53788178964755   -0.68907373247382   -0.18969519567897    0.04915303633792  
  0.920000   -0.43829063006240    0.19175302810247    0.10302897709970   -0.19116036901711   -0.18564880298673   -0.34552341599808    0.88265415945863   -0.53411797716697   -0.67953250330777   -0.19066926788069    0.04443847078783  
  0.930000   -0.43898732936394    0.19421039875073    0.10764378666016   -0.19301214959133   -0.18743694029385   -0.34826928849216    0.88596661366158   -0.52998158800223   -0.66941079679218   -0.19145277888727    0.03938080589424  
  0.940000   -0.43966597143527    0.19662575142668    0.11220338336528   -0.19484427564635   -0.18919506285635   -0.35096385096638    0.88891296578431   -0.52547634408365   -0.65871614138097   -0.19207347159681    0.03403097368900  
  0.950000   -0.44032610100822    0.19899727093430    0.11670458212844   -0.19665686335548   -0.19092316882999   -0.35360439251199    0.89149394531739   -0.52060665512341   -0.64745748415529   -0.19256016186976    0.02844175178952  
  0.960000   -0.44096726975154    0.20132320220230    0.12114428205299   -0.19845010103266   -0.19262135420350   -0.35618805930444    0.89371066738193   -0.51537762444233   -0.63564521660405   -0.19294246012326    0.02266728110880  
  0.970000   -0.44158903615085    0.20360185708771    0.12551947616719   -0.20022424392057   -0.19428980648482   -0.35871187321387    0.89556462628446   -0.50979505117962   -0.62329119113239   -0.19325048745085    0.01676257426957  
  0.980000   -0.44219096540289    0.20583162071839    0.12982726058784   -0.20197960846046   -0.19592879773927   -0.36117275172088    0.89705768856792   -0.50386542877249   -0.61040872796664   -0.19351458893814    0.01078301932550  
  0.990000   -0.44277262932653    0.20801095732698    0.13406484305386   -0.20371656610326   -0.19753867705347   -0.36356752894992    0.89819208557374   -0.49759593962429   -0.59701261221115   -0.19376504686026    0.00478388341675  
  1.000000   -0.44333360629236    0.21013841553391    0.13822955077717   -0.20543553672502   -0.19911986250295   -0.36589297762357    0.89897040553126   -0.49099444591353   -0.58311908090149   -0.19403179643614   -0.00118017903244  
  1.010000   -0.44387348117260    0.21221263304220    0.14231883756430   -0.20713698171233   -0.20067283270476   -0.36814583173419    0.89939558519168   -0.48406947652933   -0.56874579998912   -0.19434414677799   -0.00705560903075  
  1.020000   -0.44439184531297    0.21423234071209    0.14633029016841   -0.20882139678582   -0.20219811803909   -0.37032280972439    0.89947090102520   -0.47683021015289   -0.55391183128358   -0.19473050961355   -0.01279041221455  
  1.030000   -0.44488829652757    0.21619636598937    0.15026163383832   -0.21048930463113   -0.20369629162571   -0.37242063796466    0.89919996000047   -0.46928645453807   -0.53863758946908   -0.19521813827217   -0.01833461023288  
  1.040000   -0.44536243911787    0.21810363566704    0.15411073703785   -0.21214124740788   -0.20516796014235   -0.37443607431548    0.89858668996723   -0.46144862207736   -0.52294478940183   -0.19583287931742   -0.02364067022444  
  1.050000   -0.44581388391652    0.21995317796591    0.15787561531589   -0.21377777920724   -0.20661375457196   -0.37636593156192    0.89763532966331   -0.45332770177217   -0.50685638398212   -0.19659893907655   -0.02866390851578  
  1.060000   -0.44624224835621    0.22174412392557    0.16155443431449   -0.21539945852841   -0.20803432096587   -0.37820710051180    0.89635041836849   -0.44493522775741   -0.49039649297980   -0.19753866716529   -0.03336286493417  
  1.070000   -0.44664715656401    0.22347570810358    0.16514551190977   -0.21700684084335   -0.20943031130807   -0.37995657255280    0.89473678522831   -0.43628324456057   -0.47359032327314   -0.19867235893435   -0.03769964442525  
  1.080000   -0.44702823948075    0.22514726858631    0.16864731948689   -0.21860047131734   -0.21080237456402   -0.38161146147084    0.89279953827192   -0.42738426930391   -0.45646408103764   -0.20001807857432   -0.04164022299317  
  1.090000   -0.44738513500527    0.22675824632090    0.17205848235767   -0.22018087775085   -0.21215114799456   -0.38316902433984    0.89054405314841   -0.41825125108476   -0.43904487649337   -0.20159150441066   -0.04515471533543  
  1.100000   -0.44771748816273    0.22830818378363    0.17537777933612   -0.22174856380527   -0.21347724881207   -0.38462668130352    0.88797596160702   -0.40889752779349   -0.42136062188548   -0.20340579770136   -0.04821760192248  
  1.110000   -0.44802495129613    0.22979672300543    0.17860414149334   -0.22330400257180   -0.21478126625160   -0.38598203408069    0.88510113974690   -0.39933678065060   -0.40343992343231   -0.20547149601930   -0.05080791366970  
  1.120000   -0.44830718427975    0.23122360298050    0.18173665011996   -0.22484763053895   -0.21606375412529   -0.38723288303908    0.88192569606254   -0.38958298676415   -0.38531196802875   -0.20779643206171   -0.05290937276316  
  1.130000   -0.44856385475328    0.23258865648919    0.18477453392964   -0.22637984200974   -0.21732522392270   -0.38837724269673    0.87845595931155   -0.37965037002529   -0.36700640553804   -0.21038567848241   -0.05451048862528  
  1.140000   -0.44879463837484    0.23389180637092    0.18771716554307   -0.22790098401484   -0.21856613851404   -0.38941335552525    0.87469846623136   -0.36955335067395   -0.34855322754367   -0.21324151909160   -0.05560460843968  
  1.150000   -0.44899921909120    0.23513306128707    0.19056405729674   -0.22941135176313   -0.21978690650671   -0.39033970394619    0.87065994913180   -0.35930649387748   -0.32998264346302   -0.21636344651452   -0.05618992209027  
  1.160000   -0.44917728942309    0.23631251101793    0.19331485642545   -0.23091118466535   -0.22098787729910   -0.39115502042849    0.86634732339056   -0.34892445767324   -0.31132495494631   -0.21974818614808   -0.05626942180487  
  1.170000   -0.44932855076354    0.23743032134114    0.19596933967153   -0.23240066296083   -0.22216933686836   -0.39185829561361    0.86176767487831   -0.33842194063089   -0.29261042949818   -0.22338974600448   -0.05585081722360  
  1.180000   -0.44945271368689    0.23848672854212    0.19852740737753   -0.23387990497183   -0.22333150432141   -0.39244878441291    0.85692824734024   -0.32781362959177   -0.27386917426431   -0.22727949178649   -0.05494640703310  
  1.190000   -0.44954949826602    0.23948203360950    0.20098907712174   -0.23534896500314   -0.22447452923135   -0.39292601004112    0.85183642976059   -0.31711414784154   -0.25513101092199   -0.23140624630229   -0.05357290871496  
  1.200000   -0.44961863439535    0.24041659617058    0.20335447695893   -0.23680783189923   -0.22559848977319   -0.39328976596865    0.84649974373620   -0.30633800406757   -0.23642535260210   -0.23575641210073   -0.05175124834691  
  1.210000   -0.44965986211705    0.24129082822358    0.20562383832986   -0.23825642826431   -0.22670339166573   -0.39354011579442    0.84092583088477   -0.29549954244489   -0.21778108374976   -0.24031411599310   -0.04950631276481  
  1.220000   -0.44967293194768    0.24210518772402    0.20779748870509   -0.23969461034496   -0.22778916791819   -0.39367739105995    0.83512244031314   -0.28461289418423   -0.19922644380305   -0.24506137392670   -0.04686666673813  
  1.230000   -0.44965760520281    0.24286017208361    0.20987584402851   -0.24112216856850   -0.22885567937304   -0.39370218704369    0.82909741616995   -0.27369193086187   -0.18078891553351   -0.24997827449067   -0.04386423812920  
  1.240000   -0.44961365431684    0.24355631163949    0.21185940102681   -0.24253882872442   -0.22990271602876   -0.39361535659273    0.82285868530674   -0.26275021983521   -0.16249511884913   -0.25504317916732   -0.04053397429298  
  1.250000   -0.44954086315546    0.24419416315135    0.21374872944998   -0.24394425377024   -0.23092999911912   -0.39341800206606    0.81641424507029   -0.25180098202911   -0.14437071081052   -0.26023293729429   -0.03691347322790  
  1.260000   -0.44943902731811    0.24477430338291    0.21554446430714   -0.24533804623761   -0.23193718391886   -0.39311146548019    0.80977215124871   -0.24085705235678   -0.12644029255481   -0.26552311357553   -0.03304259320627  
  1.270000   -0.44930795442808    0.24529732282253    0.21724729816022   -0.24671975120927   -0.23292386323862   -0.39269731696312    0.80294050619230   -0.22993084301632   -0.10872732375964   -0.27088822587307   -0.02896304479351  
  1.280000   -0.44914746440777    0.24576381959580    0.21885797353592   -0.24808885983204   -0.23388957156647   -0.39217734163707    0.79592744712966   -0.21903430987802   -0.09125404521204   -0.27630199092875   -0.02471796930712  
  1.290000   -0.44895738973676    0.24617439362040    0.22037727551338   -0.24944481332699   -0.23483378980705   -0.39155352506328    0.78874113469818   -0.20817892215152   -0.07404140997552   -0.28173757560485   -0.02035150786797  
  1.300000   -0.44873757569073    0.24652964105060    0.22180602454223   -0.25078700745331   -0.23575595056456   -0.39082803739403    0.78138974170714   -0.19737563549283   -0.05710902357228   -0.28716785119644   -0.01590836525713  
  1.310000   -0.44848788055910    0.24683014905560    0.22314506954160   -0.25211479737858   -0.23665544391125   -0.39000321638690    0.77388144215038   -0.18663486868232   -0.04047509351909   -0.29256564835624   -0.01143337281094  
  1.320000   -0.44820817583965    0.24707649097191    0.22439528132712   -0.25342750290534   -0.23753162357862   -0.38908154944527    0.76622440048442   -0.17596648397406   -0.02415638847350   -0.29790401018408   -0.00697105456506  
  1.330000   -0.44789834640843    0.24726922186639    0.22555754640803   -0.25472441400039   -0.23838381350566   -0.38806565485580    0.75842676118652   -0.16537977118606   -0.00816820716444   -0.30315644106872   -0.00256520079602  
  1.340000   -0.44755829066366    0.24740887454195    0.22663276119243   -0.25600479657160   -0.23921131467541   -0.38695826239920    0.75049663860635   -0.15488343556960    0.00747564280288   -0.30829714892828    0.00174154699406  
