0	0.0015710587373457554
1	0.0014236012302724604
2	0.0013222413100869765
3	0.0012748587651088767
4	0.0012683051174197618
5	0.0012677957158346458
6	0.0012568283951396063
7	0.001238915161723623
8	0.001220698381747933
9	0.00120650849970821
10	0.0011976797584956885
11	0.0011932921152566628
12	0.0011914410293639077
13	0.001190320971152702
14	0.0011887470199166597
15	0.0011862087068152658
16	0.001182712203107913
17	0.0011785839578439918
18	0.0011742979963406028
19	0.0011703340633100784
20	0.0011670638473729603
21	0.0011646708746111457
22	0.001163117721464893
23	0.0011621719482606684
24	0.0011614877032522656
25	0.00116071914673167
26	0.0011596259801003464
27	0.0011581324631596177
28	0.0011563224072373476
29	0.001154381325637804
30	0.0011525156969983948
31	0.0011508812046380377
32	0.001149541567529536
33	0.0011484648660692958
34	0.0011475508318131995
35	0.0011466741336481866
36	0.0011457269767803468
37	0.001144648399661425
38	0.0011434344939751453
39	0.0011421302881437756
40	0.0011408086004660615
41	0.0011395435849255024
42	0.0011383872096093748
43	0.0011373555413488011
44	0.0011364284176620942
45	0.0011355614488099844
46	0.0011347048790012523
47	0.001133821622754199
48	0.001132897883313114
49	0.001131943519947007
50	0.0011309837703295357
51	0.0011300469876380195
52	0.0011291536742043696
53	0.001128310527922843
54	0.00112751056776134
55	0.0011267379539895218
56	0.0011259747591113116
57	0.0011252069109429414
58	0.0011244274824959617
59	0.0011236368400837015
60	0.001122840326364949
61	0.0011220448167777114
62	0.0011212555621904277
63	0.0011204743268096325
64	0.0011196991742860303
65	0.0011189256109036014
66	0.0011181483817582012
67	0.0011173631386869752
68	0.0011165674205594984
69	0.0011157607637838273
70	0.0011149441184351995
71	0.0011141189543652456
72	0.0011132864600281326
73	0.0011124471046437233
74	0.0011116006381920575
75	0.0011107464302317878
76	0.0011098839535360863
77	0.0011090132144004152
78	0.0011081349956731969
79	0.0011072508716152927
80	0.001106363037002506
81	0.0011054740419119188
82	0.001104586530867856
83	0.001103703058456451
84	0.0011028260097618826
85	0.0011019576114643195
86	0.0011010999920382182
87	0.0011002552429675966
88	0.0010994254448335621
89	0.0010986126439582896
90	0.0010978187870128728
91	0.0010970456351032955
92	0.0010962946821128734
93	0.0010955670965892656
94	0.0010948636963460947
95	0.0010941849549490751
96	0.001093531032434124
97	0.0010929018196686527
98	0.0010922969861975815
