0	0.02743047853754407
1	0.024115266717438192
2	0.022601147362579996
3	0.022640253193604912
4	0.02219981053646854
5	0.021277642316534
6	0.0203475348276878
7	0.01970373194291429
8	0.019411420013931494
9	0.01936157083835202
10	0.01939702204606235
11	0.019403016461242654
12	0.01933649313815378
13	0.01921786457217779
14	0.01909163859843024
15	0.01899246160568841
16	0.01893195698787509
17	0.018902892505324575
18	0.018891340525111044
19	0.018886308557209148
20	0.01888277065358298
21	0.018879901801105842
22	0.01887758811992155
23	0.01887414185752117
24	0.018866972058597366
25	0.018855175592466102
26	0.01884112524930131
27	0.01882937301767569
28	0.018823752253935955
29	0.01882475891525438
30	0.018828900359671462
31	0.018830521100796294
32	0.018825090678859548
33	0.018811866473736977
34	0.018794230641840073
35	0.018777631251923086
36	0.01876655942385588
37	0.01876239030139544
38	0.01876320156637214
39	0.018765396164179236
40	0.01876589517687738
41	0.0187635238729007
42	0.018758983529637906
43	0.018753794652378242
44	0.018749125648716388
45	0.01874526637411997
46	0.01874189447232291
47	0.018738690348766067
48	0.018735709755580934
49	0.018733261817172914
50	0.01873150857498336
51	0.018730206329749845
52	0.018728835561951533
53	0.018727005313507447
54	0.018724780408216266
55	0.018722651854718046
56	0.018721170703107994
57	0.018720533071645284
58	0.0187204306056568
59	0.018720264554166092
60	0.018719545801157887
61	0.018718182760372463
62	0.018716472456670186
63	0.018714845566434404
64	0.018713580350481776
65	0.01871268209368155
66	0.018711968155748156
67	0.018711245190589358
68	0.018710428820664954
69	0.0187095399513545
70	0.01870862473580008
71	0.01870769172098584
72	0.018706717391018278
73	0.01870569486760817
74	0.01870466328256537
75	0.018703683888150493
76	0.018702786826209804
77	0.018701941682870662
78	0.018701081155170635
79	0.01870015709883467
80	0.018699179681315684
81	0.01869820722615761
82	0.01869729805231435
83	0.018696466073613405
84	0.018695674665833818
85	0.018694868673175994
86	0.01869401453576903
87	0.018693117246629806
88	0.01869220666788963
89	0.018691310783921673
90	0.018690439096838166
91	0.018689585126347927
92	0.01868873919484914
93	0.018687897154647536
94	0.018687059115990327
95	0.018686223577302978
96	0.018685385469963327
97	0.018684540386696754
98	0.018683689708516242
99	0.01868284041365098
100	0.0186819992078019
101	0.018681166601189
102	0.01868033660314191
103	0.018679502188993665
104	0.018678661354792007
105	0.018677818425570578
106	0.01867697996021506
107	0.018676149334974364
108	0.018675324656524238
109	0.018674501140038026
110	0.018673675195293477
111	0.018672846632543656
112	0.01867201775943152
113	0.01867119098238912
114	0.018670367276479586
115	0.01866954640418424
116	0.018668727950612855
117	0.01866791184595311
118	0.018667098052135175
119	0.018666286133043393
120	0.018665475418022867
121	0.018664665630424144
122	0.01866385724683388
123	0.01866305113286528
124	0.01866224778854253
125	0.018661446947824144
126	0.01866064790484523
127	0.018659850217972413
128	0.018659054115110076
129	0.018658260267271198
130	0.018657469209048348
131	0.018656680959089966
132	0.018655895128880984
133	0.018655111333730136
134	0.01865432950129538
135	0.01865354985461329
136	0.018652772678549624
137	0.01865199812828768
138	0.018651226217884398
139	0.018650456920399437
140	0.01864969023642039
141	0.018648926178005367
142	0.018648164730352218
143	0.01864740586401218
144	0.018646649589008225
145	0.018645895981046674
146	0.018645145139988054
147	0.018644397119429047
148	0.018643651900216544
149	0.01864290943425414
150	0.018642169712527655
151	0.01864143279016537
152	0.01864069874848437
153	0.018639967635754998
154	0.018639239443116677
155	0.01863851413202975
156	0.01863779168079847
157	0.01863707210697676
158	0.018636355452615338
159	0.018635641754360263
160	0.018634931027308257
161	0.01863422327094244
162	0.018633518483628216
163	0.0186328166697287
164	0.018632117836680714
165	0.01863142199041058
166	0.018630729135666893
167	0.01863003927918002
168	0.018629352429796055
169	0.018628668594387585
170	0.018627987774331126
171	0.018627309967106286
172	0.01862663517169124
173	0.018625963392029134
174	0.018625294634880392
175	0.018624628904328387
176	0.018623966198541873
177	0.018623306511815308
178	0.018622649839569384
