  0.000000   -0.02022744967348   -2.27308605991586    0.10237235276944    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.02024705184641   -2.27292105480887    0.10269904301483   -0.00585122736447    0.00831070902158   -0.03384692063658   -0.00021372294570    0.00070145624226    0.00074761477187    0.00001683246746    0.00003230922692  
  0.020000   -0.02030595866884   -2.27242577529617    0.10367774098399   -0.01167191071372    0.01656495167909   -0.06759610748498   -0.00085446496224    0.00280071943835    0.00298725015719    0.00013440126003    0.00025798748770  
  0.030000   -0.02040447020422   -2.27159943142856    0.10530433519063   -0.01743173711508    0.02470670341235   -0.10115046830995   -0.00192094791958    0.00628251728378    0.00670930168703    0.00045215330490    0.00086797780073  
  0.040000   -0.02054308373987   -2.27044071535564    0.10757199583323   -0.02310085391233    0.03268081962700   -0.13441418898206   -0.00341104935377    0.01112154315703    0.01189783612707    0.00106697070268    0.00204839733128  
  0.050000   -0.02072248958292   -2.26894781434799    0.11047120866799   -0.02865009415853    0.04043346660379   -0.16729336007177   -0.00532181402759    0.01728267553246    0.01853070212691    0.00207192309114    0.00397818963633  
  0.060000   -0.02094356522151   -2.26711842887824    0.11398982215085   -0.03405119644754    0.04791254160731   -0.19969658860920   -0.00764946997959    0.02472128233959    0.02657968379229    0.00355506133329    0.00682685435183  
  0.070000   -0.02120736789757   -2.26494979561273    0.11811310757087   -0.03927701735220    0.05506807873921   -0.23153559025715   -0.01038944892674    0.03338360748207    0.03601069585844    0.00559826562946    0.01075227887361  
  0.080000   -0.02151512565039   -2.26243871512509    0.12282383182089   -0.04430173474064    0.06185263720390   -0.26272575730802   -0.01353641085004    0.04320723597852    0.04678401878589    0.00827616058281    0.01589869551683  
  0.090000   -0.02186822690186   -2.25958158410437    0.12810234237765   -0.04910104032012    0.06822166880618   -0.29318669811594   -0.01708427255745    0.05412163346943    0.05885457175943    0.01165510904705    0.02239478632799  
  0.100000   -0.02226820866619   -2.25637443179378    0.13392666399273   -0.05365231985049    0.07413386167931   -0.32284274381274   -0.02102623998589    0.06604875515686    0.07217222124810    0.01579229575965    0.03035195617970  
  0.110000   -0.02271674347761   -2.25281296036127    0.14027260652777   -0.05793481957477    0.07955145744623   -0.35162341842804   -0.02535484397333    0.07890371861204    0.08668212248372    0.02073491082373    0.03986279301953  
  0.120000   -0.02321562513949   -2.24889258887150    0.14711388330373   -0.06192979753241    0.08444053924550   -0.37946386883673   -0.03006197920401    0.09259553430693    0.10232509093893    0.02651944205562    0.05099973218736  
  0.130000   -0.02376675340778   -2.24460850049922    0.15442223927430   -0.06562065855001    0.08877128830347   -0.40630525129021   -0.03513894600434    0.10702788720452    0.11903800063656    0.03317108407424    0.06381393958133  
