  0.110000    1.53868260883810    3.04618056840369   -2.67932393761038   -1.34001552237312    0.54366317211887   -0.23673938833150   -0.45994441988776   -0.09601717565329   -0.42149086163289    0.00812561888071    0.04973650686083  
  0.120000    1.53343446684856    3.03565375146004   -2.66013502102942   -1.33634799521084    0.52214821677164   -0.26200363429705   -0.50022906442150   -0.10529961425462   -0.45843173711547    0.00939974322478    0.05754872359063  
  0.130000    1.52771971619093    3.02425105557463   -2.63934382332922   -1.33228382462362    0.49944230053036   -0.28876629756833   -0.54012015686662   -0.11470278640709   -0.49499864479754    0.01069199392430    0.06547801892438  
  0.140000    1.52153643322782    3.01198223238610   -2.61696752314572   -1.32780569993951    0.47569986097722   -0.31686542864021   -0.57958704827181   -0.12422736748131   -0.53115468717826    0.01198186986356    0.07340020697847  
  0.150000    1.51488278316063    2.99885776492589   -2.59302489216261   -1.32289573479740    0.45108176326452   -0.34613099055695   -0.61859959789025   -0.13387204249738   -0.56686184486885    0.01324823714924    0.08118735300799  
  0.160000    1.50775706943067    2.98488885650180   -2.56753633485679   -1.31753563331630    0.42575408265099   -0.37638587815873   -0.65712820949853   -0.14363344830023   -0.60208098212345    0.01446953094869    0.08870901185856  
  0.170000    1.50015778446472    2.97008741880407   -2.54052392746551   -1.31170686137366    0.39988684951374   -0.40744697612449   -0.69514386707639   -0.15350613411795   -0.63677186981803    0.01562396166835    0.09583349264403  
  0.180000    1.49208366133357    2.95446605924256   -2.51201145549970   -1.30539082165037    0.37365276664956   -0.43912624886891   -0.73261816979450   -0.16348254088385   -0.67089322613737    0.01668972354864    0.10242913778019  
  0.190000    1.48353372588364    2.93803806752392   -2.48202444912109   -1.29856903107199    0.34722590888131   -0.47123185517200   -0.76952336625671   -0.17355299953998   -0.70440277505855    0.01764520373028    0.10836560437780  
  0.200000    1.47450734889621    2.92081740147802   -2.45059021569937   -1.29122329925900    0.32078041510699   -0.50356928029062   -0.80583238794187   -0.18370574837504   -0.73725732254658    0.01846918984440    0.11351513598508  
  0.210000    1.46500429782736    2.90281867214274   -2.41773786887220   -1.28333590659275    0.29448918296951   -0.53594247822492   -0.84151888179015   -0.19392696928435   -0.76941285020475    0.01914107419455    0.11775381277028  
  0.220000    1.45502478768341    2.88405712811685   -2.38349835344283   -1.27488978050901    0.26852257628438   -0.56815501678797   -0.87655724187741   -0.20420084267591   -0.80082462595169    0.01964105263223    0.12096276844771  
  0.230000    1.44456953059231    2.86454863919044   -2.34790446546929   -1.26586866864729    0.24304715524064   -0.60001121815425   -0.91092264012136   -0.21450962058530   -0.83144733112903    0.01995031627973    0.12302936257391  
  0.240000    1.43363978364026    2.84430967926276   -2.31099086692444   -1.25625730751101    0.21822443918843   -0.63131728764204   -0.94459105596233   -0.22483371740494   -0.86123520328108    0.02005123432235    0.12384829727101  
  0.250000    1.42223739455551    2.82335730855728   -2.27279409433764   -1.24604158533123    0.19420971154703   -0.66188242361440   -0.97753930496164   -0.23515181748172   -0.89014219369126    0.01992752617831    0.12332266796728  
  0.260000    1.41036484483679    2.80170915514409   -2.23335256086619   -1.23520869787465    0.17115087601199   -0.69151990156274   -1.00974506626054   -0.24544099869206   -0.91812213861143    0.01956442145559    0.12136493837623  
  0.270000    1.39802528994307    2.77938339577991   -2.19270655128799   -1.22374729599433    0.14918737281178   -0.72004812566427   -1.04118690884297   -0.25567687096654   -0.94512894298072    0.01894880622138    0.11789783065744  
  0.280000    1.38522259618320    2.75639873607592   -2.15089820945486   -1.21164762378853    0.12844916326792   -0.74729164137727   -1.07184431654584   -0.26583372860867   -0.97111677530150    0.01806935423957    0.11285512250955  
  0.290000    1.37196137396888    2.73277439000438   -2.10797151779967   -1.19890164630921    0.10905579035108   -0.77308210295467   -1.10169771176150   -0.27588471513530   -0.99604027222226    0.01691664197413    0.10618234382933  
  0.300000    1.35824700712212    2.70853005875473   -2.06397226854756   -1.18550316584541    0.09111552230413   -0.79725919011374   -1.13072847777793   -0.28580199925968   -1.01985475127290    0.01548324630953    0.09783736652231  
  0.310000    1.34408567795807    2.68368590895070   -2.01894802634367   -1.17144792589864    0.07472458572703   -0.81967146849449   -1.15891897970371   -0.29555696054529   -1.04251643010631    0.01376382410224    0.08779088206128  
  0.320000    1.32948438789632    2.65826255024019   -1.97294808207454   -1.15673370206499    0.05996649379313   -0.84017718896922   -1.18625258392622   -0.30512038317717   -1.06398265052367    0.01175517284851    0.07602676244871  
  0.330000    1.31445097338794    2.63228101227023   -1.92602339772832   -1.14136037914298    0.04691147449804   -0.85864502132662   -1.21271367605381   -0.31446265623109   -1.08421210549931    0.00945627193070    0.06254230133818  
  0.340000    1.29899411698100    2.60576272106003   -1.87822654220941   -1.12533001389491    0.03561600303703   -0.87495471834195   -1.23828767729448   -0.32355397876805   -1.10316506737534    0.00686830408661    0.04734833319734  
  0.350000    1.28312335338451    2.57872947478591   -1.82961161809488   -1.10864688300250    0.02612244157170   -0.88899770675676   -1.26296105922645   -0.33236456804368   -1.12080361536641    0.00399465693120    0.03046922953998  
  0.360000    1.26684907042864    2.55120341899271   -1.78023417939327   -1.09131751587360    0.01845878878816   -0.90067760222321   -1.28672135691875   -0.34086486909920   -1.13709186050210    0.00084090454626    0.01194277240689  
  0.370000    1.25018250485789    2.52320702124735   -1.73015114043979   -1.07335071207534    0.01263854077424   -0.90991064581492   -1.30955718036295   -0.34902576399269   -1.15199616613765   -0.00258523066106   -0.00818009357727  
  0.380000    1.23313573293330    2.49476304525131   -1.67942067613555   -1.05475754328807    0.00866066385970   -0.91662606026421   -1.33145822418074   -0.35681877893699   -1.16548536218375   -0.00627393544645   -0.02983562811119  
  0.390000    1.21572165585857    2.46589452443014   -1.62810211381086   -1.03555133979474    0.00650967917751   -0.92076632465094   -1.35241527557562   -0.36421628763253   -1.17753095124241   -0.01021338200013   -0.05294777752163  
  0.400000    1.19795398008477    2.43662473501949   -1.57625581706404   -1.01574766163895    0.00615585782465   -0.92228736683550   -1.37242022050094   -0.37119170912111   -1.18810730488823   -0.01438982226521   -0.07742876782876  
  0.410000    1.17984719258619    2.40697716866875   -1.52394306199616   -0.99536425470240    0.00755552463253   -0.92115867349465   -1.39146604802081   -0.37771969853763   -1.19719184840244   -0.01878769940013   -0.10317980291142  
  0.420000    1.16141653123798    2.37697550458513   -1.47122590632908   -0.97442099206698    0.01065146770965   -0.91736331817903   -1.40954685284461   -0.38377632920285   -1.20476523234971   -0.02338977532549   -0.13009186114377  
  0.430000    1.14267795046285    2.34664358124292   -1.41816705195709   -0.95293980113804    0.01537345009647   -0.91089790836130   -1.42665783602080   -0.38933926457847   -1.21081148948504   -0.02817727314920   -0.15804658297240  
  0.440000    1.12364808234905    2.31600536768452   -1.36482970154246   -0.93094457711182    0.02163881908403   -0.90177245297985   -1.44279530378023   -0.39438791869747   -1.21531817558832   -0.03313003312874   -0.18691724107392  
  0.450000    1.10434419347537    2.28508493444222   -1.31127740982044   -0.90846108347140    0.02935320799764   -0.89001015250133   -1.45795666452439   -0.39890360378549   -1.21827649294700   -0.03822668070809   -0.21656978398551  
  0.460000    1.08478413771063    2.25390642411179   -1.25757393032988   -0.88551684029114    0.03841132454199   -0.87564711402194   -1.47214042395916   -0.40286966390234   -1.21968139534138   -0.04344480505886   -0.24686394344148  
  0.470000    1.06498630528420    2.22249402161153   -1.20378305833110   -0.86214100121750    0.04869781915019   -0.85873199439873   -1.48534617837972   -0.40627159355664   -1.21953167353102   -0.04876114646280   -0.27765439508378  
  0.480000    1.04496956845098    2.19087192416264   -1.14996847071259   -0.83836422007567    0.06008822618002   -0.83932557484590   -1.49757460611790   -0.40909714037764   -1.21783002039381   -0.05415179079667   -0.30879196174859  
  0.490000    1.02475322409882    2.15906431102984   -1.09619356372183   -0.81421850812396    0.07244997026297   -0.81750027084261   -1.50882745716844   -0.41133639106800   -1.21458307502936   -0.05959236931991   -0.34012484816867  
  0.500000    1.00435693366743    2.12709531306333   -1.04252128938348   -0.78973708304229    0.08564342963719   -0.79333958157725   -1.51910754101627   -0.41298184000608   -1.20980144530472   -0.06505826192353   -0.37149989567576  
  0.510000    0.98380066076662    2.09498898208634   -0.98901399148901   -0.76495421079622    0.09952304788966   -0.76693748349452   -1.52841871269224   -0.41402844001620   -1.20349970849126   -0.07052480197295   -0.40276384533998  
  0.520000    0.96310460689705    2.06276926017502   -0.93573324205667   -0.73990504156359    0.11393848519774   -0.73839777281507   -1.53676585709020   -0.41447363497883   -1.19569638981528   -0.07596748086998   -0.43376459794643  
  0.530000    0.94228914568881    2.03045994888051   -0.88273967916810   -0.71462544094655    0.12873579989806   -0.70783336216023   -1.54415487158366   -0.41431737410768   -1.18641391891999   -0.08136215046947   -0.46435245928126  
  0.540000    0.92137475608213    1.99808467844548   -0.83009284708870   -0.68915181771790    0.14375865102410   -0.67536553663595   -1.55059264698568   -0.41356210787660   -1.17567856441192   -0.08668522151344   -0.49438135938119  
  0.550000    0.90038195488030    1.96566687707053   -0.77785103957269   -0.66352094936583    0.15884951234267   -0.64112317490834   -1.55608704690052   -0.41221276573442   -1.16352034683812   -0.09191385629060   -0.52371003468801  
  0.560000    0.87933122910678    1.93322974028835   -0.72607114724069   -0.63776980670689    0.17385088838551   -0.60524194093890   -1.56064688552073   -0.41027671589877   -1.14997293061090   -0.09702615379049   -0.55220316244111  
  0.570000    0.85824296859787    1.90079620050627   -0.67480850989755   -0.61193537883224    0.18860652301423   -0.56786345213850   -1.56428190392821   -0.40776370766948   -1.13507349556265   -0.10200132569906   -0.57973243713146  
  0.580000    0.83713739925756    1.86838889678047   -0.62411677463190   -0.58605449963731    0.20296259117493   -0.52913442974717   -1.56700274496220   -0.40468579684672   -1.11886258897288   -0.10681986167528   -0.60617757942569  
  0.590000    0.81603451739383    1.83603014488713   -0.57404776050546   -0.56016367716028    0.21676886469083   -0.48920583725086   -1.56882092672159   -0.40105725497798   -1.10138395906170   -0.11146368245543   -0.63142726864202  
  0.600000    0.79495402554460    1.80374190775864   -0.52465133060114   -0.53429892692076    0.22987984320593   -0.44823201260768   -1.56974881477306   -0.39689446328929   -1.08268437108755   -0.11591627945207   -0.65537999061459  
  0.610000    0.77391527018803    1.77154576635446   -0.47597527215372   -0.50849561040637    0.24215584172659   -0.40636979997619   -1.56979959314016   -0.39221579227899   -1.06281340732035   -0.12016283964685   -0.67794479361187  
  0.620000    0.75293718171482    1.73946289103844   -0.42806518543621   -0.48278827980266    0.25346402660905   -0.36377768651726   -1.56898723415229   -0.38704146806639   -1.04182325228333   -0.12419035471950   -0.69904194586914  
  0.630000    0.73203821702069    1.70751401353569   -0.38096438201913   -0.45721053000153    0.26367939230400   -0.32061494968210   -1.56732646723509   -0.38139342669067   -1.01976846476722   -0.12798771350734   -0.71860348924702  
  0.640000    0.71123630505543    1.67571939954375   -0.33471379295956   -0.43179485885481    0.27268567169192   -0.27704082020233   -1.56483274672716   -0.37529515764756   -0.99670573821740   -0.13154577705015   -0.73657368452724  
  0.650000    0.69054879563984    1.64409882207343   -0.28935188741187   -0.40657253656450    0.28037617341896   -0.23321366576774   -1.56152221881003   -0.36877153803158   -0.97269365117776   -0.13485743564091   -0.75290934489392  
  0.660000    0.66999241183596    1.61267153559555   -0.24491460208394   -0.38157348501949    0.28665454026857   -0.18929020011393   -1.55741168764039   -0.36184865871902   -0.94779240954384   -0.13791764747461   -0.76758005521382  
  0.670000    0.64958320612669    1.58145625107028   -0.20143528189077   -0.35682616780119    0.29143542327262   -0.14542472194980   -1.55251858077546   -0.35455364408141   -0.92206358243134   -0.14072345866034   -0.78056827581135  
  0.680000    0.62933652063129    1.55047111193535   -0.15894463208372   -0.33235749148850    0.29464506697257   -0.10176838783594   -1.54686091398332   -0.34691446676013   -0.89556983350432   -0.14327400453789   -0.79186933052363  
  0.690000    0.60926695155119    1.51973367112939   -0.11747068205700   -0.30819271879589    0.29622180197929   -0.05846852278184   -1.54045725553106   -0.33895975905997   -0.86837464962991   -0.14557049241403   -0.80149127990704  
  0.700000    0.58938831800783    1.48926086922545   -0.07703876095618   -0.28435539397944    0.29611644174416   -0.01566797196732   -1.53332669004401   -0.33071862253276   -0.84054206873302   -0.14761616600697   -0.80945468153871  
  0.710000    0.56971363540050    1.45906901374885   -0.03767148513475   -0.26086728084323    0.29429258123649    0.02649550338708   -1.52548878202916   -0.32222043732150   -0.81213640871542   -0.14941625205608   -0.81579224040493  
  0.720000    0.55025509337812    1.42917375975134    0.00061124257321   -0.23774831357572    0.29072679601807    0.06788978336966   -1.51696353915589   -0.31349467282103   -0.78322199927891   -0.15097788971780   -0.82054835338219  
  0.730000    0.53102403848379    1.39959009171196    0.03779222187418   -0.21501656054131    0.28540874100639    0.10838889772033   -1.50777137538580   -0.30457070118292   -0.75386291845243   -0.15231004352559   -0.82377855278764  
  0.740000    0.51203096149688    1.37033230683188    0.07385693251675   -0.19268820104893    0.27834114901869    0.14787348335117   -1.49793307404289   -0.29547761515143   -0.72412273556792   -0.15342340083995   -0.82554885489346  
  0.750000    0.49328548946261    1.34141399978789    0.10879350053539   -0.17077751501671    0.26953972998233    0.18623118964339   -1.48746975091323   -0.28624405166300   -0.69406426236104   -0.15433025485391   -0.82593502015661  
  0.760000    0.47479638236547    1.31284804900535    0.14259265357062   -0.14929688535131    0.25903297247590    0.22335703053458   -1.47640281746176   -0.27689802257555   -0.66374931378999   -0.15504437434678   -0.82502173270296  
  0.770000    0.45657153436970    1.28464660450774    0.17524766567001   -0.12825681276251    0.24686185002559    0.25915368282067   -1.46475394425139   -0.26746675381649   -0.63323848007053   -0.15558086149506   -0.82290170731629  
  0.780000    0.43861797951800    1.25682107739548    0.20675429204075   -0.10766594263966    0.23307943531385    0.29353173050215   -1.45254502464711   -0.25797653414953   -0.60259091131835   -0.15595599915187   -0.81967473281114  
  0.790000    0.42094190174904    1.22938213100186    0.23711069428710   -0.08753110352640    0.21775042615949    0.32640985539856   -1.43979813888483   -0.24845257466276   -0.57186411607177   -0.15618708909475   -0.81544666120871  
  0.800000    0.40354864906529    1.20233967376878    0.26631735672433   -0.06785735664538    0.20095058779179    0.35771497463788   -1.42653551858158   -0.23891887997312   -0.54111377484086   -0.15629228281539   -0.81032835258208  
  0.810000    0.38644275165488    1.17570285387924    0.29437699441407   -0.04864805584547    0.18276611656290    0.38738232599361   -1.41277951176026   -0.22939813202783   -0.51039356969275   -0.15629040648322   -0.80443458578729  
  0.820000    0.36962794374638    1.14948005567790    0.32129445361427   -0.02990491727110    0.16329293081684    0.41535550239105   -1.39855254845835   -0.21991158726201   -0.47975503074022   -0.15620078175672   -0.79788294554715  
  0.830000    0.35310718895166    1.12367889790428    0.34707660537950   -0.01162809798725    0.14263589515575    0.44158643723183   -1.38387710698630   -0.21047898774462   -0.44924740025193   -0.15604304414278   -0.79079269650359  
  0.840000    0.33688270883109    1.09830623375685    0.37173223308424    0.00618371726497    0.12090798481119    0.46603534249094   -1.36877568089703   -0.20111848681395   -0.41891751494918   -0.15583696061377   -0.78328365490065  
  0.850000    0.32095601439702    1.07336815279932    0.39527191467247    0.02353322205816    0.09822939723620    0.48867060182040   -1.35327074672400   -0.19184658956917   -0.38880970689824   -0.15560224818539   -0.77547506850437  
  0.860000    0.30532794025537    1.04886998471305    0.41770790046104    0.04042438793308    0.07472661838035    0.50946862114750   -1.33738473254075   -0.18267810844884   -0.35896572324909   -0.15535839513543   -0.76748451520861  
  0.870000    0.28999868107176    1.02481630489265    0.43905398734275    0.05686235867104    0.05053145139248    0.52841363948128   -1.32113998739042   -0.17362613399013   -0.32942466491376   -0.15512448650476   -0.75942683051952  
  0.880000    0.27496783003851    1.00121094187364    0.45932539024583    0.07285334016390    0.02578001571230    0.54549750283725   -1.30455875162953   -0.16470202072676   -0.30022294412026   -0.15491903546753   -0.75141307375930  
  0.890000    0.26023441901042    0.97805698657406    0.47853861171196    0.08840448687857    0.00061172466205    0.56071940435730   -1.28766312822518   -0.15591538804964   -0.27139426062441   -0.15475982208866   -0.74354954238537  
  0.900000    0.24579695997301    0.95535680332373    0.49671131045279    0.10352378592162   -0.02483175026856    0.57408559383726   -1.27047505504102   -0.14727413572278   -0.24296959621127   -0.15466374090349   -0.73593684328954  
  0.910000    0.23165348750429    0.93311204264737    0.51386216973699    0.11821993970963   -0.05040752023607    0.58560905997998   -1.25301627814216   -0.13878447362111   -0.21497722697323   -0.15464665865854   -0.72866902932879  
  0.920000    0.21780160189187    0.91132365575991    0.53001076644533    0.13250224824229   -0.07597251680006    0.59530918876555   -1.23530832614506   -0.13045096513483   -0.18744275271352   -0.15472328344368   -0.72183280865103  
  0.930000    0.20423851257098    0.88999191072478    0.54517744161024    0.14638049195862   -0.10138451858567    0.60321140137356   -1.21737248563416   -0.12227658357072   -0.16038914269295   -0.15490704632710   -0.71550683362294  
  0.940000    0.19096108155451    0.86911641021830    0.55938317323012    0.15986481613124   -0.12650315899693    0.60934677510556   -1.19922977766216   -0.11426278077316   -0.13383679681650   -0.15520999647509   -0.70976107535083  
  0.950000    0.17796586653533    0.84869611083605    0.57264945211592    0.17296561772139   -0.15119090737103    0.61375165073886   -1.18090093534745   -0.10640956708896   -0.10780362124368   -0.15564271060163   -0.70465628891700  
  0.960000    0.16524916335205    0.82872934386976    0.58499816148993    0.18569343557660   -0.17531401626741    0.61646722969844   -1.16240638257743   -0.09871560171027   -0.08230511730606   -0.15621421744780   -0.70024357354262  
  0.970000    0.15280704752284    0.80921383747651    0.59645146101416    0.19805884480630   -0.19874342794656    0.61753916436082   -1.14376621382314   -0.09117829235004   -0.05735448252522   -0.15693193784134   -0.69656403094281  
  0.980000    0.14063541456782    0.79014674015545    0.60703167587819    0.21007235611667   -0.22135563350614    0.61701714470632   -1.12500017506663   -0.08379390313550   -0.03296272244724   -0.15780164073224   -0.69364852416915  
  0.990000    0.12873001885780    0.77152464544086    0.61676119152507    0.22174432082676   -0.24303347860451    0.61495448441332   -1.10612764583910   -0.07655766954705   -0.00913877194497   -0.15882741544376   -0.69151753825001  
  1.000000    0.11708651074718    0.75334361771478    0.62566235453868    0.23308484222296   -0.26366691020775    0.61140770934409   -1.08716762236470   -0.06946391918328    0.01411037541178   -0.16001166022026   -0.69018114294826  
  1.010000    0.10570047176951    0.73559921903693    0.63375738015751    0.24410369383955   -0.28315365934248    0.60643615120673   -1.06813870180158   -0.06250619709871    0.03677953135606   -0.16135508699613   -0.68963905696977  
  1.020000    0.09456744769703    0.71828653688477    0.64106826681909    0.25481024517959   -0.30139985541743    0.60010154899474   -1.04905906756929   -0.05567739443757    0.05886517175543   -0.16285674215489   -0.68988081198363  
  1.030000    0.08368297928923    0.70140021269233    0.64761671807567    0.26521339531358   -0.31832056828682    0.59246766060701   -1.02994647574884   -0.04896987907739    0.08036529174755   -0.16451404289595   -0.69088601386622  
  1.040000    0.07304263058026    0.68493447107255    0.65342407215745    0.27532151471422   -0.33384027486266    0.58359988683857   -1.01081824253949   -0.04237562699717    0.10127925864837   -0.16632282867960   -0.69262469766382  
  1.050000    0.06264201458057    0.66888314960467    0.65851123939342    0.28514239560421   -0.34789324773575    0.57356490970860   -0.99169123275439   -0.03588635309902    0.12160766408438   -0.16827742708100   -0.69505777189353  
  1.060000    0.05247681629398    0.65323972906576    0.66289864763372    0.29468321101215   -0.36042386393024    0.56243034686051   -0.97258184933519   -0.02949364023759    0.14135217677042   -0.17037073325093   -0.69813754697530  
  1.070000    0.04254281297807    0.63799736398351    0.66660619575115    0.30395048264876   -0.37138683258908    0.55026442352994   -0.95350602386441   -0.02318906524821    0.16051539731106   -0.17259430205771   -0.70180834181870  
  1.080000    0.03283589160190    0.62314891338611    0.66965321523351    0.31295005763367   -0.38074734106083    0.53713566333471   -0.93447920805283   -0.01696432081259    0.17910071634876   -0.17493845187116   -0.70600716188312  
  1.090000    0.02335206348115    0.60868697162450    0.67205843981430    0.32168709402195   -0.38848111952788    0.52311259889762   -0.91551636617834   -0.01081133205892    0.19711217731499   -0.17739237884709   -0.71066444139515  
  1.100000    0.01408747609689    0.59460389914261    0.67383998302597    0.33016605500035   -0.39457442497476    0.50826350307026   -0.89663196845161   -0.00472236686092    0.21455434496283   -0.17994428048031   -0.71570484184913  
  1.110000    0.00503842212888    0.58089185307151    0.67501532349937    0.33839071154669   -0.39902394593913    0.49265614128816   -0.87783998528361    0.00130986112292    0.23143218077247   -0.18258148711685   -0.72104809843939  
  1.120000   -0.00379865424094    0.56754281752563    0.67560129777498    0.34636415327217   -0.40183663011093    0.47635754535401   -0.85915388242926    0.00729209754374    0.24775092622418   -0.18529060005188   -0.72660990568150  
  1.130000   -0.01242715367640    0.55454863348067    0.67561410033626    0.35408880709668   -0.40302943744243    0.45943380872117   -0.84058661698171    0.01323046137230    0.26351599482938   -0.18805763478989   -0.73230283317651  
  1.140000   -0.02085032058573    0.54190102811642    0.67506929052408    0.36156646334220   -0.40262902199872    0.44194990313466   -0.82215063419141    0.01913036850801    0.27873287369899   -0.19086816800796   -0.73803726225983  
  1.150000   -0.02907124444959    0.52959164351062    0.67398180594340    0.36879830876829   -0.40067134631011    0.42396951628302   -0.80385786508437    0.02499646556696    0.29340703531160   -0.19370748674206   -0.74372233415684  
  1.160000   -0.03709286343848    0.51761206457474    0.67236598193005    0.37578496601933   -0.39720123248109    0.40555490992528   -0.78571972485452    0.03083257432089    0.30754386002269   -0.19656073830993   -0.74926690023982  
  1.170000   -0.04491797016187    0.50595384612713    0.67023557660640    0.38252653890333   -0.39227185476068    0.38676679778180   -0.76774711200517    0.03664164714816    0.32114856973146   -0.19941307949250   -0.75458046504621  
  1.180000   -0.05254921937615    0.49460853900434    0.66760380102072    0.38902266287929   -0.38594417868360    0.36766424231930   -0.74995040821539    0.04242573374439    0.33422617299528   -0.20224982351858   -0.75957411287442  
  1.190000   -0.05998913746499    0.48356771511778    0.66448335383570    0.39527256009345   -0.37828635224746    0.34830456941939   -0.73233947890784    0.04818595922668    0.34678142175461   -0.20505658343457   -0.76416140901870  
  1.200000   -0.06724013349422    0.47282299136898    0.66088646000798    0.40127509827479   -0.36937305489560    0.32874329979655   -0.71492367449489    0.05392251365086    0.35881877970403   -0.20781941049139   -0.76825926703500  
  1.210000   -0.07430451163387    0.46236605234398    0.65682491288147    0.40702885277704   -0.35928481032677    0.30903409592823   -0.69771183228133    0.05963465284899    0.37034240222025   -0.21052492624445   -0.77178877384308  
  1.220000   -0.08118448473319    0.45218867171492    0.65231011910426    0.41253217103865   -0.34810726934968    0.28922872317466   -0.68071227900213    0.06532071038319    0.38135612763539   -0.21316044713838   -0.77467596495930  
  1.230000   -0.08788218882891    0.44228273228437    0.64735314577092    0.41778323872304   -0.33593046914216    0.26937702370220   -0.66393283397505    0.07097812030523    0.39186347952589   -0.21571410043545   -0.77685254271647  
  1.240000   -0.09439969836483    0.43264024461662    0.64196476918950    0.42278014679957   -0.32284807535960    0.24952690177867   -0.64738081284852    0.07660345030816    0.40186767957428   -0.21817493044440   -0.77825653095442  
  1.250000   -0.10073904189961    0.42325336420817    0.63615552467522    0.42752095883076   -0.30895661356764    0.22972431898457   -0.63106303192620    0.08219244475859    0.41137167045427   -0.22053299411357   -0.77883286035048  
  1.260000   -0.10690221808160    0.41411440715878    0.62993575678116    0.43200377774321   -0.29435469644750    0.21001329787817   -0.61498581305021    0.08774007700689    0.42037814809021   -0.22277944516767   -0.77853387929778  
  1.270000   -0.11289121167291    0.40521586431293    0.62331566938886    0.43622681137803   -0.27914225314256    0.19043593266583   -0.59915498902615    0.09324061028798    0.42888960255032   -0.22490660608986   -0.77731978602005  
  1.280000   -0.11870800941064    0.39655041385088    0.61630537510001    0.44018843614161   -0.26341976698122    0.17103240545985   -0.58357590957345    0.09868766644853    0.43690836675067   -0.22690802737934   -0.77515897843031  
  1.290000   -0.12435461550090    0.38811093231730    0.60891494339275    0.44388725810832   -0.24728752762685    0.15184100675478   -0.56825344778527    0.10407430166808    0.44443667207409   -0.22877853364711   -0.77202831908527  
  1.300000   -0.12983306655035    0.37989050408479    0.60115444703284    0.44732217096338   -0.23084490347251    0.13289815881706   -0.55319200708296    0.10939308828184    0.45147670994539   -0.23051425624836   -0.76791331345200  
  1.310000   -0.13514544575156    0.37188242925809    0.59303400626090    0.45049241021593   -0.21418963981876    0.11423844076250   -0.53839552865023    0.11463620176311    0.45803069835250   -0.23211265228768   -0.76280820057751  
  1.320000   -0.14029389615079    0.36408023003429    0.58456383031147    0.45339760315895   -0.19741718805100    0.09589461418813   -0.52386749933272    0.11979551188293    0.46410095226252   -0.23357250997081   -0.75671595612793  
  1.330000   -0.14528063284121    0.35647765554237    0.57575425585734    0.45603781410361   -0.18062007067069    0.07789764832979   -0.50961095998902    0.12486267703431    0.46968995685227   -0.23489394041358   -0.74964820863254  
  1.340000   -0.15010795393998    0.34906868519422    0.56661578201330    0.45841358447021   -0.16388728663764    0.06027674383131   -0.49562851427899    0.12982924068878    0.47480044245561   -0.23607835615305   -0.74162507062062  
  1.350000   -0.15477825022389    0.34184753058730    0.55715910157687    0.46052596737584   -0.14730376105088    0.04305935433458   -0.48192233787569    0.13468672894339    0.47943546012355   -0.23712843673635   -0.73267488716788  
  1.360000   -0.15929401331608    0.33480863600669    0.54739512822856    0.46237655641932   -0.13094984273865    0.02627120523011   -0.46849418808669    0.13942674811742    0.48359845669925   -0.23804808188842   -0.72283390516545  
  1.370000   -0.16365784233429    0.32794667758192    0.53733501946141    0.46396750842631   -0.11490085284796    0.00993630904261   -0.45534541387073    0.14404108136899    0.48729334832691   -0.23884235287932   -0.71214586738107  
