0	0.042353440432821785
1	0.03023375999418528
2	0.021127728432324012
3	0.01835189416800048
4	0.018259085943711475
5	0.018371219169182513
6	0.01823471481341788
7	0.01789486298159203
8	0.01744012605259232
9	0.016946353347514695
10	0.01647858811301468
11	0.016085835349402552
12	0.0157888531823183
13	0.01557567507334666
14	0.015415155522222605
15	0.015279853779477779
16	0.015160868894197474
17	0.015067150547569129
18	0.015013020230802063
19	0.015003476828914012
20	0.01502761896572191
21	0.01506428025991616
22	0.01509415980353249
23	0.015108691999617088
24	0.015110560223488716
25	0.015107608841184991
26	0.015105338709142331
27	0.015102893195474826
28	0.015094669829799815
29	0.015075681386950084
30	0.015046116130901349
31	0.015011576434914803
32	0.01497928144969166
33	0.014953606963368445
34	0.01493430439245597
35	0.014918161100740587
36	0.014902222963475924
37	0.014886012279266026
38	0.014871434316333918
39	0.014860882559912527
40	0.014855170318674893
41	0.014852824728731409
42	0.014851142126726299
43	0.014848031884849532
44	0.01484315376117467
45	0.014837591110635897
46	0.014832562543929576
47	0.014828336083228137
48	0.014824139764930674
49	0.014818947559927905
50	0.014812370655644783
51	0.014804937459809762
52	0.014797627677476331
53	0.01479112217058841
54	0.014785399373787173
55	0.014779959550134482
56	0.014774404000454551
57	0.014768822027096909
58	0.014763671039867055
59	0.014759323349234901
60	0.014755727400058446
61	0.014752469900189826
62	0.014749132390599438
63	0.014745593625921455
64	0.014742027650690331
65	0.014738649938005605
66	0.014735478169738492
67	0.014732322984412387
68	0.014728983850354253
69	0.014725437611128316
70	0.014721843057978183
71	0.014718383515361342
72	0.014715118485193596
73	0.014711978736856642
74	0.014708881189771138
75	0.014705831176208314
76	0.014702914948878756
77	0.014700207173005889
78	0.014697697124935249
79	0.01469530415887891
80	0.014692955406485131
81	0.014690641194715458
82	0.014688398269612836
83	0.014686250346674878
84	0.014684173312712712
85	0.014682116701824496
86	0.014680051240578284
87	0.014677990582849632
88	0.014675969272283897
89	0.014674005776358186
90	0.014672089897973776
91	0.014670202634517748
