  0.000000   -2.46792688656223    1.87069332062814    0.93699630380075    0.00000000000000    0.00000000000000  
  0.010000   -2.46761434841510    1.87040946354670    0.93679040213153    0.02428850104989   -0.01061401357445  
  0.020000   -2.46667701677723    1.86955810017394    0.93617295647016    0.04855391579151   -0.02120699650881  
  0.030000   -2.46511573961504    1.86813985370701    0.93514474400136    0.07277322411783   -0.03175801224080  
  0.040000   -2.46293192872623    1.86615576141855    0.93370705719062    0.09692353796645   -0.04224631171081  
  0.050000   -2.46012755752374    1.86360727258091    0.93186169953841    0.12098216644967   -0.05265142548630  
  0.060000   -2.45670515794050    1.86049624557634    0.92961097967115    0.14492667992098   -0.06295325394845  
  0.070000   -2.45266781646185    1.85682494420913    0.92695770380396    0.16873497263524   -0.07313215491969  
  0.080000   -2.44801916929468    1.85259603324031    0.92390516661948    0.19238532366954   -0.08316902813112  
  0.090000   -2.44276339668439    1.84781257316953    0.92045714061637    0.21585645578453   -0.09304539595448  
  0.100000   -2.43690521639237    1.84247801429292    0.91661786399000    0.23912759191980   -0.10274347985324  
  0.110000   -2.43044987634883    1.83659619006941    0.91239202711587    0.26217850903431   -0.11224627204185  
  0.120000   -2.42340314649762    1.83017130983185    0.90778475771448    0.28498958902095   -0.12153760188071  
  0.130000   -2.41577130985121    1.82320795088221    0.90280160478352    0.30754186644513   -0.13060219657649  
  0.140000   -2.40756115277609    1.81571105001338    0.89744852138961    0.32981707287924   -0.13942573580303  
  0.150000   -2.39877995453004    1.80768589450278    0.89173184641834    0.35179767762881   -0.14799489990666  
  0.160000   -2.38943547607482    1.79913811262523    0.88565828538599    0.37346692467083   -0.15629741141075  
  0.170000   -2.37953594818880    1.79007366373453    0.87923489042131    0.39480886565119   -0.16432206958752  
  0.180000   -2.36909005890594    1.78049882796493    0.87246903952913    0.41580838881498   -0.17205877792027  
  0.190000   -2.35810694030859    1.77042019560476    0.86536841525063    0.43645124377127   -0.17949856433489  
  0.200000   -2.34659615470292    1.75984465619538    0.85794098283728    0.45672406202230   -0.18663359413670  
  0.210000   -2.33456768020702    1.74877938740917    0.85019496805641    0.47661437321539   -0.19345717564568  
  0.220000   -2.32203189578277    1.73723184376013    0.84213883474723    0.49611061710459   -0.19996375857986  
  0.230000   -2.30899956574352    1.72520974520035    0.83378126224538    0.51520215123737   -0.20614892529302  
  0.240000   -2.29548182377055    1.71272106565514    0.82513112279295    0.53387925440997   -0.21200937502773  
  0.250000   -2.28149015647219    1.69977402154801    0.81619745904898    0.55213312596193   -0.21754290139805  
  0.260000   -2.26703638651991    1.68637706036560    0.80698946181244    0.56995588100755   -0.22274836336768  
  0.270000   -2.25213265539670    1.67253884931054    0.79751644806623    0.58734054172719   -0.22762565003790  
  0.280000   -2.23679140579310    1.65826826408822    0.78778783944640    0.60428102486594   -0.23217563960561  
  0.290000   -2.22102536368710    1.64357437787056    0.77781314123558    0.62077212561026   -0.23640015289437  
  0.300000   -2.20484752014405    1.62846645047758    0.76760192197435    0.63680949803444   -0.24030190190035  
  0.310000   -2.18827111287329    1.61295391781377    0.75716379377751    0.65238963232895   -0.24388443382986  
  0.320000   -2.17130960757795    1.59704638159357    0.74650839343583    0.66750982904029   -0.24715207113631  
  0.330000   -2.15397667913475    1.58075359938601    0.73564536437628    0.68216817056819   -0.25010984809045  
  0.340000   -2.13628619264024    1.56408547500532    0.72458433954616    0.69636349017990   -0.25276344443974  
  0.350000   -2.11825218436006    1.54705204926999    0.71333492527839    0.71009533881308   -0.25511911672923  
  0.360000   -2.09988884261724    1.52966349114867    0.70190668618679    0.72336394994825   -0.25718362786855  
  0.370000   -2.08121048865540    1.51193008930744    0.69030913113162    0.73617020283934   -0.25896417553650  
  0.380000   -2.06223155751232    1.49386224406820    0.67855170028687    0.74851558439538   -0.26046832001644  
  0.390000   -2.04296657893864    1.47547045978401    0.66664375333178    0.76040215000947   -0.26170391205279  
  0.400000   -2.02343015839605    1.45676533763283    0.65459455878028    0.77183248363123   -0.26267902131076  
  0.410000   -2.00363695816861    1.43775756882668    0.64241328445322    0.78280965737693   -0.26340186600851  
  0.420000   -1.98360167862007    1.41845792822934    0.63010898908930    0.79333719096753   -0.26388074427325  
  0.430000   -1.96333903962933    1.39887726837135    0.61769061508233    0.80341901127818   -0.26412396775060  
  0.440000   -1.94286376223519    1.37902651384734    0.60516698232397    0.81305941227433   -0.26413979797020  
  0.450000   -1.92219055052087    1.35891665607681    0.59254678312310    0.82226301559913   -0.26393638593968  
  0.460000   -1.90133407376750    1.33855874840610    0.57983857816553    0.83103473206428   -0.26352171540504  
  0.470000   -1.88030894890494    1.31796390152564    0.56705079347033    0.83937972428223   -0.26290355017780  
  0.480000   -1.85912972328723    1.29714327917391    0.55419171829256    0.84730337066203   -0.26208938588816  
  0.490000   -1.83781085781875    1.27610809409634    0.54126950391589    0.85481123097350   -0.26108640648022  
  0.500000   -1.81636671045607    1.25486960422523    0.52829216327314    0.86190901366607   -0.25990144571924  
  0.510000   -1.79481152010938    1.23343910904430    0.51526757132759    0.86860254510847   -0.25854095393343  
  0.520000   -1.77315939096592    1.21182794609994    0.50220346614383    0.87489774089522   -0.25701097016339  
  0.530000   -1.75142427725697    1.19004748761958    0.48910745057310    0.88080057934373   -0.25531709984236  
  0.540000   -1.72961996848823    1.16810913719651    0.47598699447516    0.88631707728437   -0.25346449807954  
  0.550000   -1.70776007515269    1.14602432649989    0.46284943739663    0.89145326822269   -0.25145785856807  
  0.560000   -1.68585801494325    1.12380451196815    0.44970199162396    0.89621518293089   -0.24930140808875  
  0.570000   -1.66392699948150    1.10146117144422    0.43655174552876    0.90060883250245   -0.24699890653066  
  0.580000   -1.64198002157741    1.07900580071139    0.42340566712290    0.90464019388172   -0.24455365230175  
  0.590000   -1.62002984303368    1.05644990988928    0.41027060774160    0.90831519785766   -0.24196849295535  
  0.600000   -1.59808898300699    1.03380501965079    0.39715330577411    0.91163971948999   -0.23924584081375  
  0.610000   -1.57616970693706    1.01108265722236    0.38406039036368    0.91461957091451   -0.23638769332787  
  0.620000   -1.55428401605334    0.98829435213179    0.37099838500112    0.91726049645491   -0.23339565787222  
  0.630000   -1.53244363746771    0.96545163167000    0.35797371093983    0.91956816994944   -0.23027098063789  
  0.640000   -1.51066001486023    0.94256601603589    0.34499269036397    0.92154819418284   -0.22701457925352  
  0.650000   -1.48894429976386    0.91964901313618    0.33206154924614    0.92320610229827   -0.22362707873453  
  0.660000   -1.46730734345287    0.89671211301518    0.31918641983575    0.92454736104844   -0.22010885033553  
  0.670000   -1.44575968943816    0.87376678189311    0.30637334272514    0.92557737573261   -0.21646005285966  
