0	7.16737804782295e-05
1	6.962994611935488e-05
2	6.771794331363103e-05
3	6.595672347533384e-05
4	6.435629418629755e-05
5	6.287855892972961e-05
6	6.14920268615703e-05
7	6.017717963544887e-05
8	5.8920854367501576e-05
9	5.771769827042544e-05
10	5.657122013086115e-05
11	5.549084812796589e-05
12	5.448684291693663e-05
13	5.356670205559783e-05
14	5.273400645412971e-05
15	5.198849369108838e-05
16	5.132665178671061e-05
17	5.074265022760655e-05
18	5.022931394940145e-05
19	4.977889066917148e-05
20	4.9383572063657077e-05
21	4.903585417313732e-05
22	4.872881110327526e-05
23	4.845628852891556e-05
24	4.8212986389552074e-05
25	4.7994421325159936e-05
26	4.779680383078458e-05
27	4.761688760421487e-05
28	4.745183909678845e-05
29	4.7299151349477455e-05
30	4.7156604875165506e-05
31	4.702226507201068e-05
32	4.689449925761785e-05
33	4.6771995155523847e-05
34	4.6653765805773276e-05
35	4.653913275437771e-05
36	4.6427687613625043e-05
37	4.631923874780522e-05
38	4.6213752919416503e-05
39	4.611130111702216e-05
40	4.601201480122209e-05
41	4.5916054873669314e-05
42	4.582359203087215e-05
43	4.5734794644401875e-05
44	4.564981950168255e-05
45	4.556880167362146e-05
46	4.5491841990950177e-05
47	4.541899310378902e-05
48	4.5350246914058215e-05
49	4.5285526703018945e-05
50	4.522468652402972e-05
51	4.516751880835977e-05
52	4.511376925110162e-05
53	4.506315647476991e-05
54	4.501539315788639e-05
55	4.497020537873221e-05
56	4.49273477619522e-05
57	4.488661324111364e-05
58	4.484783745258468e-05
59	4.481089863604381e-05
60	4.477571427723737e-05
61	4.47422356966875e-05
62	4.471044148322188e-05
63	4.468033032836652e-05
64	4.465191358920964e-05
65	4.4625207833353494e-05
66	4.4600227713884864e-05
67	4.4576979650925555e-05
68	4.455545685639196e-05
69	4.453563614923826e-05
70	4.4517476773423985e-05
71	4.4500921108878215e-05
72	4.448589685994431e-05
73	4.4472320127456794e-05
74	4.446009874796264e-05
75	4.444913541065768e-05
76	4.443933031503174e-05
77	4.443058334919713e-05
78	4.442279593226584e-05
79	4.441587270608325e-05
80	4.4409723182732666e-05
81	4.440426330709254e-05
82	4.4399416792127835e-05
83	4.4395115999488373e-05
84	4.439130220057235e-05
85	4.438792515376587e-05
86	4.438494210310315e-05
87	4.4382316399132205e-05
88	4.438001602394009e-05
89	4.437801225290295e-05
90	4.437627860203474e-05
91	4.437479010264909e-05
92	4.4373522861208306e-05
93	4.4372453817730175e-05
94	4.4371560630765166e-05
95	4.437082165630285e-05
96	4.4370216015751324e-05
97	4.436972376457687e-05
98	4.436932615406394e-05
99	4.436900594400535e-05
100	4.436874771132904e-05
101	4.436853807874228e-05
102	4.436836581551359e-05
103	4.436822181009794e-05
104	4.43680989230954e-05
105	4.436799177595085e-05
106	4.4367896511403835e-05
107	4.4367810548919125e-05
108	4.436773234393901e-05
109	4.436766113875786e-05
110	4.4367596710238096e-05
111	4.4367539113321534e-05
112	4.4367488457698914e-05
113	4.4367444729743995e-05
114	4.436740769242914e-05
115	4.436737685923439e-05
116	4.436735152958352e-05
117	4.436733085592839e-05
118	4.436731392292209e-05
119	4.436729980872086e-05
