  0.280000   -0.51396149193677   -1.07080639059798    1.80283725236875   -0.45883727541501    2.60119999153851    1.52257934916138    0.35115342797952    0.10641730949633    0.26985322010582    0.05917837366321   -0.00542455652409  
  0.290000   -0.51322570912106   -1.06919376286320    1.78836742491917   -0.45936272928500    2.56889700605368    1.49200022634734    0.36248620053902    0.11099335386369    0.28079236025440    0.06249966426602   -0.00727371824779  
  0.300000   -0.51244362145718   -1.06752544255000    1.77338214112902   -0.45985962809703    2.53527976349521    1.46054321664592    0.37369671010522    0.11559205417722    0.29175577029990    0.06583092407154   -0.00933129421165  
  0.310000   -0.51161403682907   -1.06580140691905    1.75788569810487   -0.46032470539768    2.50035115905502    1.42824041358978    0.38478155518576    0.12020639009349    0.30272922013052    0.06916706979210   -0.01160082368835  
  0.320000   -0.51073584459644   -1.06402161897903    1.74188318799904   -0.46075479613985    2.46411701210042    1.39512634502738    0.39573740905720    0.12482903068078    0.31369784211554    0.07250357942992   -0.01408458765247  
  0.330000   -0.50980802070273   -1.06218602732942    1.72538051976336   -0.46114684624336    2.42658617977325    1.36123797397103    0.40656102111872    0.12945238326642    0.32464622041063    0.07583651204041   -0.01678357643295  
  0.340000   -0.50882963209713   -1.06029456613809    1.70838443638384   -0.46149792106939    2.38777065353078    1.32661468374664    0.41724921817426    0.13406864398729    0.33555848365349    0.07916252203770   -0.01969746828830  
  0.350000   -0.50779984044645   -1.05834715525696    1.69090252744365   -0.46180521277044    2.34768563794767    1.29129824710999    0.42779890564518    0.13866984963156    0.34641840030680    0.08247886795138   -0.02282461907480  
  0.360000   -0.50671790511873   -1.05634370047747    1.67294323689655   -0.46206604648656    2.30634961122803    1.25533277911678    0.43820706871610    0.14324793035149    0.35720947589012    0.08578341559300   -0.02616206307975  
  0.370000   -0.50558318542595   -1.05428409392695    1.65451586596851   -0.46227788536878    2.26378436700979    1.21876467365900    0.44847077341664    0.14779476282253    0.36791505133264    0.08907463564097   -0.02970552499229  
  0.380000   -0.50439514211956   -1.05216821460568    1.63563057114188   -0.46243833441982    2.22001503717922    1.18164252370606    0.45858716764149    0.15230222342323    0.37851840167600    0.09235159570229   -0.03344944288606  
  0.390000   -0.50315333813806   -1.04999592906336    1.61629835721256   -0.46254514315229    2.17507009554964    1.14401702541654    0.46855348211188    0.15676224101264    0.38900283435970    0.09561394695827   -0.03738700199050  
  0.400000   -0.50185743861214   -1.04776709221263    1.59653106544710   -0.46259620707412    2.12898134239543    1.10594086641201    0.47836703128089    0.16116684888850    0.39935178633158    0.09886190554996   -0.04151017893303  
  0.410000   -0.50050721013845   -1.04548154827631    1.57634135690264   -0.46258956802017    2.08178386996795    1.06746859862955    0.48802521418547    0.16550823551861    0.40954891924174    0.10209622890448   -0.04580979604223  
  0.420000   -0.49910251933888   -1.04313913186386    1.55574269100787   -0.46252341335863    2.03351600925397    1.02865649629145    0.49752551524775    0.16977879365127    0.41957821200048    0.10531818724870   -0.05027558521472  
  0.430000   -0.49764333072771   -1.04073966917165    1.53474929953751   -0.46239607410932    1.98421925836801    0.98956239964906    0.50686550502823    0.17397116742626    0.42942405000884    0.10852953059800   -0.05489626076498  
  0.440000   -0.49612970391431   -1.03828297930062    1.51337615614620   -0.46220602201973    1.93393819309649    0.95024554527218    0.51604284093327    0.17807829712771    0.43907131040366    0.11173245154748   -0.05965960060014  
  0.450000   -0.49456179017400   -1.03576887568413    1.49163894165896   -0.46195186565257    1.88272036023399    0.91076638376367    0.52505526787924    0.18209346124202    0.44850544269806    0.11492954422907   -0.06455253499014  
  0.460000   -0.49293982842459   -1.03319716761765    1.46955400534607   -0.46163234554619    1.83061615446742    0.87118638588208    0.53390061891549    0.18601031550888    0.45771254424172    0.11812375983051   -0.06956124213911  
  0.470000   -0.49126414065018   -1.03056766188155    1.44713832243757   -0.46124632851610    1.77767867967347    0.83156783814999    0.54257681580802    0.18982292868110    0.46667942997347    0.12131835910152   -0.07467124970660  
  0.480000   -0.48953512681829   -1.02788016444733    1.42440944815922   -0.46079280117212    1.72396359559658    0.79197362911411    0.55108186958572    0.19352581473808    0.47539369599115    0.12451686229727   -0.07986754137784  
  0.490000   -0.48775325933942   -1.02513448225681    1.40138546859481   -0.46027086273132    1.66952895096788    0.75246702750189    0.55941388105080    0.19711396132971    0.48384377651898    0.12772299703034   -0.08513466754120  
  0.500000   -0.48591907712182   -1.02233042506369    1.37808494870148   -0.45967971721167    1.61443500421064    0.71311145359021    0.56757104125446    0.20058285426049    0.49201899391189    0.13094064451885   -0.09045685909834  
  0.510000   -0.48403317927659   -1.01946780732608    1.35452687782254   -0.45901866509557    1.55874403295271    0.67397024516167    0.57555163193927    0.20392849785814    0.49990960139745    0.13417378473056   -0.09581814340919  
  0.520000   -0.48209621853078   -1.01654645013818    1.33073061305861   -0.45828709455546    1.50252013363161    0.63510641947510    0.58335402594866    0.20714743110695    0.50750681831945    0.13742644093034   -0.10120246135914  
  0.530000   -0.48010889440751   -1.01356618318936    1.30671582087028   -0.45748447233657    1.44582901253293    0.59658243271637    0.59097668760453    0.21023673946232    0.51480285771189    0.14070262414106   -0.10659378453054  
  0.540000   -0.47807194623392   -1.01052684673831    1.28250241729574   -0.45661033439306    1.38873776964654    0.55845993842522    0.59841817305282    0.21319406229978    0.52179094609795    0.14400627802668   -0.11197623146443  
  0.550000   -0.47598614603792   -1.00742829359001    1.25811050717340   -0.45566427637488    1.33131467675834    0.52079954641153    0.60567713057743    0.21601759598894    0.52846533547453    0.14734122469951   -0.11733418201136  
  0.560000   -0.47385229139534   -1.00427039106327    1.23356032276367   -0.45464594406255    1.27362895121727    0.48366058368191    0.61275230088209    0.21870609261956    0.53482130750838    0.15071111194310   -0.12265238879197  
  0.570000   -0.47167119828865   -1.00105302293663    1.20887216216441   -0.45355502384612    1.21575052682787    0.44710085889293    0.61964251733967    0.22125885444300    0.54085517003516    0.15411936232698   -0.12791608481862  
  0.580000   -0.46944369403762   -0.99777609136060    1.18406632791278   -0.45239123334278    1.15774982331839    0.41117643183196    0.62634670620821    0.22367572412830    0.54656424601590    0.15756912466979   -0.13311108636838  
  0.590000   -0.46717061036101   -0.99443951872451    1.15916306616068   -0.45115431224532    1.09969751582312    0.37594138940032    0.63286388681275    0.22595707096571    0.55194685516721    0.16106322828400   -0.13822389024480  
  0.600000   -0.46485277662673   -0.99104324946662    1.13418250680271   -0.44984401348997    1.04166430579511    0.34144762953586    0.63919317169153    0.22810377318417    0.55700228854045    0.16460414040807   -0.14324176462016  
  0.610000   -0.46249101334546   -0.98758725181651    1.10914460492494   -0.44846009482836    0.98372069473263    0.30774465446445    0.64533376670533    0.23011719657998    0.56173077638153    0.16819392720089   -0.14815283271188  
  0.620000   -0.46008612596029   -0.98407151945942    1.08406908392865   -0.44700231088354    0.92593676206001    0.27487937461158    0.65128497110810    0.23199916968327    0.56613344965567    0.17183421863937   -0.15294614861445  
  0.630000   -0.45763889898178   -0.98049607311266    1.05897538066708   -0.44547040576446    0.86838194845024    0.24289592443782    0.65704617757723    0.23375195571617    0.57021229567044    0.17552617762279   -0.15761176468234  
  0.640000   -0.45515009051426   -0.97686096200511    1.03388259291455   -0.44386410630751    0.81112484581546    0.21183549138450    0.66261687220125    0.23537822162096    0.57397010827514    0.17927047354810   -0.16214078993786  
  0.650000   -0.45262042721558   -0.97316626525130    1.00880942946598   -0.44218311600689    0.75423299512045    0.18173615903080    0.66799663442305    0.23688100445879    0.57741043315491    0.18306726057831   -0.16652543906160  
  0.660000   -0.45005059972828   -0.96941209311261    0.98377416314228   -0.44042710968885    0.69777269309622    0.15263276546961    0.67318513693607    0.23826367549867    0.58053750877276    0.18691616078260   -0.17075907160942  
  0.670000   -0.44744125861570   -0.96559858813882    0.95879458695145   -0.43859572897706    0.64180880884502    0.12455677780894    0.67818214553147    0.23952990233290    0.58335620354346    0.19081625228160   -0.17483622118979  
  0.680000   -0.44479301083196   -0.96172592618416    0.93388797362933   -0.43668857858881    0.58640461123631    0.09753618359830    0.68298751889349    0.24068360936831    0.58587194984737    0.19476606248554   -0.17875261442646  
  0.690000   -0.44210641674984   -0.95779431729313    0.90907103875541   -0.43470522349340    0.53162160789543    0.07159539986687    0.68760120834079    0.24172893705299    0.58809067551169    0.19876356646590   -0.18250517962420  
  0.700000   -0.43938198776573   -0.95380400645196    0.88435990761014   -0.43264518695600    0.47751939648486    0.04675520034247    0.69202325751129    0.24267020020481    0.59001873340019    0.20280619045504   -0.18609204514762  
  0.710000   -0.43662018449532   -0.94975527420294    0.85977008591007   -0.43050794948158    0.42415552887140    0.02303266129885    0.69625380198783    0.24351184581224    0.59166282975989    0.20689082042136   -0.18951252761579  
  0.720000   -0.43382141556896   -0.94564843711959    0.83531643452629   -0.42829294866525    0.37158538866388    0.00044112635455    0.70029306886263    0.24425841067781    0.59302995197547    0.21101381562233   -0.19276711010514  
  0.730000   -0.43098603703008   -0.94148384814184    0.81101314826038   -0.42599957994664    0.31986208249518   -0.02100980958004    0.70414137623778    0.24491447927226    0.59412729637810    0.21517102699271   -0.19585741064231  
  0.740000   -0.42811435233494   -0.93726189677116    0.78687373872088   -0.42362719825760    0.26903634530988   -0.04131429713818    0.70779913265992    0.24548464216116    0.59496219674626    0.21935782018272   -0.19878614135298  
  0.750000   -0.42520661294686   -0.93298300912674    0.76291102131172   -0.42117512054442    0.21915645980722   -0.06047021017357    0.71126683648671    0.24597345535675    0.59554205412089    0.22356910301955   -0.20155705871471  
  0.760000   -0.42226301951301   -0.92864764786484    0.73913710631336   -0.41864262913755    0.17026819007742   -0.07847910446341    0.71454507518334    0.24638540093577    0.59587426853706    0.22779935712690   -0.20417490543807  
  0.770000   -0.41928372360705   -0.92425631196404    0.71556339400692   -0.41602897593419    0.12241472936015   -0.09534615774840    0.71763452454719    0.24672484924885    0.59596617324907    0.23204267340120   -0.20664534457217  
  0.780000   -0.41626883001593   -0.91980953638056    0.69220057376204   -0.41333338735188    0.07563666174682   -0.11108009154222    0.72053594785904    0.24699602302954    0.59582497199537    0.23629279100983   -0.20897488649603  
  0.790000   -0.41321839954509   -0.91530789157801    0.66905862698067   -0.41055507000409    0.02997193754495   -0.12569307526208    0.72325019495965    0.24720296369087    0.59545767981517    0.24054313954687   -0.21117080951661  
  0.800000   -0.41013245231170   -0.91075198293748    0.64614683376219   -0.40769321704264   -0.01454413807600   -0.13920061334609    0.72577820125038    0.24734950007437    0.59487106788969    0.24478688395529   -0.21324107484614  
  0.810000   -0.40701097149194   -0.90614245005397    0.62347378312892   -0.40474701510583   -0.05787890363231   -0.15162141613242    0.72812098661717    0.24743921989246    0.59407161283788    0.24901697180203   -0.21519423677652  
  0.820000   -0.40385390748456   -0.90147996592631    0.60104738662772   -0.40171565180575   -0.10000232763012   -0.16297725537816    0.73027965427723    0.24747544407781    0.59306545085098    0.25322618247344   -0.21703934890510  
  0.830000   -0.40066118244981   -0.89676523604818    0.57887489510082   -0.39859832368380   -0.14088698327086   -0.17329280539196    0.73225538954816    0.24746120422560    0.59185833700055    0.25740717784380   -0.21878586729555  
  0.840000   -0.39743269517996   -0.89199899740828    0.55696291839894   -0.39539424455938   -0.18050801227735   -0.18259547084359    0.73404945853951    0.24739922328474    0.59045561000359    0.26155255395932   -0.22044355147760  
  0.850000   -0.39416832625512   -0.88718201740860    0.53531744779201   -0.39210265419336   -0.21884307862711   -0.19091520239408    0.73566320676723    0.24729189962355    0.58886216267466    0.26565489327341   -0.22202236420199  
  0.860000   -0.39086794343617   -0.88231509270954    0.51394388081663   -0.38872282718557   -0.25587231303825   -0.19828430136237    0.73709805769145    0.24714129456385    0.58708241823983    0.26970681696722   -0.22353237087049  
  0.870000   -0.38753140724483   -0.87739904801154    0.49284704828670   -0.38525408202356   -0.29157824910395   -0.20473721470774    0.73835551117876    0.24694912344536    0.58512031263161    0.27370103689160   -0.22498363955611  
  0.880000   -0.38415857667989   -0.87243473478275    0.47203124318203   -0.38169579019891   -0.32594575201309   -0.21031032166054    0.73943714189013    0.24671675025013    0.58297928282716    0.27763040667307   -0.22638614251543  
  0.890000   -0.38074931501785   -0.86742302994258    0.45150025112218   -0.37804738530716   -0.35896194082713   -0.21504171337808    0.74034459759619    0.24644518578448    0.58066226123611    0.28148797153716   -0.22774966007360  
  0.900000   -0.37730349564590   -0.86236483451110    0.43125738212613   -0.37430837204761   -0.39061610530710   -0.21897096703619    0.74107959742176    0.24613508938393    0.57817167608822    0.28526701641694   -0.22908368773334  
  0.910000   -0.37382100787547   -0.85726107223403    0.41130550335592   -0.37047833504079   -0.42089961829839   -0.22213891579059    0.74164393002185    0.24578677407560    0.57550945771629    0.28896111193320   -0.23039734732219  
  0.920000   -0.37030176268525   -0.85211268819328    0.39164707254099   -0.36655694738308   -0.44980584468617   -0.22458741605575    0.74203945169171    0.24540021510200    0.57267705057672    0.29256415785478   -0.23169930294832  
  0.930000   -0.36674569834331   -0.84692064741265    0.37228417178239   -0.36254397886070   -0.47733004792977   -0.22635911355205    0.74226808441374    0.24497506168098    0.56967543079866    0.29607042367327   -0.23299768248387  
  0.940000   -0.36315278585999   -0.84168593346796    0.35321854143978   -0.35843930374854   -0.50346929517132   -0.22749720956469    0.74233181384444    0.24451065184894    0.56650512900387    0.29947458595497   -0.23430000523809  
  0.950000   -0.35952303422460   -0.83640954711088    0.33445161381127   -0.35424290812340   -0.52822236189158   -0.22804522884095    0.74223268724458    0.24400603020814    0.56316625809388    0.30277176216471   -0.23561311641920  
  0.960000   -0.35585649538159   -0.83109250491499    0.31598454632491   -0.34995489662552   -0.55158963705559   -0.22804679052510    0.74197281135652    0.24345996837471    0.55965854565771    0.30595754069030   -0.23694312891621  
  0.970000   -0.35215326890431   -0.82573583795238    0.29781825397200   -0.34557549860774   -0.57357302965199   -0.22754538349384    0.74155435023221    0.24287098790193    0.55598137061509    0.30902800683301   -0.23829537285946  
  0.980000   -0.34841350632754   -0.82034059050846    0.27995344072558   -0.34110507361693   -0.59417587748362   -0.22658414740929    0.74097952301612    0.24223738543315    0.55213380367454    0.31197976456762   -0.23967435334273  
  0.990000   -0.34463741510325   -0.81490781884208    0.26239062970271   -0.33654411615863   -0.61340285901376   -0.22520566075201    0.74025060168721    0.24155725982145    0.54811465115497    0.31480995391574   -0.24108371661054  
  1.000000   -0.34082526214754   -0.80943858999754    0.24513019184633   -0.33189325970228   -0.63125990901231   -0.22345173703389    0.73936990876445    0.24082854093807    0.54392250169320    0.31751626381676   -0.24252622493328  
  1.010000   -0.33697737695055   -0.80393398067422    0.22817237292085   -0.32715327989121   -0.64775413868060   -0.22136323032001    0.73833981498020    0.24004901987928    0.53955577533775    0.32009694042308   -0.24400374031004  
  1.020000   -0.33309415422522   -0.79839507615897    0.21151731863579   -0.32232509692859   -0.66289376086219   -0.21897985111131    0.73716273692629    0.23921638027199    0.53501277451278    0.32255079078786   -0.24551721705584  
  1.030000   -0.32917605607474   -0.79282296932559    0.19516509773319   -0.31740977711807   -0.67668802087167   -0.21633999355555    0.73584113467734    0.23832823037144    0.53029173632369    0.32487718195596   -0.24706670324669  
  1.040000   -0.32522361366310   -0.78721875970510    0.17911572289654   -0.31240853354506   -0.68914713339406   -0.21348057486459    0.73437750939611    0.23738213564065    0.52539088566928    0.32707603551047   -0.24865135091371  
  1.050000   -0.32123742837734   -0.78158355262941    0.16336916936243   -0.30732272589215   -0.70028222582479   -0.21043688772102    0.73277440092572    0.23637565150008    0.52030848862319    0.32914781766772   -0.25026943479711  
  1.060000   -0.31721817247469   -0.77591845845056    0.14792539113962   -0.30215385938980   -0.71010528833608   -0.20724246635829    0.73103438537335    0.23530635593797    0.51504290555057    0.33109352505378   -0.25191837939254  
  1.070000   -0.31316658921215   -0.77022459183660    0.13278433476446   -0.29690358291090   -0.71862913086897   -0.20392896689595    0.72916007269033    0.23417188167627    0.50959264343380    0.33291466633324   -0.25359479394736  
  1.080000   -0.30908349246061   -0.76450307114459    0.11794595054615   -0.29157368622484   -0.72586734716400   -0.20052606240654    0.72715410425318    0.23296994759453    0.50395640689392    0.33461323989750   -0.25529451499324  
  1.090000   -0.30496976580996   -0.75875501787027    0.10341020127918   -0.28616609643434   -0.73183428585701   -0.19706135308367    0.72501915045027    0.23169838912421    0.49813314741183    0.33619170785366   -0.25701265593468  
  1.100000   -0.30082636117581   -0.75298155617324    0.08917706842488   -0.28068287362473   -0.73654502858092   -0.19356029177287    0.72275790827846    0.23035518733813    0.49212211027525    0.33765296658681   -0.25874366315146  
  1.110000   -0.29665429692286   -0.74718381247572    0.07524655578718   -0.27512620576221   -0.74001537493092   -0.19004612501856    0.72037309895432    0.22893849647497    0.48592287880331    0.33900031419688   -0.26048137801683  
  1.120000   -0.29245465552351   -0.74136291513235    0.06161869073112   -0.26949840288369   -0.74226183406914   -0.18653984967313    0.71786746554384    0.22744666965583    0.47953541543089    0.34023741513728   -0.26221910418333  
  1.130000   -0.28822858077457   -0.73551999416753    0.04829352301441   -0.26380189062656   -0.74330162266727   -0.18306018500757    0.71524377061491    0.22587828256895    0.47296009926814    0.34136826240462   -0.26394967944449  
  1.140000   -0.28397727459798   -0.72965618107652    0.03527112132369   -0.25803920315212   -0.74315266881143   -0.17962356015942    0.71250479391621    0.22423215491988    0.46619775978764    0.34239713764801   -0.26566555144421  
  1.150000   -0.27970199345511   -0.72377260868569    0.02255156762716   -0.25221297552102   -0.74183362142468   -0.17624411665264    0.70965333008631    0.22250736946724    0.45924970633141    0.34332856958153   -0.26735885647589  
  1.160000   -0.27540404440685   -0.71787041106684    0.01013494947364   -0.24632593558342   -0.73936386469814   -0.17293372562636    0.70669218639620    0.22070328848793    0.45211775317201    0.34416729109551   -0.26902150059157  
  1.170000   -0.27108478085466   -0.71195072350001   -0.00197864961449   -0.24038089545002   -0.73576353696389   -0.16970201931654    0.70362418052854    0.21881956754174    0.44480423990663    0.34491819546971   -0.27064524222641  
  1.180000   -0.26674559799984   -0.70601468247882   -0.01378916149171   -0.23438074261322   -0.73105355339051   -0.16655643624614    0.70045213839646    0.21685616643085    0.43731204700871    0.34558629209574   -0.27222177553733  
  1.190000   -0.26238792806034   -0.70006342575208   -0.02529654630635   -0.22832843079000   -0.72525563183721   -0.16350227949670    0.69717889200459    0.21481335727722    0.42964460640921    0.34617666211630   -0.27374281365490  
  1.200000   -0.25801323528612   -0.69409809239486   -0.03650080679573   -0.22222697055969   -0.71839232116428   -0.16054278735760    0.69380727735466    0.21269172966834    0.42180590702720    0.34669441438502   -0.27520017105610  
  1.210000   -0.25362301081512   -0.68811982290235   -0.04740200376046   -0.21607941987087   -0.71048703126691   -0.15767921557891    0.69034013239778    0.21049219284898    0.41380049521802    0.34714464214343   -0.27658584428112  
  1.220000   -0.24921876741286   -0.68212975929947   -0.05800027251136   -0.20988887449201   -0.70156406407654   -0.15491093039055    0.68678029503522    0.20821597496498    0.40563347015544    0.34753238080052   -0.27789209024028  
  1.230000   -0.24480203413918   -0.67612904525904   -0.06829584007583   -0.20365845848004   -0.69164864475870   -0.15223551139456    0.68313060116927    0.20586461939144    0.39731047421139    0.34786256718582   -0.27911150138696  
  1.240000   -0.24037435098558   -0.67011882622157   -0.07828904294675   -0.19739131474002   -0.68076695232892   -0.14964886338855    0.67939388280535    0.20343997820530    0.38883767844401    0.34814000062906   -0.28023707706904  
  1.250000   -0.23593726352636   -0.66410024950955   -0.08798034515479   -0.19109059574746   -0.66894614890935   -0.14714533613827    0.67557296620651    0.20094420288743    0.38022176334916    0.34836930619839   -0.28126229041370  
  1.260000   -0.23149231762621   -0.65807446442931   -0.09737035644502   -0.18475945450257   -0.65621440685697   -0.14471785108391    0.67167067010095    0.19837973236481    0.37146989507433    0.34855490040517   -0.28218115014930  
  1.270000   -0.22704105424545   -0.65204262235386   -0.10645985034055   -0.17840103578261   -0.64260093301099   -0.14235803394085    0.66768980394305    0.19574927852643    0.36258969733451    0.34870095965684   -0.28298825682125  
  1.280000   -0.22258500438328   -0.64600587678008   -0.11524978188013   -0.17201846775538   -0.62813598933109   -0.14005635213845    0.66363316622824    0.19305580936919    0.35358921930810    0.34881139171003   -0.28367885291769  
  1.290000   -0.21812568419700   -0.63996538335425   -0.12374130482193   -0.16561485401246   -0.61285090922920   -0.13780225603245    0.65950354286153    0.19030252995007    0.34447689982635    0.34888981034523   -0.28424886648280  
  1.300000   -0.21366459033370   -0.63392229986012   -0.13193578811380   -0.15919326607658   -0.59677810893637   -0.13558432282576    0.65530370557969    0.18749286133994    0.33526152820195    0.34893951345124   -0.28469494786201  
  1.310000   -0.20920319550806   -0.62787778616416   -0.13983483143924   -0.15275673643242   -0.57995109329121   -0.13339040214002    0.65103641042648    0.18463041779043    0.32595220207108    0.34896346467315   -0.28501449929184  
  1.320000   -0.20474294435757   -0.62183300411316   -0.14744027965930   -0.14630825212470   -0.56240445538735   -0.13120776219492    0.64670439628039    0.18171898234052    0.31655828264810    0.34896427874233   -0.28520569711821  
  1.330000   -0.20028524960345   -0.61578911737990   -0.15475423598299   -0.13985074896175   -0.54417386957499   -0.12902323557476    0.64231038343410    0.17876248110111    0.30708934781304    0.34894421057013   -0.28526750649964  
  1.340000   -0.19583148854245   -0.60974729125295   -0.16177907371247   -0.13338710635670   -0.52529607737311   -0.12682336359085    0.63785707222474    0.17576495646613    0.29755514346866    0.34890514815084   -0.28519968852458  
  1.350000   -0.19138299989151   -0.60370869236766   -0.16851744642411   -0.12692014283212   -0.50580886591621   -0.12459453828412    0.63334714171378    0.17273053950627    0.28796553361662    0.34884860928216   -0.28500279974559  
  1.360000   -0.18694108100367   -0.59767448837558   -0.17497229646247   -0.12045261220750   -0.48575103862982   -0.12232314115443    0.62878324841549    0.16966342180621    0.27833044961044    0.34877574207506   -0.28467818420573  
  1.370000   -0.18250698547011   -0.59164584755059   -0.18114686164115   -0.11398720048234   -0.46516237790303   -0.11999567775086    0.62416802507254    0.16656782700926    0.26865983904662    0.34868732918928   -0.28422795810339  
  1.380000   -0.17808192111966   -0.58562393833027   -0.18704468006184   -0.10752652342109   -0.44408359960334   -0.11759890731021    0.61950407947760    0.16344798233290    0.25896361475496    0.34858379569527   -0.28365498731133  
  1.390000   -0.17366704842306   -0.57960992879219   -0.19266959298104   -0.10107312483940   -0.42255629935693   -0.11511996668843    0.61479399333921    0.16030809031676    0.24925160434418    0.34846522043016   -0.28296285803217  
