0	0.02667121312621022
1	0.021671867607643433
2	0.018153975535087383
3	0.014411862405728806
4	0.0133712596459639
5	0.01294897493092544
6	0.013001744076006183
7	0.013593103101002453
8	0.013954043997616752
9	0.013671959455715813
10	0.013121104214645655
11	0.012673544849275067
12	0.012392227974115547
13	0.012152885455723409
14	0.011912951901738213
15	0.011755770355730237
16	0.011753530603666256
17	0.011860137010018562
18	0.011954056162698817
19	0.011966803311600042
20	0.01192616541298999
21	0.011889505383768218
22	0.011872234916481268
23	0.011844610382913907
24	0.0117785117356844
25	0.01168167161678544
26	0.011590118535665522
27	0.011534481554255939
28	0.01151388361542149
29	0.011503496810043971
30	0.011485787422786104
31	0.01146688247359698
32	0.011461936748458312
33	0.011472730157775432
34	0.01148445360022048
35	0.01148172180667218
36	0.011463223510401351
37	0.011440125577127386
38	0.011422553577716111
39	0.011409916579772581
40	0.011395051363382768
41	0.011375446597135526
42	0.011357022352648776
43	0.011346831320705438
44	0.011344962483441768
45	0.011345322681127696
46	0.011343008981645102
47	0.01133877303507322
48	0.011336097831795969
49	0.011335641398608499
50	0.011334214764308577
51	0.011329051560868168
52	0.011321318961539251
53	0.011314419454099233
54	0.011309867159309196
55	0.01130623668274606
56	0.011301937829043027
57	0.011297586639209751
58	0.011294938073391485
59	0.011294272651223382
60	0.011293965808583228
61	0.011292615841223964
62	0.011290563040701845
63	0.011288860703245335
64	0.01128754179993355
65	0.011285711760728175
66	0.011283040778939947
67	0.011280303585672861
68	0.011278289066034154
69	0.011276826651336395
70	0.011275290304025826
71	0.011273619139726363
72	0.011272276576300914
73	0.01127138489972482
74	0.011270482673952415
75	0.011269204707550912
76	0.011267738640801795
77	0.01126640899900647
78	0.011265159261697084
79	0.011263741102242647
80	0.011262193377490652
81	0.011260792629048888
82	0.01125961759167705
83	0.011258474230222587
84	0.011257246014799206
85	0.011256043130442598
86	0.011254948048955984
87	0.011253847716577888
88	0.011252626161372067
89	0.011251346784448961
90	0.011250120428253485
91	0.01124892673119688
92	0.011247692826289886
93	0.011246447400229169
94	0.011245267645366182
95	0.0112441405136403
96	0.011242994057820152
97	0.011241820631226057
98	0.01124066466902409
99	0.011239522345661803
100	0.011238349104827267
101	0.011237145511307656
102	0.0112359531958881
103	0.011234780296025251
104	0.011233600835253172
105	0.011232414702416076
106	0.01123124610479492
107	0.011230092955657472
108	0.011228930541842631
109	0.011227755596292504
110	0.011226583019339934
111	0.011225410583449492
112	0.011224224756166967
113	0.011223029657771848
114	0.011221838814777476
115	0.011220650543102142
116	0.011219456335349706
117	0.011218259693731357
118	0.011217066544775868
119	0.011215871185137165
120	0.011214667064166446
121	0.011213457619680855
122	0.011212246064438946
123	0.011211028353476007
124	0.011209802873725557
125	0.011208574072862966
126	0.011207343189028052
127	0.011206106782684952
128	0.011204864558836385
129	0.011203618802872932
130	0.01120236819616846
131	0.011201110094593302
132	0.011199845357472149
133	0.01119857534036554
134	0.011197298723162847
135	0.011196014802052902
136	0.01119472500368163
137	0.01119342952521063
138	0.011192126982059986
139	0.011190817272536029
140	0.011189501001333622
141	0.011188177408154313
142	0.011186845671146289
143	0.011185506257695122
144	0.011184159386474424
145	0.01118280442652346
146	0.011181441318630136
147	0.011180070456348341
148	0.01117869150010702
149	0.011177303926810388
150	0.011175907813199182
151	0.011174503107023078
152	0.011173089331395034
153	0.011171666346450514
154	0.011170234274363582
155	0.011168792888061269
156	0.011167341916966445
157	0.011165881383100498
158	0.011164411171891517
159	0.011162930947544069
160	0.011161440555215741
161	0.01115993991519217
162	0.01115842876204599
163	0.011156906874004648
164	0.01115537417508973
165	0.011153830485527861
166	0.011152275551993034
167	0.011150709224350316
168	0.011149131329800133
169	0.01114754159444595
170	0.011145939795468695
171	0.011144325750859718
172	0.011142699206637663
173	0.011141059911177966
174	0.011139407664036663
175	0.01113774222180432
176	0.01113606330686075
177	0.01113437067573253
178	0.011132664070159044
179	0.011130943191437448
180	0.011129207759267887
181	0.011127457500471439
182	0.011125692110023119
183	0.011123911285204114
184	0.011122114735127574
185	0.01112030214455919
186	0.011118473187255597
187	0.011116627546281515
188	0.011114764890472584
189	0.011112884874903547
190	0.011110987161994915
191	0.011109071408687471
192	0.0111071372584301
193	0.01110518435695965
194	0.011103212347518897
195	0.011101220860730775
196	0.011099209525582673
197	0.011097177970644894
198	0.01109512581513814
199	0.011093052675255332
200	0.011090958167777686
201	0.011088841902777475
202	0.011086703486088086
203	0.011084542523403417
204	0.011082358615057738
205	0.01108015135639925
206	0.011077920341808782
207	0.011075665161534375
208	0.011073385400935278
209	0.011071080643630249
210	0.011068750469377983
211	0.011066394452434822
212	0.011064012163586509
213	0.011061603168793106
214	0.011059167027413025
215	0.011056703293495874
216	0.01105421151489053
217	0.011051691231376077
218	0.011049141975136477
219	0.011046563269938454
220	0.011043954629288156
221	0.011041315556392841
222	0.011038645543459338
223	0.01103594407008518
224	0.011033210603030776
225	0.011030444595759904
226	0.011027645487284831
227	0.011024812702108925
228	0.011021945650224092
229	0.01101904372669588
230	0.011016106312240431
231	0.01101313277417687
232	0.011010122467319715
233	0.01100707473587902
234	0.011003988915960234
235	0.011000864338323427
236	0.010997700332209459
237	0.010994496230027632
238	0.010991251372614847
239	0.010987965115692923
240	0.010984636837343098
241	0.010981265946271952
242	0.010977851891290757
243	0.010974394171864785
244	0.010970892349491293
245	0.010967346060166232
246	0.010963755027726358
247	0.01096011907781775
248	0.010956438152554534
249	0.010952712325597934
250	0.010948941817330377
251	0.010945127010027042
252	0.010941268462667717
253	0.010937366925015398
254	0.010933423350757459
255	0.010929438909315735
256	0.010925414995948141
257	0.01092135323991502
258	0.010917255510349581
259	0.010913123919553841
260	0.010908960823552895
261	0.010904768819697368
262	0.010900550741166077
263	0.010896309648367594
264	0.010892048817180176
265	0.010887771724065192
266	0.01088348202815942
267	0.010879183550417532
268	0.0108748802499251
269	0.010870576197522845
270	0.010866275546859334
271	0.010861982502979466
272	0.010857701288574297
273	0.01085343610798677
274	0.010849191109083126
275	0.010844970343159547
276	0.010840777723046074
277	0.010836616979691703
278	0.010832491617582828
279	0.010828404869471536
280	0.010824359651025958
281	0.010820358516153648
282	0.010816403613880737
283	0.010812496647798178
284	0.010808638839174921
285	0.010804830894888826
286	0.010801072981341373
287	0.010797364705471345
288	0.010793705103865733
289	0.010790092640817626
290	0.01078652521594764
291	0.010783000181756361
292	0.01077951437116682
293	0.010776064134811716
294	0.010772645387485501
295	0.010769253662873858
296	0.010765884175380647
297	0.010762531887602534
298	0.010759191581799837
299	0.010755857933528562
300	0.01075252558550341
301	0.010749189219700025
302	0.010745843625707144
303	0.010742483763403494
304	0.010739104818148546
305	0.010735702246828089
306	0.010732271813305022
307	0.010728809612060713
308	0.010725312079084445
309	0.010721775989363967
310	0.010718198440638163
311	0.010714576823417138
312	0.010710908777611562
313	0.010707192136455492
314	0.010703424858778995
315	0.010699604951023085
316	0.010695730380755157
317	0.010691798983785543
318	0.010687808367302314
319	0.01068375581177638
320	0.010679638174643208
321	0.010675451799034449
322	0.010671192431013127
323	0.010666855148898265
324	0.010662434308335132
325	0.010657923506747699
326	0.010653315570731292
327	0.01064860256978548
328	0.01064377585961479
329	0.010638826158041115
330	0.010633743656480699
331	0.010628518170017635
332	0.010623139329450287
333	0.010617596819465029
