  0.000000    0.09556446495287   -0.81033504497340    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.09562874245628   -0.81018320979973    0.00350371492913   -0.00556865042606   -0.00020203066943  
  0.020000    0.09582150380270   -0.80972773627784    0.00701173329625   -0.01113584407671   -0.00080753254433  
  0.030000    0.09614253572531   -0.80896872092913    0.01052832213040   -0.01670012928732   -0.00181473844658  
  0.040000    0.09659148352683   -0.80790632636458    0.01405767593614   -0.02226006457479   -0.00322071379565  
  0.050000    0.09716785219586   -0.80654078387972    0.01760388116231   -0.02781422362904   -0.00502137259989  
  0.060000    0.09787100796046   -0.80487239705180    0.02117088154135   -0.03336120018599   -0.00721149967874  
  0.070000    0.09870018026952   -0.80290154630381    0.02476244457748   -0.03889961274429   -0.00978477895192  
  0.080000    0.09965446419018   -0.80062869439034    0.02838212945311   -0.04442810908913   -0.01273382758716  
  0.090000    0.10073282320697   -0.79805439275108    0.03203325661027   -0.04994537058801   -0.01605023575532  
  0.100000    0.10193409240596   -0.79517928866916    0.03571887925014   -0.05545011622538   -0.01972461170138  
  0.110000    0.10325698202517   -0.79200413316317    0.03944175697751   -0.06094110634501   -0.02374663180124  
  0.120000    0.10470008135011   -0.78852978953440    0.04320433179880   -0.06641714607154   -0.02810509523937  
  0.130000    0.10626186293173   -0.78475724248376    0.04700870666290   -0.07187708838519   -0.03278798290964  
  0.140000    0.10794068710198   -0.78068760770680    0.05085662671220   -0.07731983682641   -0.03778252011298  
  0.150000    0.10973480676075   -0.77632214187004    0.05474946338913   -0.08274434781035   -0.04307524259999  
  0.160000    0.11164237240662   -0.77166225286723    0.05868820151887   -0.08814963253430   -0.04865206548496  
  0.170000    0.11366143738244   -0.76670951025062    0.06267342946481   -0.09353475846426   -0.05449835454012  
  0.180000    0.11578996330597   -0.76146565572968    0.06670533242691   -0.09889885039057   -0.06059899936525  
  0.190000    0.11802582565501   -0.75593261362795    0.07078368892773   -0.10424109104576   -0.06693848791834  
  0.200000    0.12036681947574   -0.75011250118805    0.07490787050359   -0.10956072128158   -0.07350098188775  
  0.210000    0.12281066518281   -0.74400763861486    0.07907684459252   -0.11485703980530   -0.08027039238527  
  0.220000    0.12535501441965   -0.73762055874835    0.08328918058359   -0.12012940247941   -0.08723045544287  
  0.230000    0.12799745594732   -0.73095401625937    0.08754305896653   -0.12537722119199   -0.09436480680324  
  0.240000    0.13073552153092   -0.72401099626487    0.09183628349498   -0.13059996230843   -0.10165705550572  
  0.250000    0.13356669179280   -0.71679472226317    0.09616629625200   -0.13579714471882   -0.10909085578499  
  0.260000    0.13648840200276   -0.70930866329431    0.10053019548279   -0.14096833749800   -0.11664997681886  
  0.270000    0.13949804777634   -0.70155654023667    0.10492475603738   -0.14611315719877   -0.12431836988478  
  0.280000    0.14259299065352   -0.69354233115711    0.10934645224478   -0.15123126480127   -0.13208023251083  
  0.290000    0.14577056353129   -0.68527027563937    0.11379148302082   -0.15632236234424   -0.13992006923658  
  0.300000    0.14902807592541   -0.67674487802299    0.11825579899414   -0.16138618926639   -0.14782274863152  
  0.310000    0.15236281903795   -0.66797090949397    0.12273513141920   -0.16642251848810   -0.15577355625383  
  0.320000    0.15577207060943   -0.65895340897668    0.12722502263116   -0.17143115226568   -0.16375824326928  
  0.330000    0.15925309953600   -0.64969768278677    0.13172085778623   -0.17641191785197   -0.17176307048930  
  0.340000    0.16280317023433   -0.64020930301388    0.13621789762130   -0.18136466299831   -0.17977484762791  
  0.350000    0.16641954673910   -0.63049410461366    0.14071131196000   -0.18628925133418   -0.18778096761900  
  0.360000    0.17009949652002   -0.62055818119844    0.14519621368737   -0.19118555766124   -0.19576943587796  
  0.370000    0.17384029400787   -0.61040787952667    0.14966769291298   -0.19605346319899   -0.20372889443503  
  0.380000    0.17763922382118   -0.60004979270137    0.15412085104269   -0.20089285081951   -0.21164864091055  
  0.390000    0.18149358368769   -0.58949075209850    0.15855083448126   -0.20570360030825   -0.21951864234526  
  0.400000    0.18540068705712   -0.57873781805602    0.16295286769334   -0.21048558368758   -0.22732954394057  
  0.410000    0.18935786540393   -0.56779826936479    0.16732228535691   -0.21523866063883   -0.23507267280515  
  0.420000    0.19336247022156   -0.55667959161176    0.17165456335318   -0.21996267405731   -0.24274003684322  
  0.430000    0.19741187471130   -0.54538946443531    0.17594534834805   -0.22465744577383   -0.25032431895806  
  0.440000    0.20150347517179   -0.53393574776132    0.18019048573370   -0.22932277247401   -0.25781886677977  
  0.450000    0.20563469209692   -0.52232646709683    0.18438604571482   -0.23395842184525   -0.26521767815966  
  0.460000    0.20980297099191   -0.51056979796546    0.18852834734036   -0.23856412897877   -0.27251538270430  
  0.470000    0.21400578291973   -0.49867404957596    0.19261398030128   -0.24313959305193   -0.27970721964999  
  0.480000    0.21824062479126   -0.48664764782122    0.19663982433435   -0.24768447431345   -0.28678901240301  
  0.490000    0.22250501941462   -0.47449911771023    0.20060306609386   -0.25219839139152   -0.29375714009247  
  0.500000    0.22679651532055   -0.46223706534041    0.20450121337544   -0.25668091894183   -0.30060850650011  
  0.510000    0.23111268638210   -0.44987015952082    0.20833210659971   -0.26113158564975   -0.30734050674608  
  0.520000    0.23545113124786   -0.43740711315968    0.21209392748715   -0.26554987259762   -0.31395099212008  
  0.530000    0.23980947260941   -0.42485666453159    0.21578520488040   -0.26993521200546   -0.32043823345411  
  0.540000    0.24418535632398   -0.41222755854018    0.21940481769458   -0.27428698634966   -0.32680088343622  
  0.550000    0.24857645041446   -0.39952852809212    0.22295199500082   -0.27860452786175   -0.33303793826434  
  0.560000    0.25298044396890   -0.38676827569737    0.22642631327279   -0.28288711840566   -0.33914869903438  
  0.570000    0.25739504596223   -0.37395545540817    0.22982769084984   -0.28713398972931   -0.34513273324966  
  0.580000    0.26181798402288   -0.36109865520676    0.23315637969375   -0.29134432408313   -0.35098983682677  
  0.590000    0.26624700316682   -0.34820637994769    0.23641295453851   -0.29551725519528   -0.35671999695869  
  0.600000    0.27067986452132   -0.33528703495607    0.23959829955416   -0.29965186959068   -0.36232335617800  
  0.610000    0.27511434406020   -0.32234891037742    0.24271359266582   -0.30374720823840   -0.36780017794235  
  0.620000    0.27954823137177   -0.30940016636884    0.24576028768793   -0.30780226850940   -0.37315081404089  
  0.630000    0.28397932847965   -0.29644881921390    0.24874009445107   -0.31181600642454   -0.37837567409432  
  0.640000    0.28840544873596   -0.28350272843624    0.25165495711439   -0.31578733917077   -0.38347519739353  
  0.650000    0.29282441580501   -0.27056958497870    0.25450703087039   -0.31971514786152   -0.38844982729119  
  0.660000    0.29723406275446   -0.25765690050595    0.25729865726075   -0.32359828051591   -0.39329998832987  
  0.670000    0.30163223126964   -0.24477199787954    0.26003233833191   -0.32743555522991   -0.39802606625688  
  0.680000    0.30601677100496   -0.23192200284486    0.26271070986668   -0.33122576351193   -0.40262839104260  
  0.690000    0.31038553908515   -0.21911383695953    0.26533651393396   -0.33496767375404   -0.40710722298488  
  0.700000    0.31473639976700   -0.20635421178308    0.26791257100224   -0.33866003480996   -0.41146274194721  
  0.710000    0.31906722427086   -0.19364962433738    0.27044175186359   -0.34230157965052   -0.41569503974430  
  0.720000    0.32337589078921   -0.18100635383754    0.27292694961414   -0.34589102906745   -0.41980411565452  
  0.730000    0.32766028467786   -0.16843045968268    0.27537105193412   -0.34942709539643   -0.42378987500535  
  0.740000    0.33191829883349   -0.15592778068635    0.27777691390502   -0.35290848623129   -0.42765213074588  
  0.750000    0.33614783425943   -0.14350393551660    0.28014733159457   -0.35633390810170   -0.43139060788963  
  0.760000    0.34034680081975   -0.13116432430650    0.28248501663090   -0.35970207008799   -0.43500495068163  
  0.770000    0.34451311817991   -0.11891413138684    0.28479257197608   -0.36301168734781   -0.43849473231659  
  0.780000    0.34864471693047   -0.10675832908453    0.28707246909661   -0.36626148453110   -0.44185946700993  
  0.790000    0.35273953988881   -0.09470168252198    0.28932702671387   -0.36945019906131   -0.44509862420063  
  0.800000    0.35679554357190   -0.08274875534580    0.29155839130144   -0.37257658426267   -0.44821164464492  
  0.810000    0.36081069983187   -0.07090391630616    0.29376851947925   -0.37563941231557   -0.45119795814247  
  0.820000    0.36478299764468   -0.05917134660248    0.29595916243563   -0.37863747702400   -0.45405700262218  
  0.830000    0.36871044504061   -0.04755504790578    0.29813185248919   -0.38156959638135   -0.45678824430354  
  0.840000    0.37259107116432   -0.03605885096369    0.30028789188208   -0.38443461492325   -0.45939119864100  
  0.850000    0.37642292845105   -0.02468642469065    0.30242834387517   -0.38723140585864   -0.46186545175364  
  0.860000    0.38020409490453   -0.01344128564305    0.30455402619444   -0.38995887297244   -0.46421068204061  
  0.870000    0.38393267646136   -0.00232680777725    0.30666550685645   -0.39261595229597   -0.46642668168389  
  0.880000    0.38760680942587    0.00865376761229    0.30876310237879   -0.39520161354358   -0.46851337774408  
  0.890000    0.39122466295915    0.01949732187791    0.31084687836029   -0.39771486131639   -0.47047085256247  
  0.900000    0.39478444160524    0.03020084902860    0.31291665239443   -0.40015473607641   -0.47229936319280  
  0.910000    0.39828438783745    0.04076144586526    0.31497199925907   -0.40252031489674   -0.47399935959916  
  0.920000    0.40172278460763    0.05117630233892    0.31701225830543   -0.40481071199549   -0.47557150137223  
  0.930000    0.40509795788119    0.06144269222659    0.31903654295063   -0.40702507906346   -0.47701667273433  
  0.940000    0.40840827914106    0.07155796421440    0.32104375215988   -0.40916260539720   -0.47833599562399  
  0.950000    0.41165216784383    0.08151953347360    0.32303258378805   -0.41122251785119   -0.47953084067352  
  0.960000    0.41482809381213    0.09132487380860    0.32500154963469   -0.41320408062423   -0.48060283591707  
  0.970000    0.41793457954767    0.10097151045039    0.32694899205288   -0.41510659489660   -0.48155387309266  
