0	0.0027608883540533587
1	0.002655808178895471
2	0.0026184689100728726
3	0.002555525693089225
4	0.002502369845721155
5	0.0024730646231481924
6	0.0024550786797175018
7	0.002436465763469931
8	0.0024163592745171246
9	0.002398986678171969
10	0.0023869280642052322
11	0.0023796363729354534
12	0.002374768963639797
13	0.002369781919049753
14	0.0023635220113347147
15	0.002356512322942052
16	0.0023499368572221864
17	0.0023446162440700596
18	0.002340485942545057
19	0.0023367270376818215
20	0.0023324547135510935
21	0.0023273438547329155
22	0.0023216853343290466
23	0.0023160252501553593
24	0.002310773370878322
25	0.0023060112656936283
26	0.0023015435516492164
27	0.002297085132974299
28	0.0022924299955750555
29	0.0022875281126342236
30	0.0022824798580227193
31	0.002277471292279779
32	0.0022726748724735445
33	0.0022681606254146298
34	0.00226386975003235
35	0.0022596684469026675
36	0.0022554434947699756
37	0.0022511713417020145
38	0.0022469172771856886
39	0.0022427769953519546
40	0.0022388109080113
41	0.0022350161561430167
42	0.002231345371220366
43	0.002227747654860921
44	0.002224199761659549
45	0.0022207121378315887
46	0.0022173151380579974
47	0.0022140392247144798
48	0.002210899544835378
49	0.0022078896904656918
50	0.0022049867235281813
51	0.0022021660535691476
52	0.0021994178255834627
53	0.0021967526467987723
54	0.002194191455741459
55	0.002191747750775964
56	0.0021894169781828707
57	0.0021871809704478895
58	0.0021850220143022382
59	0.002182934064730379
60	0.002180923159758602
61	0.002178999233352582
62	0.0021771674999071853
63	0.0021754255422331828
64	0.0021737662119180696
65	0.002172182543397682
66	0.002170671117334007
67	0.002169232459541838
68	0.002167868863243334
69	0.0021665812237616636
70	0.0021653670710858643
71	0.0021642211862558177
72	0.0021631380849192645
73	0.002162114094285575
74	0.0021611473591167216
75	0.002160236242138239
76	0.0021593779883105685
77	0.0021585688436606006
78	0.002157805030838732
79	0.002157083213776852
80	0.0021564000974239454
81	0.0021557521244545243
82	0.002155136056855128
83	0.002154549836692983
84	0.0021539924881345093
85	0.0021534629317435123
86	0.002152959023584491
87	0.002152477984024272
88	0.002152017762019367
89	0.002151577775003739
90	0.0021511581926469273
91	0.0021507585864525094
92	0.0021503774125570347
93	0.0021500127660248796
94	0.002149663424181528
95	0.002149329024844983
96	0.0021490093613926236
97	0.0021487037486639772
98	0.0021484111269174638
99	0.002148130579585329
100	0.0021478615446625673
101	0.002147603555490109
102	0.0021473559857697016
103	0.002147118166679674
104	0.002146889648844783
105	0.0021466701834897016
106	0.002146459438995064
107	0.0021462568646140106
108	0.0021460618913549836
109	0.002145874178593615
110	0.0021456935705234967
111	0.0021455198449820486
112	0.002145352600748647
113	0.0021451913974574422
114	0.0021450359139592707
115	0.002144885918843235
116	0.0021447411492897103
117	0.002144601296574116
118	0.0021444660910824084
119	0.00214433532737443
120	0.0021442087917143324
121	0.0021440862203828638
122	0.002143967359337696
123	0.0021438520276505645
124	0.0021437400857190927
125	0.0021436313633443347
126	0.0021435256566865045
127	0.002143422784915297
128	0.0021433226113781925
129	0.0021432250072681808
130	0.0021431298287337332
131	0.0021430369417053453
132	0.002142946242492421
133	0.002142857636074397
134	0.0021427710114416275
135	0.00214268625613238
136	0.002142603283117632
137	0.002142522025100811
138	0.002142442409371385
139	0.0021423643547718
140	0.0021422877894599476
141	0.002142212654876768
142	0.002142138891836755
143	0.002142066436265123
144	0.0021419952308450447
145	0.0021419252293390697
146	0.002141856386040868
147	0.0021417886497429412
148	0.0021417219718156653
149	0.0021416563125734017
150	0.002141591636101135
151	0.002141527904840459
152	0.0021414650831569747
153	0.0021414031411971478
154	0.002141342051498775
155	0.002141281785657038
156	0.002141222317306511
157	0.002141163625279013
158	0.002141105691276789
159	0.002141048497077649
160	0.002140992026136438
161	0.002140936265494904
162	0.0021408812042843155
163	0.0021408268321986635
164	0.002140773140849761
165	0.0021407201247829236
166	0.0021406677799913985
167	0.0021406161027245725
168	0.0021405650905368845
169	0.002140514742917164
170	0.002140465060213678
171	0.00214041604301125
172	0.0021403676929492937
173	0.0021403200128105974
174	0.0021402730055738372
175	0.0021402266741232996
176	0.002140181021873378
177	0.0021401360527741327
178	0.002140091770626883
179	0.0021400481790198834
180	0.0021400052817197104
181	0.0021399630824264835
182	0.00213992158436302
183	0.0021398807903548218
184	0.0021398407030862924
185	0.002139801324846021
186	0.002139762657320742
187	0.0021397247017268355
188	0.0021396874588696002
189	0.002139650928916475
190	0.0021396151113722535
191	0.0021395800052268306
192	0.002139545608913783
193	0.0021395119202102806
194	0.0021394789362501965
195	0.0021394466536274422
196	0.0021394150683580085
197	0.002139384175789427
198	0.0021393539707618265
199	0.0021393244476057695
200	0.002139295600112796
201	0.002139267421564661
202	0.0021392399048184687
203	0.002139213042310073
204	0.0021391868260278663
205	0.0021391612476095766
206	0.0021391362983739738
207	0.002139111969320097
208	0.002139088251155463
209	0.002139065134358483
210	0.0021390426092177056
211	0.002139020665802567
212	0.0021389992940343892
213	0.002138978483718055
214	0.002138958224552413
215	0.0021389385061588648
216	0.0021389193181186763
217	0.0021389006499719443
218	0.0021388824912479216
219	0.002138864831499434
220	0.002138847660296885
221	0.0021388309672568263
222	0.0021388147420694993
223	0.0021387989744871003
224	0.002138783654338547
225	0.002138768771558721
226	0.0021387543161923775
227	0.002138740278388893
228	0.0021387266484248846
229	0.002138713416694626
230	0.002138700573728802
231	0.0021386881101989395
232	0.002138676016905624
233	0.0021386642848008446
234	0.002138652904972896
235	0.002138641868660713
236	0.0021386311672466547
237	0.0021386207922615276
238	0.0021386107353847613
239	0.0021386009884400608
240	0.002138591543398108
241	0.002138582392380014
242	0.0021385735276440157
243	0.0021385649415960567
244	0.002138556626794944
245	0.0021385485759191723
246	0.0021385407818020367
247	0.00213853323742336
248	0.002138525935894257
249	0.00213851887046294
250	0.002138512034496285
251	0.0021385054215235476
252	0.0021384990251897404
253	0.002138492839282343
