  0.000000   -1.39457605515807    0.34971932612959   -0.40343573824442    0.88587085454379   -2.52219420395221    1.06128314860994    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.39463273068061    0.34973369192545   -0.40348733847121    0.88601310594220   -2.52175336877641    1.06082734980904    0.02359974411230   -0.00971992979324   -0.01185335605293    0.00011936313064    0.00026220465169   -0.00000856712366    0.00000155664829    0.00001189165076  
  0.020000   -1.39480253066436    0.34977675628539   -0.40364199350148    0.88643930988964   -2.52043142822167    1.05946127706530    0.04718741145167   -0.01942297017821   -0.02369197904040    0.00047764777923    0.00104739739028   -0.00003499589621    0.00001244012218    0.00009496931742  
  0.030000   -1.39508477588816    0.34984841976128   -0.40389926637717    0.88714781686364   -2.51823007311699    1.05718889367427    0.07075093461491   -0.02909232450302   -0.03550119956744    0.00107543656150    0.00235132624058   -0.00008146128400    0.00004191205678    0.00031960139996  
  0.040000   -1.39547833608371    0.34994851539316   -0.40425842881218    0.88813588172758   -2.51515210791441    1.05401677958000    0.09427826493169   -0.03871138091641   -0.04726647513096    0.00191369001992    0.00416694338653   -0.00015156416875    0.00009910431360    0.00075452957434  
  0.050000   -1.39598163258119    0.35007680690482   -0.40471846116841    0.88939966982309   -2.51120143041171    1.04995409324752    0.11775738181456   -0.04826380299375   -0.05897345244654    0.00299373100563    0.00648446301819   -0.00025029548340    0.00019295560609    0.00146607661367  
  0.060000   -1.39659264200333    0.35023298620808   -0.40527805244242    0.89093426548230   -2.50638300359778    1.04501251867328    0.14117630208920   -0.05773361825040   -0.07060802844212    0.00431722302666    0.00929144158735   -0.00038398645871    0.00033214992342    0.00251737938875  
  0.070000   -1.39730890099834    0.35041667024572   -0.40593560028257    0.89273368294254   -2.50070281985188    1.03920619791901    0.16452308929837   -0.06710530386584   -0.08215640949065    0.00588614277403    0.01257287974965   -0.00056024543174    0.00052505732444    0.00396765504246  
  0.080000   -1.39812751199940    0.35062739721128   -0.40668921106184    0.89479087964154   -2.49416785779160    1.03255164965920    0.18778586297271   -0.07636386896487   -0.09360516846769    0.00770274709389    0.01631134507653   -0.00078788178950    0.00077967765053    0.00587150799632  
  0.090000   -1.39904514999537    0.35086462219173   -0.40753670003663    0.89709777186647   -2.48678603212481    1.02506767433378    0.21095280786196   -0.08549493283145   -0.10494129923701    0.00976953472849    0.02048711443355   -0.00107681773729    0.00110358767743    0.00827828503343  
  0.100000   -1.40005807029531    0.35112771228626   -0.40847559162640    0.89964525272541   -2.47856613691971    1.01677524659386    0.23401218311960   -0.09448479846397   -0.11615226818763    0.01208920320005    0.02507833474623   -0.00143798869215    0.00150389219264    0.01123148521457  
  0.110000   -1.40116211726641    0.35141594126144   -0.40950311985363    0.90242321240552   -2.46951778276183    1.00769739581994    0.25695233143428   -0.10332052092006   -0.12722606246886    0.01466460125982    0.03006120070974   -0.00188323320403    0.00198717944635    0.01476823082778  
  0.120000   -1.40235273402252    0.35172848380931   -0.41061622898706    0.90542056067762   -2.45965132831903    0.99785907557679    0.27976168810097   -0.11198996994203   -0.13815123459590    0.01749867736825    0.03541014784823   -0.00242517340296    0.00255948138136    0.01891880495292  
  0.130000   -1.40362497303809    0.35206440948072   -0.41181157443515    0.90862525160297   -2.44897780688302    0.98728702294804    0.30242879002517   -0.12048188640170   -0.14891694312722    0.02059442471206    0.04109805919334   -0.00307708705541    0.00322623900030    0.02370626054664  
  0.140000   -1.40497350766001    0.35242267637115   -0.41308552393899    0.91202431039355   -2.43750884849988    0.97600960876430    0.32494228465281   -0.12878593215455   -0.15951298914536    0.02395482329877    0.04709648373135   -0.00385277238933    0.00399227317882    0.02914610522738  
  0.150000   -1.40639264448728    0.35280212464101   -0.41443415911686    0.91560386237376   -2.42525659834067    0.96405667980233    0.34729093881905   -0.13689273294785   -0.16992984830625    0.02758277969912    0.05337586466538   -0.00476640691236    0.00486176117969    0.03524606517148  
  0.160000   -1.40787633658670    0.35320146995563   -0.41585327741387    0.91934916398717   -2.41223363199784    0.95145939408752    0.36946364750857   -0.14479391408483   -0.18015869825615    0.03148106503221    0.05990577545401   -0.00583240150188    0.00583821906743    0.04200593072840  
  0.170000   -1.40941819751019    0.35361929693336   -0.41733839451183    0.92324463578893   -2.39845286842168    0.93825005047828    0.39144944252018   -0.15248212860669   -0.19019144125209    0.03565225180730    0.06665516152169   -0.00706525108798    0.00692449016541    0.04941748553253  
  0.180000   -1.41101151607769    0.35405405269195   -0.41888474725446    0.92727389736067   -2.38392748123500    0.92446191374821    0.41323750102838   -0.15995107781612   -0.20002072185841    0.04009865024909    0.07359258548918   -0.00847938328094    0.00812273963843    0.05746452004089  
  0.190000   -1.41264927188774    0.35450404058504   -0.42048729714344    0.93141980408181   -2.36867080918218    0.91012903640951    0.43481715403443   -0.16719552402882   -0.20963993963079    0.04482224474105    0.08068647374573   -0.01008900631298    0.00943445522430    0.06612292956738  
  0.200000   -1.41432415151568    0.35496741422047   -0.42214073445983    0.93566448568786   -2.35269626648096    0.89528607853969    0.45617789469926   -0.17421129550328   -0.21904325673754    0.04982463102221    0.08790536217732   -0.01190795766979    0.01086045407774    0.07536089602476  
