  0.000000   -0.38812578186827    0.08050743071158    0.47459576782995    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.38817258095937    0.08043846603478    0.47446609671547   -0.00528488382372   -0.00314172288384   -0.00332199943377    0.00003084535816   -0.00058263539275  
  0.020000   -0.38831292726142    0.08023155307855    0.47407737649599   -0.01057177590159   -0.00628826987870   -0.00662086039783    0.00012465571690   -0.00233016454593  
  0.030000   -0.38854666797053    0.07988663563920    0.47343048487566   -0.01586266371522   -0.00944444768438   -0.00987366115130    0.00028524064024   -0.00524145229996  
  0.040000   -0.38887354877947    0.07940362195198    0.47252687914819   -0.02115949336350   -0.01261502824413   -0.01305791153776    0.00051890522656   -0.00931459314895  
  0.050000   -0.38929321442466    0.07878238753570    0.47136858791999   -0.02646414927597   -0.01580473153106   -0.01615176411084    0.00083438426862   -0.01454689102356  
  0.060000   -0.38980520944827    0.07802277914054    0.46995819960844   -0.03177843440787   -0.01901820853106   -0.01913421970490    0.00124275091873   -0.02093483127198  
  0.070000   -0.39040897917182    0.07712461976465    0.46829884780008   -0.03710405107162   -0.02226002448644   -0.02198532567400    0.00175730069079   -0.02847404512073  
  0.080000   -0.39110387087657    0.07608771469598    0.46639419357688   -0.04244258255351   -0.02553464246296   -0.02468636508557    0.00239341185595   -0.03715926697423  
  0.090000   -0.39188913518507    0.07491185852661    0.46424840494075   -0.04779547565855   -0.02884640730158   -0.02722003523324    0.00316838350322   -0.04698428498568  
  0.100000   -0.39276392763736    0.07359684307848    0.46186613348773   -0.05316402431829   -0.03219953001411   -0.02957061392543    0.00410125274019   -0.05794188540228  
  0.110000   -0.39372731045438    0.07214246617148    0.45925248850335   -0.05854935438793   -0.03559807268003   -0.03172411211165    0.00521259269889   -0.07002379125425  
  0.120000   -0.39477825448029    0.07054854115714    0.45641300866905   -0.06395240974919   -0.03904593389937   -0.03366841152613    0.00652429318671   -0.08322059601915  
  0.130000   -0.39591564129468    0.06881490713472    0.45335363158679   -0.06937393982450   -0.04254683485351   -0.03539338615774    0.00805932598063   -0.09752169294956  
  0.140000   -0.39713826548489    0.06694143976015    0.45008066134418   -0.07481448859681   -0.04610430602343   -0.03689100649404    0.00984149690299   -0.11291520080392  
  0.150000   -0.39844483706805    0.06492806255298    0.44660073435643   -0.08027438521655   -0.04972167461120   -0.03815542563588    0.01189518693759   -0.12938788676575  
  0.160000   -0.39983398405187    0.06277475860204    0.44292078373281   -0.08575373626473   -0.05340205270783   -0.03918304653457    0.01424508474528   -0.14692508737569  
  0.170000   -0.40130425512267    0.06048158256648    0.43904800242529   -0.09125241972709   -0.05714832624644   -0.03997256976616    0.01691591301683   -0.16551062833370  
  0.180000   -0.40285412244874    0.05804867286642    0.43498980542468   -0.09677008072087   -0.06096314477669   -0.04052502142429    0.01993215115760   -0.18512674405446  
  0.190000   -0.40448198458676    0.05547626395490    0.43075379127530   -0.10230612900093   -0.06484891209215   -0.04084376088366    0.02331775683281   -0.20575399787835  
  0.200000   -0.40618616947882    0.05276469856218    0.42634770318259   -0.10785973825790   -0.06880777773865   -0.04093446835870    0.02709588891334   -0.22737120385153  
  0.210000   -0.40796493752728    0.04991443980296    0.42177938998940   -0.11342984720635   -0.07284162942761   -0.04080511235518    0.03128863435058   -0.24995535099373  
  0.220000   -0.40981648473463    0.04692608303778    0.41705676729592   -0.11901516244660   -0.07695208637426   -0.04046589728390    0.03591674147427   -0.27348153096912  
  0.230000   -0.41173894589568    0.04380036738166    0.41218777899508   -0.12461416306956   -0.08114049357663   -0.03992919167574    0.04099936215067   -0.29792287006573  
  0.240000   -0.41373039782912    0.04053818675529    0.40718035949023   -0.13022510695997   -0.08540791704699   -0.03920943760189    0.04655380515943   -0.32325046637147  
  0.250000   -0.41578886263607    0.03714060037750    0.40204239685467   -0.13584603873997   -0.08975514000350   -0.03832304206366    0.05259530304792   -0.34943333301049  
  0.260000   -0.41791231097300    0.03360884260196    0.39678169718335   -0.14147479928198   -0.09418266002549   -0.03728825126899    0.05913679460172   -0.37643834827232  
  0.270000   -0.42009866532720    0.02994433200603    0.39140595037588   -0.14710903670748   -0.09869068717204   -0.03612500885788    0.06618872493068   -0.40423021342825  
  0.280000   -0.42234580328281    0.02614867964518    0.38592269757727   -0.15274621877665   -0.10327914305933   -0.03485479927460    0.07375886501339   -0.43277141898508  
  0.290000   -0.42465156076647    0.02222369639325    0.38033930048787   -0.15838364656340   -0.10794766088862   -0.03350047760924    0.08185215236952   -0.46202222007624  
  0.300000   -0.42701373526151    0.01817139929545    0.37466291273778   -0.16401846930004   -0.11269558641270   -0.03208608734522    0.09047055434190   -0.49194062163409  
  0.310000   -0.42943008898074    0.01399401686902    0.36890045350361   -0.16964770026758   -0.11752197982529   -0.03063666754949    0.09961295526899   -0.52248237392608  
  0.320000   -0.43189835198820    0.00969399329440    0.36305858352591   -0.17526823359950   -0.12242561855419   -0.02917805113021    0.10927506861699   -0.55360097897157  
  0.330000   -0.43441622526095    0.00527399144869    0.35714368366612   -0.18087686186071   -0.12740500093589   -0.02773665585964    0.11944937491935   -0.58524770828597  
  0.340000   -0.43698138368273    0.00073689474198    0.35116183612023   -0.18647029425765   -0.13245835074596   -0.02633926991870    0.13012508614353   -0.61737163232465  
  0.350000   -0.43959147896220   -0.00391419227340    0.34511880838498   -0.19204517533168   -0.13758362255686   -0.02501283376287    0.14128813687148   -0.64991966192231  
  0.360000   -0.44224414246898   -0.00867594454107    0.33902004004953   -0.19759810398494   -0.14277850789199   -0.02378422013708    0.15292120244422   -0.68283660194358  
  0.370000   -0.44493698798173   -0.01354481839685    0.33287063246305   -0.20312565268623   -0.14804044214214   -0.02268001407894    0.16500374398407   -0.71606521727902  
  0.380000   -0.44766761434336   -0.01851705472399    0.32667534130524   -0.20862438670434   -0.15336661220849   -0.02172629474636    0.17751207997254   -0.74954631123744  
  0.390000   -0.45043360801912   -0.02358868335826    0.32043857206402   -0.21409088321714   -0.15875396483402   -0.02094842088551    0.19041948382988   -0.78321881630174  
  0.400000   -0.45323254555433   -0.02875552872438    0.31416437840133   -0.21952175014704   -0.16419921558340   -0.02037082172050    0.20369630671608   -0.81701989713134  
  0.410000   -0.45606199592936   -0.03401321667549    0.30785646336560   -0.22491364457709   -0.16969885842996   -0.02001679499577    0.21731012455421   -0.85088506561044  
  0.420000   -0.45891952281009   -0.03935718249809    0.30151818338733   -0.23026329060642   -0.17524917590676   -0.01990831383722    0.23122590806823   -0.88474830765901  
  0.430000   -0.46180268669323   -0.04478268003613    0.29515255497272   -0.23556749651003   -0.18084624977789   -0.02006584401925    0.24540621442934   -0.91854222144243  
  0.440000   -0.46470904694646   -0.05028479187902    0.28876226399002   -0.24082317107450   -0.18648597218516   -0.02050817313255    0.25981139892101   -0.95219816653658  
  0.450000   -0.46763616374407   -0.05585844055058    0.28234967742363   -0.24602733898959   -0.19216405722448   -0.02125225304266    0.27439984486298   -0.98564642352971  
  0.460000   -0.47058159989987   -0.06149840062805    0.27591685745285   -0.25117715518437   -0.19787605290626   -0.02231305691307    0.28912820988135   -1.01881636346932  
  0.470000   -0.47354292259925   -0.06719931171361    0.26946557769531   -0.25626991800663   -0.20361735345344   -0.02370345193963    0.30395168647636   -1.05163662649358  
