0	0.019020389130831487
1	0.0175692359778992
2	0.015915830855078236
3	0.01428726500896002
4	0.012756246256181079
5	0.011382047361867544
6	0.010198639989320827
7	0.009210729366461074
8	0.008402712590028462
9	0.007747647662631816
10	0.007217167739745264
11	0.006785919238450072
12	0.006432121995410032
13	0.006138844798926765
14	0.005894595913829448
15	0.005691636664243318
16	0.00552389485918054
17	0.0053859782184017485
18	0.005272990169984766
19	0.005180359079491865
20	0.005103827212991442
21	0.005039799424061981
22	0.004985710789075881
23	0.004939948156051081
24	0.004901395445972084
25	0.004869027170385917
26	0.004841773582979443
27	0.0048185343490419015
28	0.004798198388217394
29	0.004779699411279522
30	0.00476214712081314
31	0.004744954774698049
32	0.004727850802774018
33	0.0047107929785920625
34	0.004693892560884856
35	0.004677384527184382
36	0.004661587621160817
37	0.00464682270027912
38	0.004633334930916208
39	0.004621270139523375
40	0.00461069413099892
41	0.004601610207988214
42	0.004593961323588325
43	0.004587636758153388
44	0.0045824914097965805
45	0.004578360087767726
46	0.004575055838365727
47	0.004572368244227763
48	0.004570080644686424
49	0.004567999983802685
50	0.0045659777007744555
51	0.004563914911838986
52	0.004561762737356102
53	0.004559522560278308
54	0.004557237134321084
55	0.004554968374699578
56	0.0045527737717193624
57	0.004550694721429517
58	0.004548755929856455
59	0.004546967686043806
60	0.004545329296382138
61	0.004543836245360278
62	0.004542487638312046
63	0.004541286755137328
64	0.004540234825329632
65	0.0045393256684985485
66	0.004538545587971477
67	0.004537875685234003
68	0.004537293846528281
69	0.0045367778166887605
70	0.004536309784459219
71	0.004535879039016696
72	0.004535480642891346
73	0.0045351127914192635
74	0.004534775674896355
75	0.0045344709772502855
76	0.00453420056856589
77	0.004533965476594624
78	0.004533766248909587
79	0.004533603413217001
80	0.004533476743283451
81	0.0045333843146534245
82	0.004533322564049197
83	0.004533286742668303
84	0.004533270956098924
85	0.004533268396363187
86	0.004533272321308012
87	0.004533277034976087
88	0.004533278213598453
89	0.00453327303138188
90	0.00453326041069269
91	0.0045332408759192885
92	0.00453321582329416
93	0.004533186851681177
94	0.00453315552245029
95	0.0045331232423699505
96	0.004533091156361197
97	0.0045330602759800975
98	0.004533031696734525
99	0.004533006509682363
100	0.004532985484678348
101	0.004532968896774565
102	0.004532956533992833
