0	0.0161511487608211
1	0.014874751464074866
2	0.013763914228443834
3	0.012458976448670602
4	0.010995805283358157
5	0.009497618190106102
6	0.008078355383344527
7	0.006818159544530007
8	0.005748420937762777
9	0.004863007315908412
10	0.004139283916570852
11	0.003552056158021373
12	0.003078685962900433
13	0.0026998783393771503
14	0.0023993987226423024
15	0.0021631848902729073
16	0.001978702695131283
17	0.0018348922937201043
18	0.0017224141786027602
19	0.0016337184531963547
20	0.0015628283669204106
21	0.001505042088565089
22	0.001456711603938063
23	0.0014151209912130766
24	0.0013783866058476927
25	0.001345302563835905
26	0.0013151363088160061
27	0.0012874316750690461
28	0.0012618680767328284
29	0.001238187997605872
30	0.0012161724297360243
31	0.0011956355192529083
32	0.0011764218530544669
33	0.0011584025980745623
34	0.0011414713780319955
35	0.0011255405231672653
36	0.0011105367555352516
37	0.0010963952879715173
38	0.0010830537671104028
39	0.0010704497949261477
40	0.001058524836421273
41	0.0010472334449096266
42	0.001036552863999274
43	0.001026487170064283
44	0.0010170630014935337
45	0.0010083185368901927
46	0.0010002905684773139
47	0.0009930045166867225
48	0.000986469620068449
49	0.0009806783903163743
50	0.0009756078249631038
51	0.0009712204816156695
52	0.0009674652708057314
53	0.0009642790578963322
54	0.0009615900291970406
55	0.0009593226712781302
56	0.000957403186344708
57	0.0009557639852383948
58	0.0009543465086470264
59	0.0009531024018401863
60	0.0009519934613966591
61	0.0009509907270581338
62	0.0009500729365945205
63	0.0009492246021028706
64	0.000948434171338395
65	0.0009476928111105138
66	0.000946994078563886
67	0.0009463342442457397
68	0.0009457126531123041
69	0.0009451315418905044
70	0.0009445951416398539
71	0.0009441083645124576
72	0.0009436755707647506
73	0.0009432997515613342
74	0.0009429821401337093
75	0.0009427220570243349
76	0.000942516828519639
77	0.0009423617899741677
78	0.0009422504988501783
79	0.000942175231605731
80	0.0009421276875931148
81	0.0009420997170471732
82	0.0009420839121295457
83	0.0009420740049227677
84	0.0009420651002690712
85	0.0009420537776068895
86	0.0009420380594014001
87	0.0009420172345257042
88	0.0009419915667732286
89	0.0009419619675055805
90	0.0009419297117333647
91	0.0009418962245210318
92	0.0009418629106832594
93	0.0009418309951536013
94	0.000941801381144067
95	0.0009417745686461611
96	0.0009417506663997534
97	0.0009417294839287379
98	0.0009417106520717938
99	0.0009416937237420834
100	0.0009416782415580538
101	0.0009416637878258316
102	0.0009416500315888757
103	0.0009416367664808959
104	0.0009416239211218292
105	0.0009416115340579243
106	0.0009415997060606986
107	0.0009415885526361522
108	0.0009415781716306821
109	0.0009415686263698011
110	0.0009415599384114712
111	0.0009415520871897669
112	0.0009415450178227443
113	0.0009415386560407831
114	0.0009415329238390433
115	0.0009415277491211528
116	0.0009415230685917053
117	0.0009415188289296931
118	0.0009415149903073099
119	0.0009415115304976845
120	0.0009415084438431688
121	0.000941505732834646
122	0.0009415033963763176
123	0.0009415014216611307
124	0.0009414997831806742
125	0.0009414984465189377
126	0.000941497372496743
127	0.0009414965192942844
128	0.0009414958435468147
129	0.0009414953022465148
130	0.0009414948556170076
131	0.0009414944699360972
132	0.000941494119408127
