  4.330000    0.02285137004199    0.06960081904972   -0.06482812943803  
  4.340000    0.02263445902671    0.06917811274134   -0.06458337287045  
  4.350000    0.02241976606283    0.06875783044978   -0.06434041078975  
  4.360000    0.02220726479268    0.06833991479883   -0.06409928961355  
  4.370000    0.02199692777647    0.06792430827686   -0.06386003699911  
  4.380000    0.02178872655142    0.06751095350336   -0.06362266151919  
  4.390000    0.02158263170428    0.06709979349718   -0.06338715253842  
  4.400000    0.02137861295657    0.06669077194413   -0.06315348029062  
  4.410000    0.02117663926147    0.06628383346121   -0.06292159615568  
  4.420000    0.02097667891148    0.06587892385526   -0.06269143313238  
  4.430000    0.02077869965554    0.06547599037353   -0.06246290650167  
  4.440000    0.02058266882446    0.06507498194393   -0.06223591467284  
  4.450000    0.02038855346335    0.06467584940286   -0.06201034020342  
  4.460000    0.02019632046953    0.06427854570844   -0.06178605098166  
  4.470000    0.02000593673455    0.06388302613744   -0.06156290155887  
  4.480000    0.01981736928885    0.06348924846405   -0.06134073461764  
  4.490000    0.01963058544741    0.06309717311905   -0.06111938256021  
  4.500000    0.01944555295498    0.06270676332791   -0.06089866920042  
  4.510000    0.01926224012926    0.06231798522688   -0.06067841154156  
  4.520000    0.01908061600063    0.06193080795593   -0.06045842162155  
  4.530000    0.01890065044680    0.06154520372799   -0.06023850840631  
  4.540000    0.01872231432112    0.06116114787390   -0.06001847971183  
  4.550000    0.01854557957315    0.06077861886293   -0.05979814413499  
  4.560000    0.01837041936007    0.06039759829874   -0.05957731297349  
  4.570000    0.01819680814802    0.06001807089097   -0.05935580211500  
  4.580000    0.01802472180202    0.05964002440305   -0.05913343387649  
  4.590000    0.01785413766376    0.05926344957665   -0.05891003877489  
  4.600000    0.01768503461615    0.05888834003375   -0.05868545721106  
  4.610000    0.01751739313423    0.05851469215735   -0.05845954105037  
  4.620000    0.01735119532167    0.05814250495202   -0.05823215508355  
  4.630000    0.01718642493250    0.05777177988579   -0.05800317835368  
  4.640000    0.01702306737784    0.05740252071480   -0.05777250533564  
  4.650000    0.01686110971757    0.05703473329257   -0.05754004695678  
  4.660000    0.01670054063687    0.05666842536562   -0.05730573144849  
  4.670000    0.01654135040792    0.05630360635748   -0.05706950502071  
  4.680000    0.01638353083708    0.05594028714306   -0.05683133235275  
  4.690000    0.01622707519814    0.05557847981550   -0.05659119689607  
  4.700000    0.01607197815212    0.05521819744767   -0.05634910098647  
  4.710000    0.01591823565460    0.05485945385050   -0.05610506576499  
  4.720000    0.01576584485139    0.05450226333034   -0.05585913090898  
  4.730000    0.01561480396350    0.05414664044755   -0.05561135417659  
  4.740000    0.01546511216277    0.05379259977841   -0.05536181076997  
  4.750000    0.01531676943921    0.05344015568249   -0.05511059252409  
  4.760000    0.01516977646140    0.05308932207757   -0.05485780693008  
  4.770000    0.01502413443145    0.05274011222390   -0.05460357600367  
  4.780000    0.01487984493590    0.05239253851978   -0.05434803501052  
  4.790000    0.01473690979399    0.05204661231015   -0.05409133106215  
  4.800000    0.01459533090498    0.05170234370959   -0.05383362159713  
  4.810000    0.01445511009595    0.05135974144149   -0.05357507276343  
  4.820000    0.01431624897154    0.05101881269429   -0.05331585771879  
  4.830000    0.01417874876734    0.05067956299618   -0.05305615486678  
  4.840000    0.01404261020823    0.05034199610895   -0.05279614604680  
  4.850000    0.01390783337313    0.05000611394188   -0.05253601469677  
  4.860000    0.01377441756762    0.04967191648609   -0.05227594400729  
  4.870000    0.01364236120555    0.04933940176975   -0.05201611508636  
  4.880000    0.01351166170092    0.04900856583426   -0.05175670515339  
  4.890000    0.01338231537122    0.04867940273134   -0.05149788578090  
  4.900000    0.01325431735292    0.04835190454086   -0.05123982120194  
  4.910000    0.01312766153026    0.04802606140878   -0.05098266670017  
  4.920000    0.01300234047788    0.04770186160486   -0.05072656709918  
  4.930000    0.01287834541790    0.04737929159906   -0.05047165536602  
  4.940000    0.01275566619189    0.04705833615583   -0.05021805134305  
  4.950000    0.01263429124800    0.04673897844518   -0.04996586062079  
  4.960000    0.01251420764344    0.04642120016914   -0.04971517356285  
  4.970000    0.01239540106208    0.04610498170234   -0.04946606449261  
  4.980000    0.01227785584732    0.04579030224511   -0.04921859104944  
  4.990000    0.01216155504949    0.04547713998755   -0.04897279372070  
  5.000000    0.01204648048767    0.04516547228284   -0.04872869555369  
  5.010000    0.01193261282505    0.04485527582798   -0.04848630205018  
  5.020000    0.01181993165713    0.04454652685022   -0.04824560124381  
  5.030000    0.01170841561198    0.04423920129729   -0.04800656395933  
  5.040000    0.01159804246126    0.04393327502950   -0.04776914425025  
  5.050000    0.01148878924124    0.04362872401194   -0.04753328001001  
  5.060000    0.01138063238226    0.04332552450488   -0.04729889374980  
  5.070000    0.01127354784549    0.04302365325051   -0.04706589353463  
  5.080000    0.01116751126554    0.04272308765431   -0.04683417406738  
  5.090000    0.01106249809757    0.04242380595938   -0.04660361790936  
  5.100000    0.01095848376717    0.04212578741204   -0.04637409682436  
  5.110000    0.01085544382176    0.04182901241720   -0.04614547323188  
  5.120000    0.01075335408177    0.04153346268218   -0.04591760175426  
  5.130000    0.01065219079019    0.04123912134758   -0.04569033084149  
  5.140000    0.01055193075880    0.04094597310412   -0.04546350445654  
  5.150000    0.01045255150984    0.04065400429445   -0.04523696380369  
  5.160000    0.01035403141137    0.04036320299907   -0.04501054908175  
  5.170000    0.01025634980525    0.04007355910560   -0.04478410124403  
  5.180000    0.01015948712609    0.03978506436095   -0.04455746374653  
  5.190000    0.01006342501033    0.03949771240606   -0.04433048426649  
  5.200000    0.00996814639395    0.03921149879282   -0.04410301637334  
  5.210000    0.00987363559813    0.03892642098342   -0.04387492113473  
  5.220000    0.00977987840172    0.03864247833199   -0.04364606864121  
  5.230000    0.00968686209992    0.03835967204901   -0.04341633943373  
  5.240000    0.00959457554855    0.03807800514898   -0.04318562581929  
  5.250000    0.00950300919330    0.03779748238173   -0.04295383306130  
  5.260000    0.00941215508387    0.03751811014846   -0.04272088043238  
  5.270000    0.00932200687257    0.03723989640316   -0.04248670211890  
  5.280000    0.00923255979764    0.03696285054053   -0.04225124796797  
  5.290000    0.00914381065120    0.03668698327159   -0.04201448406946  
  5.300000    0.00905575773229    0.03641230648819   -0.04177639316707  
  5.310000    0.00896840078539    0.03613883311776   -0.04153697489434  
  5.320000    0.00888174092500    0.03586657696970   -0.04129624583355  
  5.330000    0.00879578054706    0.03559555257510   -0.04105423939673  
  5.340000    0.00871052322808    0.03532577502099   -0.04081100553057  
  5.350000    0.00862597361291    0.03505725978108   -0.04056661024809  
  5.360000    0.00854213729239    0.03479002254424   -0.04032113499237  
  5.370000    0.00845902067193    0.03452407904269   -0.04007467583882  
  5.380000    0.00837663083258    0.03425944488113   -0.03982734254464  
  5.390000    0.00829497538559    0.03399613536868   -0.03957925745521  
  5.400000    0.00821406232237    0.03373416535505   -0.03933055427899  
  5.410000    0.00813389986100    0.03347354907233   -0.03908137674366  
  5.420000    0.00805449629093    0.03321429998406   -0.03883187714753  
  5.430000    0.00797585981760    0.03295643064263   -0.03858221482125  
  5.440000    0.00789799840818    0.03269995255649   -0.03833255451584  
  5.450000    0.00782091964040    0.03244487606817   -0.03808306473384  
  5.460000    0.00774463055567    0.03219121024427   -0.03783391602073  
  5.470000    0.00766913751808    0.03193896277812   -0.03758527923455  
  5.480000    0.00759444608082    0.03168813990621   -0.03733732381154  
  5.490000    0.00752056086114    0.03143874633869   -0.03709021604575  
  5.500000    0.00744748542530    0.03119078520470   -0.03684411740053  
  5.510000    0.00737522218467    0.03094425801288   -0.03659918286935  
  5.520000    0.00730377230388    0.03069916462703   -0.03635555940285  
  5.530000    0.00723313562218    0.03045550325741   -0.03611338441863  
  5.540000    0.00716331058858    0.03021327046719   -0.03587278440887  
  5.550000    0.00709429421171    0.02997246119414   -0.03563387366055  
  5.560000    0.00702608202465    0.02973306878702   -0.03539675310134  
  5.570000    0.00695866806530    0.02949508505633   -0.03516150928312  
  5.580000    0.00689204487240    0.02925850033861   -0.03492821351378  
  5.590000    0.00682620349730    0.02902330357378   -0.03469692114627  
  5.600000    0.00676113353142    0.02878948239435   -0.03446767103226  
  5.610000    0.00669682314901    0.02855702322594   -0.03424048514624  
  5.620000    0.00663325916496    0.02832591139759   -0.03401536838390  
  5.630000    0.00657042710702    0.02809613126113   -0.03379230853701  
  5.640000    0.00650831130168    0.02786766631802   -0.03357127644518  
  5.650000    0.00644689497298    0.02764049935270   -0.03335222632298  
  5.660000    0.00638616035309    0.02741461257086   -0.03313509625918  
  5.670000    0.00632608880383    0.02718998774142   -0.03291980888307  
  5.680000    0.00626666094759    0.02696660634069   -0.03270627219113  
  5.690000    0.00620785680663    0.02674444969746   -0.03249438052556  
  5.700000    0.00614965594923    0.02652349913750   -0.03228401569481  
  5.710000    0.00609203764118    0.02630373612611   -0.03207504822457  
  5.720000    0.00603498100122    0.02608514240738   -0.03186733872657  
  5.730000    0.00597846515877    0.02586770013888   -0.03166073937103  
  5.740000    0.00592246941239    0.02565139202043   -0.03145509544791  
  5.750000    0.00586697338732    0.02543620141581   -0.03125024700073  
  5.760000    0.00581195719063    0.02522211246640   -0.03104603051646  
  5.770000    0.00575740156221    0.02500911019543   -0.03084228065397  
  5.780000    0.00570328802031    0.02479718060225   -0.03063883199351  
  5.790000    0.00564959899986    0.02458631074557   -0.03043552078896  
  5.800000    0.00559631798241    0.02437648881498   -0.03023218670526  
  5.810000    0.00554342961620    0.02416770419025   -0.03002867452276  
  5.820000    0.00549091982517    0.02395994748777   -0.02982483579123  
  5.830000    0.00543877590574    0.02375321059395   -0.02962053041644  
  5.840000    0.00538698661047    0.02354748668524   -0.02941562816277  
  5.850000    0.00533554221754    0.02334277023464   -0.02921001005672  
  5.860000    0.00528443458541    0.02313905700493   -0.02900356967635  
  5.870000    0.00523365719209    0.02293634402851   -0.02879621431369  
  5.880000    0.00518320515850    0.02273462957438   -0.02858786599783  
  5.890000    0.00513307525567    0.02253391310251   -0.02837846236808  
  5.900000    0.00508326589568    0.02233419520625   -0.02816795738810  
  5.910000    0.00503377710634    0.02213547754326   -0.02795632189350  
  5.920000    0.00498461048984    0.02193776275595   -0.02774354396694  
  5.930000    0.00493576916567    0.02174105438201   -0.02752962913693  
  5.940000    0.00488725769848    0.02154535675618   -0.02731460039776  
  5.950000    0.00483908201136    0.02135067490412   -0.02709849805036  
  5.960000    0.00479124928551    0.02115701442963   -0.02688137936530  
  5.970000    0.00474376784722    0.02096438139615   -0.02666331807130  
  5.980000    0.00469664704317    0.02077278220396   -0.02644440367400  
  5.990000    0.00464989710544    0.02058222346418   -0.02622474061197  
  6.000000    0.00460352900732    0.02039271187080   -0.02600444725815  
  6.010000    0.00455755431155    0.02020425407215   -0.02578365477681  
  6.020000    0.00451198501234    0.02001685654294   -0.02556250584748  
  6.030000    0.00446683337274    0.01983052545820   -0.02534115326861  
  6.040000    0.00442211175911    0.01964526657037   -0.02511975845516  
  6.050000    0.00437783247412    0.01946108509066   -0.02489848984516  
  6.060000    0.00433400759017    0.01927798557598   -0.02467752123152  
  6.070000    0.00429064878467    0.01909597182238   -0.02445703003589  
  6.080000    0.00424776717909    0.01891504676617   -0.02423719554209  
  6.090000    0.00420537318315    0.01873521239361   -0.02401819710721  
  6.100000    0.00416347634591    0.01855646966005   -0.02380021236836  
  6.110000    0.00412208521522    0.01837881841936   -0.02358341546369  
  6.120000    0.00408120720688    0.01820225736423   -0.02336797528548  
  6.130000    0.00404084848507    0.01802678397806   -0.02315405378346  
  6.140000    0.00400101385498    0.01785239449880   -0.02294180433569  
  6.150000    0.00396170666909    0.01767908389508   -0.02273137020357  
  6.160000    0.00392292874780    0.01750684585506   -0.02252288308715  
  6.170000    0.00388468031551    0.01733567278779   -0.02231646179547  
  6.180000    0.00384695995262    0.01716555583746   -0.02211221104568  
  6.190000    0.00380976456416    0.01699648491010   -0.02191022040367  
  6.200000    0.00377308936539    0.01682844871268   -0.02171056337692  
  6.210000    0.00373692788451    0.01666143480420   -0.02151329666943  
  6.220000    0.00370127198262    0.01649542965832   -0.02131845960650  
  6.230000    0.00366611189075    0.01633041873692   -0.02112607373554  
  6.240000    0.00363143626368    0.01616638657399   -0.02093614260747  
  6.250000    0.00359723225005    0.01600331686901   -0.02074865174114  
  6.260000    0.00356348557821    0.01584119258901   -0.02056356877177  
  6.270000    0.00353018065693    0.01567999607841   -0.02038084378199  
  6.280000    0.00349730069007    0.01551970917551   -0.02020040981287  
  6.290000    0.00346482780416    0.01536031333475   -0.02002218354983  
  6.300000    0.00343274318760    0.01520178975344   -0.01984606617707  
  6.310000    0.00340102724024    0.01504411950195   -0.01967194439214  
  6.320000    0.00336965973180    0.01488728365609   -0.01949969157073  
  6.330000    0.00333861996768    0.01473126343051   -0.01932916907021  
  6.340000    0.00330788696043    0.01457604031191   -0.01916022765903  
  6.350000    0.00327743960537    0.01442159619079   -0.01899270905771  
  6.360000    0.00324725685843    0.01426791349069   -0.01882644757617  
  6.370000    0.00321731791459    0.01411497529356   -0.01866127183089  
  6.380000    0.00318760238511    0.01396276546030   -0.01849700652483  
  6.390000    0.00315809047175    0.01381126874529   -0.01833347427201  
  6.400000    0.00312876313626    0.01366047090386   -0.01817049744866  
  6.410000    0.00309960226340    0.01351035879183   -0.01800790005191  
  6.420000    0.00307059081590    0.01336092045615   -0.01784550954747  
  6.430000    0.00304171297966    0.01321214521585   -0.01768315868740  
  6.440000    0.00301295429780    0.01306402373261   -0.01752068727955  
  6.450000    0.00298430179214    0.01291654807024   -0.01735794389053  
  6.460000    0.00295574407079    0.01276971174269   -0.01719478746493  
  6.470000    0.00292727142072    0.01262350975003   -0.01703108884397  
  6.480000    0.00289887588435    0.01247793860217   -0.01686673216812  
  6.490000    0.00287055131925    0.01233299633007   -0.01670161614905  
  6.500000    0.00284229344029    0.01218868248447   -0.01653565519764  
  6.510000    0.00281409984370    0.01204499812197   -0.01636878039639  
  6.520000    0.00278597001272    0.01190194577879   -0.01620094030569  
  6.530000    0.00275790530462    0.01175952943242   -0.01603210159552  
  6.540000    0.00272990891914    0.01161775445136   -0.01586224949557  
  6.550000    0.00270198584860    0.01147662753372   -0.01569138805864  
  6.560000    0.00267414280988    0.01133615663495   -0.01551954023417  
  6.570000    0.00264638815909    0.01119635088554   -0.01534674775047  
  6.580000    0.00261873178936    0.01105722049939   -0.01517307080630  
  6.590000    0.00259118501296    0.01091877667371   -0.01499858757425  
  6.600000    0.00256376042848    0.01078103148128   -0.01482339352033  
  6.610000    0.00253647177463    0.01064399775620   -0.01464760054600  
  6.620000    0.00250933377169    0.01050768897397   -0.01447133596075  
  6.630000    0.00248236195226    0.01037211912717   -0.01429474129494  
  6.640000    0.00245557248292    0.01023730259773   -0.01411797096436  
  6.650000    0.00242898197838    0.01010325402696   -0.01394119079939  
  6.660000    0.00240260730996    0.00996998818458   -0.01376457645313  
  6.670000    0.00237646541022    0.00983751983783   -0.01358831170410  
  6.680000    0.00235057307565    0.00970586362190   -0.01341258667014  
  6.690000    0.00232494676931    0.00957503391275   -0.01323759595117  
  6.700000    0.00229960242538    0.00944504470352   -0.01306353671920  
  6.710000    0.00227455525748    0.00931590948570   -0.01289060677465  
  6.720000    0.00224981957278    0.00918764113585   -0.01271900258819  
  6.730000    0.00222540859362    0.00906025180921   -0.01254891734788  
  6.740000    0.00220133428857    0.00893375284082   -0.01238053903111  
  6.750000    0.00217760721451    0.00880815465531   -0.01221404852075  
  6.760000    0.00215423637145    0.00868346668583   -0.01204961778457  
  6.770000    0.00213122907163    0.00855969730317   -0.01188740813646  
  6.780000    0.00210859082411    0.00843685375534   -0.01172756859703  
  6.790000    0.00208632523631    0.00831494211840   -0.01157023437058  
  6.800000    0.00206443393342    0.00819396725876   -0.01141552545384  
  6.810000    0.00204291649671    0.00807393280743   -0.01126354539124  
  6.820000    0.00202177042138    0.00795484114623   -0.01111438018940  
  6.830000    0.00200099109464    0.00783669340619   -0.01096809740255  
  6.840000    0.00198057179433    0.00771948947816   -0.01082474539858  
  6.850000    0.00196050370818    0.00760322803527   -0.01068435281378  
  6.860000    0.00194077597384    0.00748790656734   -0.01054692820246  
  6.870000    0.00192137573942    0.00737352142661   -0.01041245988575  
  6.880000    0.00190228824403    0.00726006788450   -0.01028091600194  
  6.890000    0.00188349691781    0.00714754019885   -0.01015224475855  
  6.900000    0.00186498350065    0.00703593169095   -0.01002637488455  
  6.910000    0.00184672817855    0.00692523483167   -0.00990321627909  
  6.920000    0.00182870973654    0.00681544133590   -0.00978266085094  
  6.930000    0.00181090572680    0.00670654226443   -0.00966458354122  
  6.940000    0.00179329265043    0.00659852813222   -0.00954884351997  
  6.950000    0.00177584615142    0.00649138902228   -0.00943528554535  
  6.960000    0.00175854122093    0.00638511470381   -0.00932374147271  
  6.970000    0.00174135241002    0.00627969475383   -0.00921403189914  
  6.980000    0.00172425404904    0.00617511868089   -0.00910596792764  
  6.990000    0.00170722047142    0.00607137604993   -0.00899935303412  
  7.000000    0.00169022623996    0.00596845660701   -0.00889398501885  
  7.010000    0.00167324637344    0.00586635040287   -0.00878965802358  
  7.020000    0.00165625657130    0.00576504791399   -0.00868616459439  
  7.030000    0.00163923343447    0.00566454016030   -0.00858329777018  
  7.040000    0.00162215468001    0.00556481881819   -0.00848085317598  
  7.050000    0.00160499934760    0.00546587632793   -0.00837863110040  
  7.060000    0.00158774799586    0.00536770599437   -0.00827643853656  
  7.070000    0.00157038288648    0.00527030208018   -0.00817409116601  
  7.080000    0.00155288815440    0.00517365989043   -0.00807141526557  
  7.090000    0.00153524996234    0.00507777584804   -0.00796824951797  
  7.100000    0.00151745663794    0.00498264755910   -0.00786444670775  
  7.110000    0.00149949879227    0.00488827386759   -0.00775987528488  
  7.120000    0.00148136941828    0.00479465489883   -0.00765442078008  
  7.130000    0.00146306396811    0.00470179209135   -0.00754798705699  
  7.140000    0.00144458040851    0.00460968821663   -0.00744049738768  
  7.150000    0.00142591925333    0.00451834738658   -0.00733189534015  
  7.160000    0.00140708357296    0.00442777504871   -0.00722214546772  
  7.170000    0.00138807898002    0.00433797796867   -0.00711123379249  
  7.180000    0.00136891359159    0.00424896420049   -0.00699916807671  
  7.190000    0.00134959796781    0.00416074304460   -0.00688597787825  
  7.200000    0.00133014502739    0.00407332499387   -0.00677171438810  
  7.210000    0.00131056994050    0.00398672166807   -0.00665645005024  
  7.220000    0.00129088999984    0.00390094573731   -0.00654027796618  
  7.230000    0.00127112447087    0.00381601083488   -0.00642331108848  
  7.240000    0.00125129442243    0.00373193146033   -0.00630568120997  
  7.250000    0.00123142253899    0.00364872287337   -0.00618753775688  
  7.260000    0.00121153291623    0.00356640097953   -0.00606904639663  
  7.270000    0.00119165084155    0.00348498220844   -0.00595038747222  
  7.280000    0.00117180256139    0.00340448338568   -0.00583175427763  
  7.290000    0.00115201503739    0.00332492159921   -0.00571335118947  
  7.300000    0.00113231569347    0.00324631406143   -0.00559539167220  
  7.310000    0.00111273215599    0.00316867796806   -0.00547809617529  
  7.320000    0.00109329198941    0.00309203035477   -0.00536168994173  
  7.330000    0.00107402242959    0.00301638795287   -0.00524640074841  
  7.340000    0.00105495011727    0.00294176704517   -0.00513245659970  
  7.350000    0.00103610083408    0.00286818332310   -0.00502008339582  
  7.360000    0.00101749924344    0.00279565174621   -0.00490950259827  
  7.370000    0.00099916863864    0.00272418640523   -0.00480092891451  
  7.380000    0.00098113070057    0.00265380038969   -0.00469456802405  
  7.390000    0.00096340526719    0.00258450566109   -0.00459061436783  
  7.400000    0.00094601011681    0.00251631293251   -0.00448924902216  
  7.410000    0.00092896076739    0.00244923155566   -0.00439063767771  
  7.420000    0.00091227029342    0.00238326941575   -0.00429492874311  
  7.430000    0.00089594916222    0.00231843283496   -0.00420225159130  
  7.440000    0.00088000509091    0.00225472648472   -0.00411271496512  
  7.450000    0.00086444292533    0.00219215330674   -0.00402640555710  
  7.460000    0.00084926454155    0.00213071444244   -0.00394338677563  
  7.470000    0.00083446877042    0.00207040916992   -0.00386369770728  
  7.480000    0.00082005134497    0.00201123484695   -0.00378735228193  
  7.490000    0.00080600486993    0.00195318685750   -0.00371433864306  
  7.500000    0.00079231881183    0.00189625855862   -0.00364461872142  
  7.510000    0.00077897950716    0.00184044122287   -0.00357812800447  
  7.520000    0.00076597018501    0.00178572397026   -0.00351477548738  
  7.530000    0.00075327099924    0.00173209368190   -0.00345444378388  
  7.540000    0.00074085906352    0.00167953488548   -0.00339698936572  
  7.550000    0.00072870848114    0.00162802960116   -0.00334224288988  
  7.560000    0.00071679035918    0.00157755713449   -0.00329000956094  
  7.570000    0.00070507279526    0.00152809380158   -0.00324006946503  
  7.580000    0.00069352082313    0.00147961257159   -0.00319217780052  
  7.590000    0.00068209630254    0.00143208261250   -0.00314606492220  
  7.600000    0.00067075773891    0.00138546872894   -0.00310143611127  
  7.610000    0.00065946001976    0.00133973068678   -0.00305797098675  
  7.620000    0.00064815405900    0.00129482242847   -0.00301532248789  
  7.630000    0.00063678634701    0.00125069119616   -0.00297311538665  
  7.640000    0.00062529841525    0.00120727659787   -0.00293094433882  
  7.650000    0.00061362623919    0.00116450967423   -0.00288837155512  
  7.660000    0.00060169962308    0.00112231205016   -0.00284492427410  
  7.670000    0.00058944163434    0.00108059528530   -0.00280009234577  
  7.680000    0.00057676818309    0.00103926056737   -0.00275332638708  
  7.690000    0.00056358787174    0.00099819892013   -0.00270403713831  
  7.700000    0.00054980226788    0.00095729211904   -0.00265159681984  
  7.710000    0.00053530677641    0.00091641451649   -0.00259534343975  
  7.720000    0.00051999229950    0.00087543597095   -0.00253458910638  
  7.730000    0.00050374786904    0.00083422604281   -0.00246863342320  
  7.740000    0.00048646441035    0.00079265956192   -0.00239678294963  
  7.750000    0.00046803974219    0.00075062358244   -0.00231837746657  
  7.760000    0.00044838483411    0.00070802562184   -0.00223282336376  
  7.770000    0.00042743122566    0.00066480293456   -0.00213963385515  
  7.780000    0.00040513936843    0.00062093240593   -0.00203847494090  
  7.790000    0.00038150748757    0.00057644048092   -0.00192921510734  
  7.800000    0.00035658038992    0.00053141238260   -0.00181197576313  
  7.810000    0.00033045748807    0.00048599974639   -0.00168717845113  
  7.820000    0.00030329918743    0.00044042572189   -0.00155558408214  
  7.830000    0.00027533071943    0.00039498659405   -0.00141831895020  
  7.840000    0.00024684252156    0.00035004906816   -0.00127688225149  
  7.850000    0.00021818638194    0.00030604255807   -0.00113313035573  
  7.860000    0.00018976679029    0.00026344611529   -0.00098923423994  
  7.870000    0.00016202726737    0.00022277002599   -0.00084760829150  
  7.880000    0.00013543186227    0.00018453255884   -0.00071081103721  
  7.890000    0.00011044248161    0.00014923283296   -0.00058142108669  
  7.900000    0.00008749320061    0.00011732124434   -0.00046189443797  
  7.910000    0.00006696315084    0.00008916929025   -0.00035441196596  
  7.920000    0.00004914992578    0.00006504091247   -0.00026072805856  
  7.930000    0.00003424563999    0.00004506759724   -0.00018203265707  
  7.940000    0.00002231778091    0.00002922939134   -0.00011883913540  
  7.950000    0.00001329678040    0.00001734370811   -0.00007090936829  
  7.960000    0.00000697180876    0.00000906331297   -0.00003722498217  
  7.970000    0.00000299568504    0.00000388422986   -0.00001601030582  
  7.980000    0.00000089905604    0.00000116355102   -0.00000480824581  
  7.990000    0.00000011319567    0.00000014633291   -0.00000060563046  
  8.000000    0.00000000000000   -0.00000000000000    0.00000000000000  
