  0.550000   -0.03923170688668   -2.19385940510537   -0.83369509173577   -0.64241013771704    0.38510482430555  
  0.560000   -0.04452334468805   -2.14837521224983   -0.81240406794532   -0.63581594281770    0.38728073068664  
  0.570000   -0.04972372207087   -2.10313770466659   -0.79038236647954   -0.62789623184791    0.38928803814032  
  0.580000   -0.05482828197762   -2.05817869574065   -0.76764987667151   -0.61865755382174    0.39113203815944  
  0.590000   -0.05983280718609   -2.01352889149261   -0.74422862515866   -0.60811070370108    0.39281827965499  
  0.600000   -0.06473342928444   -1.96921786107212   -0.72014271742241   -0.59627069395405    0.39435254276564  
  0.610000   -0.06952663630649   -1.92527401020925   -0.69541827146869   -0.58315670962115    0.39574081138846  
  0.620000   -0.07420927897891   -1.88172455764305   -0.67008334390522   -0.56879204693709    0.39698924460689  
  0.630000   -0.07877857553951   -1.83859551453823   -0.64416784870346   -0.55320403563670    0.39810414720112  
  0.640000   -0.08323211509334   -1.79591166689223   -0.61770346896476   -0.53642394515409    0.39909193943509  
  0.650000   -0.08756785948145   -1.75369656092649   -0.59072356203996   -0.51848687500513    0.39995912632044  
  0.660000   -0.09178414364543   -1.71197249144754   -0.56326305838040   -0.49943162972463    0.40071226656372  
  0.670000   -0.09587967447933   -1.67076049315540   -0.53535835452534   -0.47930057880953    0.40135794140592  
  0.680000   -0.09985352816931   -1.63008033486827   -0.50704720065625   -0.45813950219848    0.40190272356576  
  0.690000   -0.10370514603006   -1.58995051662535   -0.47836858317189   -0.43599742189535    0.40235314649812  
  0.700000   -0.10743432885573   -1.55038826962127   -0.44936260275984   -0.41292642041920    0.40271567417710  
  0.710000   -0.11104122981211   -1.51140955891865   -0.42007034845972   -0.38898144683521    0.40299667161035  
  0.720000   -0.11452634590503   -1.47302908887784   -0.39053376823068   -0.36422011119003    0.40320237628571  
  0.730000   -0.11789050806889   -1.43526031123620   -0.36079553655108   -0.33870246823991    0.40333887074491  
  0.740000   -0.12113486992709   -1.39811543576254   -0.33089891959090   -0.31249079142082    0.40341205647047  
  0.750000   -0.12426089528422   -1.36160544340614   -0.30088763850797   -0.28564933806586    0.40342762926226  
  0.760000   -0.12727034441760   -1.32574010185374   -0.27080573142698   -0.25824410692614    0.40339105626887  
  0.770000   -0.13016525924272   -1.29052798340244   -0.24069741466544   -0.23034258909692    0.40330755482597  
  0.780000   -0.13294794743400   -1.25597648505111   -0.21060694377385   -0.20201351349026    0.40318207324040  
  0.790000   -0.13562096558854   -1.22209185070827   -0.18057847495708   -0.17332658802912    0.40301927364326  
  0.800000   -0.13818710152612   -1.18887919540975   -0.15065592744190   -0.14435223776459    0.40282351701928  
  0.810000   -0.14064935582375   -1.15634253143573   -0.12088284735013   -0.11516134113844    0.40259885050301  
  0.820000   -0.14301092268766   -1.12448479621286   -0.09130227362949   -0.08582496562663    0.40234899701432  
  0.830000   -0.14527517026912   -1.09330788188450   -0.06195660658353   -0.05641410400575    0.40207734728776  
  0.840000   -0.14744562053378   -1.06281266642887   -0.03288747952968   -0.02699941248379    0.40178695433141  
  0.850000   -0.14952592879634   -1.03299904620313   -0.00413563409842    0.00234904807136    0.40148053033212  
  0.860000   -0.15151986303408   -1.00386596978938    0.02425920033048    0.03156206658710    0.40116044600461  
  0.870000   -0.15343128309354   -0.97541147301722    0.05225842257954    0.06057153072889    0.40082873236326  
  0.880000   -0.15526411990472   -0.94763271503683    0.07982467055967    0.08931066916344    0.40048708487649  
  0.890000   -0.15702235481647   -0.92052601531573    0.10692192666246    0.11771428601135    0.40013686994503  
  0.900000   -0.15870999916530   -0.89408689143279    0.13351561725665    0.14571898640105    0.39977913362768  
  0.910000   -0.16033107418766   -0.86831009754314    0.15957270591530    0.17326339208509    0.39941461252105  
  0.920000   -0.16188959138271   -0.84318966338874    0.18506178003045    0.20028834613525    0.39904374668296  
  0.930000   -0.16338953342916   -0.81871893373048    0.20995313050386    0.22673710579418    0.39866669447419  
  0.940000   -0.16483483575525   -0.79489060807951    0.23421882423549    0.25255552262805    0.39828334917876  
  0.950000   -0.16622936885608   -0.77169678060750    0.25783276916637    0.27769220919627    0.39789335724964  
  0.960000   -0.16757692144703   -0.74912898011799    0.28077077166758    0.30209869153103    0.39749613801533  
  0.970000   -0.16888118453560   -0.72717820996392    0.30301058610402    0.32572954679952    0.39709090467190  
  0.980000   -0.17014573648766   -0.70583498779945    0.32453195643866    0.34854252560607    0.39667668637665  
  0.990000   -0.17137402915683   -0.68508938505788    0.34531664978090    0.37049865847846    0.39625235125188  
  1.000000   -0.17256937513806   -0.66493106605103    0.36534848182061    0.39156234617239    0.39581663010156  
  1.010000   -0.17373493619890   -0.64534932658995    0.38461333412778    0.41170143351965    0.39536814063999  
  1.020000   -0.17487371293343   -0.62633313203070    0.40309916333575    0.43088726663857    0.39490541202867  
  1.030000   -0.17598853567552   -0.60787115465397    0.42079600226401    0.44909473341889    0.39442690951742  
  1.040000   -0.17708205669951   -0.58995181029200    0.43769595307375    0.46630228728701    0.39393105898661  
  1.050000   -0.17815674372764   -0.57256329412117    0.45379317258626    0.48249195435107    0.39341627119007  
  1.060000   -0.17921487475471   -0.55569361554416    0.46908384992993    0.49764932411714    0.39288096550302  
  1.070000   -0.18025853419183   -0.53933063209050    0.48356617671658    0.51176352405890    0.39232359298477  
  1.080000   -0.18128961032237   -0.52346208227024    0.49724030998120    0.52482717841085    0.39174265857419  
  1.090000   -0.18230979405455   -0.50807561732084    0.51010832815150    0.53683635164102    0.39113674224451  
  1.100000   -0.18332057894710   -0.49315883179294    0.52217418034399    0.54779047714073    0.39050451895463  
  1.110000   -0.18432326247607   -0.47869929292664    0.53344362931216    0.55769227174744    0.38984477724602  
  1.120000   -0.18531894850315   -0.46468456877546    0.54392418839941    0.56654763679010    0.38915643634691  
  1.130000   -0.18630855089867   -0.45110225504088    0.55362505287387    0.57436554641541    0.38843856165973  
  1.140000   -0.18729279826534   -0.43794000058620    0.56255702604518    0.58115792401675    0.38769037852261  
  1.150000   -0.18827223970228   -0.42518553160392    0.57073244058371    0.58693950764554    0.38691128415161  
  1.160000   -0.18924725154322   -0.41282667441670    0.57816507548054    0.59172770533626    0.38610085768651  
  1.170000   -0.19021804499693   -0.40085137689718    0.58487006910226    0.59554244132198    0.38525886828041  
  1.180000   -0.19118467461353   -0.38924772849750    0.59086382880766    0.59840599415598    0.38438528119016  
  1.190000   -0.19214704749587   -0.37800397888461    0.59616393760372    0.60034282778702    0.38348026184271  
  1.200000   -0.19310493317177   -0.36710855518240    0.60078905832617    0.60137941666064    0.38254417786969  
  1.210000   -0.19405797403999   -0.35655007782701    0.60475883583509    0.60154406593713    0.38157759912037  
  1.220000   -0.19500569630064   -0.34631737504579    0.60809379771844    0.60086672792710    0.38058129568014  
  1.230000   -0.19594752127907   -0.33639949597577    0.61081525399618    0.59937881584959    0.37955623393883  
  1.240000   -0.19688277705175   -0.32678572244092    0.61294519631483    0.59711301601370    0.37850357076945  
  1.250000   -0.19781071028222   -0.31746557941247    0.61450619711703    0.59410309951453    0.37742464589360  
  1.260000   -0.19873049817593   -0.30842884417974    0.61552130926241    0.59038373451640    0.37632097252478  
  1.270000   -0.19964126046390   -0.29966555426299    0.61601396656580    0.58599030017240    0.37519422639481  
  1.280000   -0.20054207132702   -0.29116601410296    0.61600788570578    0.58095870319862    0.37404623328146  
  1.290000   -0.20143197117535   -0.28292080056500    0.61552696994160    0.57532519808442    0.37287895516733  
  1.300000   -0.20230997819980   -0.27492076729844    0.61459521505879    0.56912621187772    0.37169447517028  
  1.310000   -0.20317509961721   -0.26715704799441    0.61323661794450    0.56239817443585    0.37049498139533  
  1.320000   -0.20402634253411   -0.25962105858772    0.61147508817229    0.55517735497920    0.36928274986553  
  1.330000   -0.20486272435901   -0.25230449845040    0.60933436295252    0.54749970572726    0.36806012669574  
  1.340000   -0.20568328269838   -0.24519935062601    0.60683792577998    0.53940071333405    0.36682950967817  
  1.350000   -0.20648708467668   -0.23829788115574    0.60400892908376    0.53091525877425    0.36559332945197  
  1.360000   -0.20727323562697   -0.23159263754802    0.60087012115695    0.52207748626232    0.36435403043077  
  1.370000   -0.20804088710470   -0.22507644644466    0.59744377761466    0.51292068171487    0.36311405166266  
  1.380000   -0.20878924418358   -0.21874241053699    0.59375163759931    0.50347716119277    0.36187580779547  
  1.390000   -0.20951757199930   -0.21258390478599    0.58981484492156    0.49377816968385    0.36064167031772  
  1.400000   -0.21022520151326   -0.20659457200047    0.58565389429394    0.48385379051053    0.35941394924119  
  1.410000   -0.21091153447566   -0.20076831782726    0.58128858278326    0.47373286556973    0.35819487538543  
  1.420000   -0.21157604757387   -0.19509930520720    0.57673796657548    0.46344292653516    0.35698658341755  
  1.430000   -0.21221829575899   -0.18958194835003    0.57202032311578    0.45301013707624    0.35579109579206  
  1.440000   -0.21283791475020   -0.18421090628049    0.56715311865454    0.44245924607210    0.35461030772628  
  1.450000   -0.21343462272305   -0.17898107600728    0.56215298119914    0.43181355172637    0.35344597333603  
  1.460000   -0.21400822119428   -0.17388758536495    0.55703567884104    0.42109487641639    0.35229969304459  
  1.470000   -0.21455859512202   -0.16892578557793    0.55181610339736    0.41032355204253    0.35117290236560  
  1.480000   -0.21508571224604   -0.16409124359411    0.54650825927799    0.39951841557747    0.35006686214693  
  1.490000   -0.21558962169818   -0.15937973423392    0.54112525746096    0.38869681445334    0.34898265034895  
  1.500000   -0.21607045191858   -0.15478723219912    0.53567931443249    0.37787462136690    0.34792115541584  
  1.510000   -0.21652840791783   -0.15030990398350    0.53018175592300    0.36706625802901    0.34688307128385  
  1.520000   -0.21696376792970   -0.14594409972599    0.52464302524659    0.35628472733572    0.34586889405541  
  1.530000   -0.21737687950300   -0.14168634504421    0.51907269602983    0.34554165339413    0.34487892035257  
  1.540000   -0.21776815508449   -0.13753333288487    0.51347948909500    0.33484732879721    0.34391324734825  
  1.550000   -0.21813806714766   -0.13348191542467    0.50787129324514    0.32421076850816    0.34297177445870  
  1.560000   -0.21848714292472   -0.12952909605355    0.50225518968126    0.31363976968661    0.34205420666588  
  1.570000   -0.21881595880083   -0.12567202146969    0.49663747976819    0.30314097676657    0.34116005942421  
  1.580000   -0.21912513443098   -0.12190797391322    0.49102371585287    0.29271995107913    0.34028866509230  
  1.590000   -0.21941532664084   -0.11823436356348    0.48541873482885    0.28238124430172    0.33943918081755  
  1.600000   -0.21968722317293   -0.11464872112234    0.47982669413269    0.27212847501026    0.33861059778882  
  1.610000   -0.21994153633935   -0.11114869060368    0.47425110985202    0.26196440761062    0.33780175176136  
  1.620000   -0.22017899664138   -0.10773202234679    0.46869489662150    0.25189103293144    0.33701133474763  
  1.630000   -0.22040034641517   -0.10439656626964    0.46316040898108    0.24190964977118    0.33623790775850  
  1.640000   -0.22060633356062   -0.10114026537518    0.45764948387177    0.23202094670857    0.33547991447082  
  1.650000   -0.22079770540870   -0.09796114952210    0.45216348394672    0.22222508350634    0.33473569569085  
  1.660000   -0.22097520277954   -0.09485732946935    0.44670334138016    0.21252177146395    0.33400350447706  
  1.670000   -0.22113955428066   -0.09182699120158    0.44126960186319    0.20291035210518    0.33328152178135  
  1.680000   -0.22129147089121   -0.08886839054090    0.43586246848439    0.19338987362008    0.33256787246495  
  1.690000   -0.22143164087451   -0.08597984804832    0.43048184520303    0.18395916451899    0.33186064154333  
  1.700000   -0.22156072505696   -0.08315974421684    0.42512737963525    0.17461690399711    0.33115789051410  
  1.710000   -0.22167935250715   -0.08040651495600    0.41979850488666    0.16536168855214    0.33045767362284  
  1.720000   -0.22178811664468   -0.07771864736668    0.41449448018032    0.15619209444397    0.32975805392413  
  1.730000   -0.22188757180316   -0.07509467580303    0.40921443004519    0.14710673563410    0.32905711899853  
  1.740000   -0.22197823026765   -0.07253317821745    0.40395738184785    0.13810431689225    0.32835299619101  
  1.750000   -0.22206055980129   -0.07003277278295    0.39872230146890    0.12918368180967    0.32764386724242  
  1.760000   -0.22213498167167   -0.06759211478644    0.39350812694491    0.12034385551014    0.32692798219249  
  1.770000   -0.22220186918200   -0.06520989378509    0.38831379991732    0.11158408190260    0.32620367244110  
  1.780000   -0.22226154670783   -0.06288483101739    0.38313829475019    0.10290385537161    0.32546936286353  
  1.790000   -0.22231428923508   -0.06061567705935    0.37798064520035    0.09430294685352    0.32472358288542  
  1.800000   -0.22236032239063   -0.05840120971589    0.37283996854499    0.08578142429728    0.32396497643358  
  1.810000   -0.22239982295236   -0.05624023213664    0.36771548709329    0.07733966755839    0.32319231069053  
  1.820000   -0.22243291982134   -0.05413157114497    0.36260654703056    0.06897837782193    0.32240448359213  
  1.830000   -0.22245969543486   -0.05207407576873    0.35751263456485    0.06069858169689    0.32160053002015  
  1.840000   -0.22248018759552   -0.05006661596063    0.35243338936688    0.05250163016662    0.32077962665415  
  1.850000   -0.22249439168794   -0.04810808149637    0.34736861531527    0.04438919262129    0.31994109545985  
  1.860000   -0.22250226325198   -0.04619738103797    0.34231828857859    0.03636324623541    0.31908440580407  
  1.870000   -0.22250372087839   -0.04433344135032    0.33728256308547    0.02842606098793    0.31820917519894  
  1.880000   -0.22249864939071   -0.04251520665831    0.33226177345220    0.02058018065289    0.31731516869088  
  1.890000   -0.22248690327523   -0.04074163813271    0.32725643545479    0.01282840011591    0.31640229692210  
  1.900000   -0.22246831031930   -0.03901171349250    0.32226724414880    0.00517373939491    0.31547061290435  
  1.910000   -0.22244267541716   -0.03732442671197    0.31729506975527   -0.00238058523716    0.31452030755590  
  1.920000   -0.22240978450184   -0.03567878782114    0.31234095144514   -0.00983119261484    0.31355170406388  
  1.930000   -0.22236940856118   -0.03407382278819    0.30740608916699   -0.01717457010352    0.31256525114378  
  1.940000   -0.22232130769625   -0.03250857347328    0.30249183367384   -0.02440710865258    0.31156151527770  
  1.950000   -0.22226523518102   -0.03098209764319    0.29759967491466   -0.03152513904384    0.31054117202092  
  1.960000   -0.22220094148260   -0.02949346903708    0.29273122896413   -0.03852496890209    0.30950499647430  
  1.970000   -0.22212817820314   -0.02804177747381    0.28788822367073   -0.04540292003904    0.30845385302613  
  1.980000   -0.22204670190563   -0.02662612899197    0.28307248320842   -0.05215536571077    0.30738868447281  
  1.990000   -0.22195627778786   -0.02524564601427    0.27828591172030   -0.05877876738101    0.30631050063193  
  2.000000   -0.22185668317121   -0.02389946752841    0.27353047624477   -0.06526971059810    0.30522036656461  
  2.010000   -0.22174771077308   -0.02258674927728    0.26880818911481   -0.07162493961254    0.30411939052595  
  2.020000   -0.22162917173475   -0.02130666395169    0.26412109001993   -0.07784139038376    0.30300871176362  
  2.030000   -0.22150089837940   -0.02005840137958    0.25947122791753   -0.08391622164934    0.30188948828415  
  2.040000   -0.22136274667803   -0.01884116870623    0.25486064297648   -0.08984684375713    0.30076288470530  
  2.050000   -0.22121459840452   -0.01765419056038    0.25029134873009   -0.09563094498973    0.29963006031037  
  2.060000   -0.22105636296427   -0.01649670920189    0.24576531460888   -0.10126651514191    0.29849215741688  
  2.070000   -0.22088797888458   -0.01536798464718    0.24128444901581   -0.10675186614426    0.29735029016736  
  2.080000   -0.22070941495838   -0.01426729476897    0.23685058309715   -0.11208564956003    0.29620553384461  
  2.090000   -0.22052067103655   -0.01319393536759    0.23246545535241   -0.11726687081693    0.29505891480723  
  2.100000   -0.22032177846764   -0.01214722021157    0.22813069721537   -0.12229490007085    0.29391140113409  
  2.110000   -0.22011280018722   -0.01112648104568    0.22384781972653   -0.12716947963390    0.29276389405807  
  2.120000   -0.21989383046277   -0.01013106756496    0.21961820140455   -0.13189072793469    0.29161722026117  
  2.130000   -0.21966499430314   -0.00916034735398    0.21544307741121   -0.13645914001337    0.29047212509315  
  2.140000   -0.21942644654473   -0.00821370579064    0.21132353009050   -0.14087558458865    0.28932926676667  
  2.150000   -0.21917837062989   -0.00729054591448    0.20726048094840   -0.14514129776655    0.28818921157117  
  2.160000   -0.21892097709541   -0.00639028825968    0.20325468412585   -0.14925787349301    0.28705243013768  
  2.170000   -0.21865450179202   -0.00551237065329    0.19930672140252   -0.15322725088242    0.28591929477564  
  2.180000   -0.21837920385766   -0.00465624797962    0.19541699875493   -0.15705169858256    0.28479007789248  
  2.190000   -0.21809536346989   -0.00382139191179    0.19158574447780   -0.16073379636290    0.28366495149548  
  2.200000   -0.21780327940417   -0.00300729061200    0.18781300886366   -0.16427641413708    0.28254398776527  
  2.210000   -0.21750326642658   -0.00221344840191    0.18409866542172   -0.16768268865216    0.28142716067955  
  2.220000   -0.21719565255049   -0.00143938540517    0.18044241360369   -0.17095599809611    0.28031434865578  
  2.230000   -0.21688077618785   -0.00068463716387    0.17684378299158   -0.17409993489129    0.27920533817172  
  2.240000   -0.21655898322615    0.00005124576883    0.17330213889009   -0.17711827695515    0.27809982831375  
  2.250000   -0.21623062406250    0.00076869825780    0.16981668925489   -0.18001495771972    0.27699743619409  
  2.260000   -0.21589605062608    0.00146814103421    0.16638649287733   -0.18279403520914    0.27589770317038  
  2.270000   -0.21555561342014    0.00214998116086    0.16301046873650   -0.18545966047896    0.27480010179371  
  2.280000   -0.21520965861375    0.00281461251180    0.15968740642045   -0.18801604572250    0.27370404340486  
  2.290000   -0.21485852521278    0.00346241626402    0.15641597751083   -0.19046743234821    0.27260888629317  
  2.300000   -0.21450254233826    0.00409376139851    0.15319474781817   -0.19281805932779    0.27151394432753  
  2.310000   -0.21414202663887    0.00470900520831    0.15002219034955   -0.19507213210768    0.27041849596557  
  2.320000   -0.21377727986245    0.00530849381099    0.14689669888547   -0.19723379236685    0.26932179354423  
  2.330000   -0.21340858660967    0.00589256266319    0.14381660203974   -0.19930708889182    0.26822307275327  
  2.340000   -0.21303621229056    0.00646153707483    0.14078017767337   -0.20129594982470    0.26712156219239  
  2.350000   -0.21266040130266    0.00701573272065    0.13778566753267   -0.20320415652377    0.26601649291302  
  2.360000   -0.21228137544654    0.00755545614687    0.13483129198150   -0.20503531925688    0.26490710784689  
  2.370000   -0.21189933259241    0.00808100527076    0.13191526469880   -0.20679285492735    0.26379267102567  
  2.380000   -0.21151444560832    0.00859266987124    0.12903580721457   -0.20847996701005    0.26267247649920  
  2.390000   -0.21112686155804    0.00909073206836    0.12619116316078   -0.21009962785135    0.26154585686359  
  2.400000   -0.21073670117351    0.00957546679008    0.12337961211797   -0.21165456346234    0.26041219131534  
  2.410000   -0.21034405860443    0.01004714222442    0.12059948294324   -0.21314724090878    0.25927091315334  
  2.420000   -0.20994900144397    0.01050602025565    0.11784916647171   -0.21457985837547    0.25812151665662  
  2.430000   -0.20955157102771    0.01095235688290    0.11512712749025   -0.21595433795584    0.25696356327306  
  2.440000   -0.20915178299924    0.01138640262010    0.11243191589001   -0.21727232119131    0.25579668706153  
  2.450000   -0.20874962813404    0.01180840287590    0.10976217691270   -0.21853516735835    0.25462059933795  
  2.460000   -0.20834507341016    0.01221859831280    0.10711666041444   -0.21974395447507    0.25343509248455  
  2.470000   -0.20793806331213    0.01261722518436    0.10449422908065   -0.22089948297409    0.25224004288988  
  2.480000   -0.20752852135229    0.01300451565011    0.10189386553521   -0.22200228196361    0.25103541299670  
  2.490000   -0.20711635179163    0.01338069806736    0.09931467829746   -0.22305261797548    0.24982125244356  
  2.500000   -0.20670144154035    0.01374599725951    0.09675590655125   -0.22405050607674    0.24859769829549  
  2.510000   -0.20628366221702    0.01410063476078    0.09421692370072   -0.22499572320070    0.24736497436824  
  2.520000   -0.20586287234343    0.01444482903698    0.09169723969838   -0.22588782353449    0.24612338965952  
  2.530000   -0.20543891965137    0.01477879568252    0.08919650214182   -0.22672615578324    0.24487333590989  
  2.540000   -0.20501164347667    0.01510274759371    0.08671449614579   -0.22750988211532    0.24361528432399  
  2.550000   -0.20458087721505    0.01541689511864    0.08425114300695   -0.22823799858071    0.24234978149157  
  2.560000   -0.20414645081398    0.01572144618405    0.08180649768881   -0.22890935678305    0.24107744455508  
  2.570000   -0.20370819327496    0.01601660639971    0.07938074516372   -0.22952268657748    0.23979895567795  
  2.580000   -0.20326593514013    0.01630257914093    0.07697419565846   -0.23007661956026    0.23851505587437  
  2.590000   -0.20281951093823    0.01657956561001    0.07458727885863   -0.23056971311152    0.23722653826709  
  2.600000   -0.20236876156512    0.01684776487738    0.07222053713499   -0.23100047475141    0.23593424084532  
  2.610000   -0.20191353657504    0.01710737390349    0.06987461786275   -0.23136738656999    0.23463903879905  
  2.620000   -0.20145369636014    0.01735858754238    0.06755026491143   -0.23166892949438    0.23334183650974  
  2.630000   -0.20098911419674    0.01760159852817    0.06524830938902   -0.23190360716166    0.23204355928060  
  2.640000   -0.20051967813881    0.01783659744555    0.06296965972929   -0.23206996917320    0.23074514489106  
  2.650000   -0.20004529274035    0.01806377268564    0.06071529121593   -0.23216663351532    0.22944753506177  
  2.660000   -0.19956588059072    0.01828331038847    0.05848623504014   -0.23219230794261    0.22815166691642  
  2.670000   -0.19908138364867    0.01849539437344    0.05628356699169   -0.23214581013284    0.22685846452609  
  2.680000   -0.19859176436310    0.01870020605933    0.05410839588463   -0.23202608643728    0.22556883062066  
  2.690000   -0.19809700657079    0.01889792437507    0.05196185182020   -0.23183222906631    0.22428363854911  
  2.700000   -0.19759711616374    0.01908872566293    0.04984507438926   -0.23156349156746    0.22300372456804  
  2.710000   -0.19709212152111    0.01927278357553    0.04775920091587   -0.23121930247180    0.22172988053334  
  2.720000   -0.19658207370308    0.01945026896823    0.04570535484172   -0.23079927700379    0.22046284706582  
  2.730000   -0.19606704640646    0.01962134978829    0.04368463434879   -0.23030322677023    0.21920330725612  
  2.740000   -0.19554713568430    0.01978619096239    0.04169810131423   -0.22973116736434    0.21795188096853  
  2.750000   -0.19502245943411    0.01994495428387    0.03974677068706   -0.22908332384239    0.21670911979686  
  2.760000   -0.19449315666135    0.02009779830120    0.03783160037198   -0.22836013405129    0.21547550271872  
  2.770000   -0.19395938652753    0.02024487820902    0.03595348169961   -0.22756224980665    0.21425143248711  
  2.780000   -0.19342132719391    0.02038634574306    0.03411323055662   -0.22669053594185    0.21303723279083  
  2.790000   -0.19287917447398    0.02052234908036    0.03231157924251   -0.22574606726873    0.21183314620708  
  2.800000   -0.19233314030974    0.02065303274581    0.03054916911275   -0.22473012351046    0.21063933296171  
  2.810000   -0.19178345108829    0.02077853752632    0.02882654406015   -0.22364418228562    0.20945587050434  
