0	0.0019509945227190204
1	0.0017662340550304878
2	0.001616337228208665
3	0.0015021463056665663
4	0.0014153314316462612
5	0.001342561341323426
6	0.0012768737636797735
7	0.0012164286709202949
8	0.0011609047397448092
9	0.00111013291568096
10	0.0010638895059964502
11	0.0010217325932117183
12	0.0009829340103877135
13	0.0009466361424377262
14	0.0009120472259093122
15	0.0008785050018720403
16	0.0008455106181258248
17	0.0008127831522767671
18	0.0007802629261992138
19	0.0007480312255923725
20	0.0007162762558530346
21	0.0006853633669617431
22	0.0006558578431518084
23	0.0006283869496546968
24	0.0006034743323652153
25	0.0005814868982286308
26	0.0005626482851995342
27	0.000547033137041964
28	0.000534552520305215
29	0.0005249444425019239
30	0.0005177795080991538
31	0.0005125859236333175
32	0.000509008287858985
33	0.0005067962336721705
34	0.0005056996409618732
35	0.0005054363220344469
36	0.0005057160601229537
37	0.0005062656030647434
38	0.0005068557160208669
39	0.0005073078297744232
40	0.0005074834190554228
41	0.0005072984115591465
42	0.0005067427731075984
43	0.0005058651033490137
44	0.0005047444546211601
45	0.0005034756063059315
46	0.0005021535717475909
47	0.0005008548969436277
48	0.0004996336947117204
49	0.0004985280812793627
50	0.000497563275039694
51	0.0004967538271177943
52	0.0004961053177128631
53	0.0004956110240088096
54	0.0004952509509129179
55	0.000494999163825753
56	0.0004948302808056009
57	0.0004947193644260191
58	0.0004946419485163923
59	0.0004945772358617446
60	0.0004945102619124423
61	0.0004944322489685987
62	0.0004943403098272278
63	0.0004942352107884031
64	0.0004941185428426592
65	0.000493992468049419
66	0.0004938603334148082
67	0.0004937253728368998
68	0.0004935894736847587
69	0.0004934538227741089
70	0.0004933196700801825
71	0.0004931883441671615
72	0.0004930612435591398
73	0.0004929394804812946
74	0.0004928234525510452
75	0.0004927135006896678
76	0.00049261071377282
77	0.0004925164061912216
78	0.000492431168637268
79	0.0004923545669904549
80	0.0004922851866283418
81	0.0004922209731013106
82	0.000492159756712285
83	0.0004920992936009224
84	0.0004920371580648165
85	0.0004919712196496621
86	0.0004919001988241366
87	0.0004918237203888504
88	0.000491742089273004
89	0.0004916559290934422
90	0.0004915658566699055
91	0.000491472491145723
92	0.000491376503026124
93	0.0004912784133254646
94	0.000491178467626704
95	0.0004910767002546678
96	0.0004909729862085085
97	0.0004908671061166091
98	0.0004907588133082524
99	0.0004906478252230319
100	0.0004905338439586502
101	0.0004904165828207802
102	0.000490295700556617
103	0.0004901707689834289
104	0.0004900413132635566
105	0.0004899068183807342
106	0.000489766741629534
107	0.0004896205652577556
