  1.370000    0.60413217723137   -0.23812907743952   -0.53569059113687    0.32900929934906    0.44505517241029  
  1.380000    0.59977895088834   -0.23363342743945   -0.53349568624566    0.32557257633772    0.44595476394027  
  1.390000    0.59539438811596   -0.22911723123206   -0.53124952043672    0.32209323484083    0.44676859531322  
  1.400000    0.59097972406547   -0.22458111682853   -0.52895404154227    0.31857149386953    0.44749755569132  
  1.410000    0.58653620307809   -0.22002567702955   -0.52661117552518    0.31500759783433    0.44814259072893  
  1.420000    0.58206507772941   -0.21545147072956   -0.52422282081440    0.31140183253520    0.44870469929126  
  1.430000    0.57756760788613   -0.21085902465465   -0.52179084294620    0.30775454028590    0.44918493008050  
  1.440000    0.57304505977540   -0.20624883551528   -0.51931706955370    0.30406613402239    0.44958437818858  
  1.450000    0.56849870506719   -0.20162137255096   -0.51680328574361    0.30033711025749    0.44990418159572  
  1.460000    0.56392981996970   -0.19697708044023   -0.51425122989462    0.29656806075752    0.45014551763432  
  1.470000    0.55933968433809   -0.19231638254652   -0.51166258990821    0.29275968283137    0.45030959943773  
  1.480000    0.55472958079629   -0.18763968446684   -0.50903899993744    0.28891278813801    0.45039767239328  
  1.490000    0.55010079387200   -0.18294737784807   -0.50638203761513    0.28502830993446    0.45041101061866  
  1.500000    0.54545460914458   -0.17823984443292   -0.50369322179735    0.28110730870351    0.45035091348034  
  1.510000    0.54079231240556   -0.17351746029599   -0.50097401083373    0.27715097611745    0.45021870217199  
  1.520000    0.53611518883153   -0.16878060022836   -0.49822580137036    0.27316063731156    0.45001571637022  
  1.530000    0.53142452216907   -0.16402964222837   -0.49544992768665    0.26913775145897    0.44974331098393  
  1.540000    0.52672159393121   -0.15926497205506   -0.49264766156187    0.26508391065559    0.44940285301267  
  1.550000    0.52200768260513   -0.15448698780056   -0.48982021266258    0.26100083714124    0.44899571852806  
  1.560000    0.51728406287052   -0.14969610443774   -0.48696872943705    0.25689037889977    0.44852328979135  
  1.570000    0.51255200482835   -0.14489275829958   -0.48409430049838    0.25275450369705    0.44798695251846  
  1.580000    0.50781277323940   -0.14007741144781   -0.48119795647330    0.24859529163124    0.44738809330276  
  1.590000    0.50306762677223   -0.13525055588935   -0.47828067228984    0.24441492628416    0.44672809720406  
  1.600000    0.49831781726022   -0.13041271760074   -0.47534336987286    0.24021568457602    0.44600834551096  
  1.610000    0.49356458896721   -0.12556446032255   -0.47238692121322    0.23599992543814    0.44523021368187  
  1.620000    0.48880917786154   -0.12070638908800   -0.46941215177291    0.23177007742942    0.44439506946854  
  1.630000    0.48405281089804   -0.11583915345277   -0.46641984418604    0.22752862543188    0.44350427122440  
  1.640000    0.47929670530802   -0.11096345039533   -0.46341074221293    0.22327809656910    0.44255916639804  
  1.650000    0.47454206789679   -0.10608002686079   -0.46038555490277    0.21902104549776    0.44156109021097  
  1.660000    0.46979009434892   -0.10118968192407   -0.45734496091898    0.21476003922825    0.44051136451704  
  1.670000    0.46504196854109   -0.09629326855197   -0.45428961298015    0.21049764163339    0.43941129683934  
  1.680000    0.46029886186258   -0.09139169494726   -0.45122014236906    0.20623639780665    0.43826217957919  
  1.690000    0.45556193254374   -0.08648592546170   -0.44813716346230    0.20197881843152    0.43706528939018  
  1.700000    0.45083232499247   -0.08157698106883   -0.44504127823305    0.19772736432246    0.43582188670935  
  1.710000    0.44611116913928   -0.07666593939117   -0.44193308068095    0.19348443129497    0.43453321543596  
  1.720000    0.44139957979116   -0.07175393428050   -0.43881316114375    0.18925233551815    0.43320050274774  
  1.730000    0.43669865599491   -0.06684215495374   -0.43568211044757    0.18503329949701    0.43182495904330  
  1.740000    0.43200948041051   -0.06193184469088   -0.43254052385443    0.18082943882476    0.43040777799861  
  1.750000    0.42733311869521   -0.05702429910510   -0.42938900476838    0.17664274983650    0.42895013672505  
  1.760000    0.42267061889904   -0.05212086399886   -0.42622816816442    0.17247509828611    0.42745319601562  
  1.770000    0.41802301087283   -0.04722293282330   -0.42305864370740    0.16832820915692    0.42591810066605  
  1.780000    0.41339130568928   -0.04233194376157   -0.41988107853179    0.16420365770490    0.42434597985675  
  1.790000    0.40877649507846   -0.03744937645961   -0.41669613965686    0.16010286182026    0.42273794758210  
  1.800000    0.40417955087850   -0.03257674843110   -0.41350451601560    0.15602707577955    0.42109510311308  
  1.810000    0.39960142450267   -0.02771561116553   -0.41030692008003    0.15197738544628    0.41941853147984  
  1.820000    0.39504304642402   -0.02286754597074   -0.40710408906973    0.14795470496320    0.41770930396109  
  1.830000    0.39050532567861   -0.01803415958338   -0.40389678573468    0.14395977496449    0.41596847856752  
  1.840000    0.38598914938876   -0.01321707958222   -0.40068579870795    0.13999316232077    0.41419710050736  
  1.850000    0.38149538230718   -0.00841794964073   -0.39747194242814    0.13605526141460    0.41239620262261  
  1.860000    0.37702486638355   -0.00363842465612   -0.39425605663592    0.13214629692923    0.41056680578566  
  1.870000    0.37257842035451    0.00111983420701   -0.39103900545305    0.12826632811824    0.40870991924658  
  1.880000    0.36815683935829    0.00585516452028   -0.38782167605671    0.12441525450949    0.40682654092279  
  1.890000    0.36376089457525    0.01056590760418   -0.38460497696564    0.12059282298302    0.40491765762366  
  1.900000    0.35939133289528    0.01525041351186   -0.38138983595870    0.11679863614911    0.40298424520383  
  1.910000    0.35504887661329    0.01990704594707   -0.37817719764964    0.11303216194063    0.40102726864023  
  1.920000    0.35073422315375    0.02453418708027   -0.37496802074555    0.10929274432238    0.39904768202932  
  1.930000    0.34644804482510    0.02913024222811   -0.37176327501910    0.10557961500953    0.39704642850173  
  1.940000    0.34219098860523    0.03369364436353   -0.36856393802747    0.10189190607832    0.39502444005356  
  1.950000    0.33796367595843    0.03822285842527   -0.36537099161335    0.09822866334394    0.39298263729417  
  1.960000    0.33376670268487    0.04271638539804   -0.36218541822499    0.09458886037391    0.39092192911205  
  1.970000    0.32960063880289    0.04717276613699   -0.35900819709409    0.09097141299982    0.38884321226138  
  1.980000    0.32546602846492    0.05159058491262   -0.35584030031146    0.08737519418614    0.38674737087299  
  1.990000    0.32136338990710    0.05596847265541   -0.35268268884101    0.08379904911260    0.38463527589487  
  2.000000    0.31729321543316    0.06030510988190   -0.34953630851312    0.08024181032498    0.38250778446809  
  2.010000    0.31325597143247    0.06459922928767   -0.34640208603830    0.07670231280975    0.38036573924521  
  2.020000    0.30925209843248    0.06884961799530   -0.34328092508159    0.07317940884957    0.37820996765901  
  2.030000    0.30528201118528    0.07305511944902   -0.34017370243727    0.06967198251969    0.37604128115023  
  2.040000    0.30134609878825    0.07721463495072   -0.33708126434239    0.06617896368976    0.37386047436376  
  2.050000    0.29744472483827    0.08132712483563   -0.33400442296562    0.06269934140127    0.37166832432302  
  2.060000    0.29357822761910    0.08539160928874   -0.33094395310637    0.05923217649775    0.36946558959303  
  2.070000    0.28974692032134    0.08940716880667   -0.32790058913652    0.05577661339302    0.36725300944288  
  2.080000    0.28595109129423    0.09337294431241   -0.32487502221472    0.05233189087190    0.36503130301838  
  2.090000    0.28219100432841    0.09728813693359   -0.32186789780017    0.04889735182799    0.36280116853590  
  2.100000    0.27846689896875    0.10115200745740   -0.31887981348968    0.04547245185400    0.36056328250838  
  2.110000    0.27477899085617    0.10496387547835   -0.31591131719862    0.04205676661209    0.35831829901407  
  2.120000    0.27112747209719    0.10872311825709   -0.31296290570270    0.03864999792380    0.35606684901850  
  2.130000    0.26751251166009    0.11242916931092   -0.31003502355387    0.03525197853226    0.35380953975975  
  2.140000    0.26393425579626    0.11608151675866   -0.30712806237992    0.03186267550239    0.35154695420617  
  2.150000    0.26039282848521    0.11967970144404   -0.30424236057351    0.02848219223859    0.34927965059573  
  2.160000    0.25688833190192    0.12322331486351   -0.30137820337246    0.02511076911259    0.34700816206465  
  2.170000    0.25342084690479    0.12671199692535   -0.29853582332933    0.02174878270824    0.34473299637274  
  2.180000    0.24999043354264    0.13014543356798   -0.29571540116442    0.01839674370281    0.34245463573170  
  2.190000    0.24659713157906    0.13352335426581   -0.29291706699281    0.01505529341801    0.34017353674144  
  2.200000    0.24324096103238    0.13684552945161   -0.29014090191203    0.01172519908628    0.33789013043889  
  2.210000    0.23992192272963    0.14011176788401   -0.28738693993412    0.00840734789009    0.33560482246219  
  2.220000    0.23663999887256    0.14332191398876   -0.28465517024200    0.00510273984369    0.33331799333229  
  2.230000    0.23339515361413    0.14647584520183   -0.28194553974734    0.00181247959714    0.33102999885266  
  2.240000    0.23018733364357    0.14957346934128   -0.27925795592431   -0.00146223274754    0.32874117062675  
  2.250000    0.22701646877842    0.15261472203434   -0.27659228989101   -0.00472011170925    0.32645181669158  
  2.260000    0.22388247256171    0.15559956422424   -0.27394837970817   -0.00795979728343    0.32416222226454  
  2.270000    0.22078524286267    0.15852797978009   -0.27132603386277   -0.01117986646684    0.32187265059972  
  2.280000    0.21772466247925    0.16139997323128   -0.26872503490285   -0.01437884533279    0.31958334394836  
  2.290000    0.21470059974096    0.16421556764600   -0.26614514318823   -0.01755522153367    0.31729452461772  
  2.300000    0.21171290911046    0.16697480267106   -0.26358610072138   -0.02070745710426    0.31500639612079  
  2.310000    0.20876143178228    0.16967773274829   -0.26104763502175   -0.02383400143781    0.31271914440924  
  2.320000    0.20584599627760    0.17232442552019   -0.25852946300720   -0.02693330430605    0.31043293918025  
  2.330000    0.20296641903336    0.17491496043504   -0.25603129484587   -0.03000382879524    0.30814793524797  
  2.340000    0.20012250498482    0.17744942755912   -0.25355283774299   -0.03304406403201    0.30586427396887  
  2.350000    0.19731404814020    0.17992792660122   -0.25109379962746   -0.03605253757630    0.30358208471042  
  2.360000    0.19454083214635    0.18235056615173   -0.24865389270487   -0.03902782736290    0.30130148635145  
  2.370000    0.19180263084461    0.18471746313639   -0.24623283684468   -0.04196857307854    0.29902258880265  
  2.380000    0.18909920881586    0.18702874248172   -0.24383036277173   -0.04487348686822    0.29674549453531  
  2.390000    0.18643032191397    0.18928453698726   -0.24144621503394   -0.04774136327213    0.29447030010605  
  2.400000    0.18379571778710    0.19148498739671   -0.23908015472081   -0.05057108830261    0.29219709766583  
  2.410000    0.18119513638610    0.19363024265833   -0.23673196190991   -0.05336164758059    0.28992597644114  
  2.420000    0.17862831045963    0.19572046036240   -0.23440143782147   -0.05611213346031    0.28765702417575  
  2.430000    0.17609496603555    0.19775580734174   -0.23208840666409   -0.05882175108234    0.28539032852198  
  2.440000    0.17359482288832    0.19973646041953   -0.22979271715814   -0.06148982330581    0.28312597837042  
  2.450000    0.17112759499212    0.20166260728677   -0.22751424372629   -0.06411579448254    0.28086406510817  
  2.460000    0.16869299095962    0.20353444749073   -0.22525288734441   -0.06669923304736    0.27860468379596  
  2.470000    0.16629071446630    0.20535219351415   -0.22300857604919   -0.06923983291127    0.27634793425542  
  2.480000    0.16392046466043    0.20711607192420   -0.22078126510260   -0.07173741365590    0.27409392205882  
  2.490000    0.16158193655862    0.20882632456959   -0.21857093681643   -0.07419191953979    0.27184275941412  
  2.500000    0.15927482142733    0.21048320980349   -0.21637760004368   -0.07660341733873    0.26959456593955  
  2.510000    0.15699880715039    0.21208700370999   -0.21420128934683   -0.07897209305404    0.26734946932297  
  2.520000    0.15475357858282    0.21363800131162   -0.21204206385619   -0.08129824753332    0.26510760586197  
  2.530000    0.15253881789133    0.21513651773609   -0.20990000583432   -0.08358229105913    0.26286912088239  
  2.540000    0.15035420488178    0.21658288932044   -0.20777521896564   -0.08582473697060    0.26063416903356  
  2.550000    0.14819941731405    0.21797747463220   -0.20566782639270   -0.08802619439210    0.25840291446022  
  2.560000    0.14607413120466    0.21932065538748   -0.20357796852298   -0.09018736015162    0.25617553085161  
  2.570000    0.14397802111765    0.22061283724782   -0.20150580063235   -0.09230900997862    0.25395220137013  
  2.580000    0.14191076044409    0.22185445047844   -0.19945149029292   -0.09439198907781    0.25173311846244  
  2.590000    0.13987202167070    0.22304595045264   -0.19741521465468   -0.09643720218048    0.24951848355720  
  2.600000    0.13786147663809    0.22418781798851   -0.19539715761155   -0.09844560317969    0.24730850665488  
  2.610000    0.13587879678895    0.22528055950631   -0.19339750688343   -0.10041818445845    0.24510340581560  
  2.620000    0.13392365340672    0.22632470699685   -0.19141645104614   -0.10235596602256    0.24290340655228  
  2.630000    0.13199571784515    0.22732081779314   -0.18945417654186   -0.10425998455046    0.24070874113695  
  2.640000    0.13009466174908    0.22826947414044   -0.18751086470220   -0.10613128247251    0.23851964782894  
  2.650000    0.12822015726697    0.22917128256135   -0.18558668881583   -0.10797089719053    0.23633637003421  
  2.660000    0.12637187725531    0.23002687301559   -0.18368181127200   -0.10977985054645    0.23415915540571  
  2.670000    0.12454949547545    0.23083689785621   -0.18179638080986   -0.11155913864498    0.23198825489521  
  2.680000    0.12275268678304    0.23160203058617   -0.17993052990269   -0.11330972213097    0.22982392176695  
  2.690000    0.12098112731026    0.23232296442189   -0.17808437230416   -0.11503251701665    0.22766641058435  
  2.700000    0.11923449464126    0.23300041067227   -0.17625800078203   -0.11672838614726    0.22551597618047  
  2.710000    0.11751246798074    0.23363509694409   -0.17445148506257   -0.11839813138658    0.22337287262340  
  2.720000    0.11581472831604    0.23422776518648   -0.17266487000667   -0.12004248659565    0.22123735218739  
  2.730000    0.11414095857269    0.23477916958944   -0.17089817403604   -0.12166211146933    0.21910966434034  
  2.740000    0.11249084376359    0.23529007435270   -0.16915138782523   -0.12325758628594    0.21699005475808  
  2.750000    0.11086407113181    0.23576125134323   -0.16742447327239   -0.12482940761541    0.21487876437532  
  2.760000    0.10926033028701    0.23619347766073   -0.16571736275863   -0.12637798502136    0.21277602848252  
  2.770000    0.10767931333545    0.23658753313211   -0.16402995870303   -0.12790363878166    0.21068207587769  
  2.780000    0.10612071500367    0.23694419775638   -0.16236213341691   -0.12940659864171    0.20859712808090  
  2.790000    0.10458423275547    0.23726424912274   -0.16071372925836   -0.13088700360372    0.20652139861897  
  2.800000    0.10306956690243    0.23754845982471   -0.15908455908439   -0.13234490274460    0.20445509238671  
  2.810000    0.10157642070765    0.23779759489382   -0.15747440699549   -0.13378025704473    0.20239840509021  
  2.820000    0.10010450048257    0.23801240927617   -0.15588302936409   -0.13519294219919    0.20035152277672  
  2.830000    0.09865351567689    0.23819364537513   -0.15431015613578   -0.13658275237345    0.19831462145489  
  2.840000    0.09722317896127    0.23834203068312   -0.15275549238915   -0.13794940485594    0.19628786680759  
  2.850000    0.09581320630282    0.23845827552439   -0.15121872013781   -0.13929254555084    0.19427141399918  
