0	0.001391825043512105
1	0.0010920264640475004
2	0.0010407127933774133
3	0.0009877983161602397
4	0.0009184345979681634
5	0.0008525856053499903
6	0.0007990610214334488
7	0.0007596718246002006
8	0.0007314738412538197
9	0.0007097852572500081
10	0.0006908889830193888
11	0.0006729209805340349
12	0.0006554393391099526
13	0.0006387473133306201
14	0.0006234052313219458
15	0.0006099268889459808
16	0.0005985932935277257
17	0.000589364808449461
18	0.0005818970966210686
19	0.0005756505595667961
20	0.0005700497277995624
21	0.000564631649447698
22	0.0005591360384018912
23	0.000553521405085325
24	0.0005479189788508334
25	0.0005425503599748979
26	0.0005376379586733766
27	0.000533333706951702
28	0.0005296827521179145
29	0.0005266261127254507
30	0.0005240335088665931
31	0.0005217498534079363
32	0.0005196386040186891
33	0.0005176105305291564
34	0.0005156336050344511
35	0.0005137256980184564
36	0.0005119354964951271
37	0.0005103187010295591
38	0.0005089165013851533
39	0.0005077418153569704
40	0.0005067760637210933
41	0.0005059759516079207
42	0.0005052868114797001
43	0.0005046575017817322
44	0.000504052092825064
45	0.0005034553102979428
46	0.0005028711237622909
47	0.0005023160547105319
48	0.0005018101000458404
49	0.0005013683887395108
50	0.0005009959412262469
51	0.0005006865643857335
52	0.0005004254856418457
53	0.000500194261982177
54	0.0004999760655103877
55	0.0004997596693095972
56	0.0004995411455494463
57	0.0004993231467899896
58	0.0004991123883471056
59	0.0004989163902648296
60	0.0004987405956969715
61	0.000498586696211801
62	0.0004984524926725916
63	0.0004983330826975708
64	0.0004982227673975393
65	0.0004981169250614385
66	0.0004980132248030804
67	0.0004979118713280882
68	0.0004978149481392962
69	0.0004977252235705054
70	0.0004976449114270698
71	0.0004975748170407428
72	0.0004975141000169185
73	0.0004974606374643068
74	0.0004974117693218076
75	0.0004973651128571681
76	0.0004973191611278637
77	0.0004972735002004155
78	0.0004972286360285878
79	0.0004971855553326405
80	0.0004971452142935113
81	0.0004971081411677305
82	0.0004970742687725526
83	0.0004970430138827791
84	0.00049701353154151
85	0.0004969850227757119
86	0.0004969569756764285
87	0.0004969292638716348
88	0.0004969020906322203
89	0.0004968758248370171
90	0.0004968508067394779
91	0.0004968271995710933
92	0.0004968049336001957
93	0.000496783747595902
94	0.0004967632960217
95	0.000496743271371916
96	0.000496723493918517
97	0.0004967039411353107
98	0.0004966847159881574
99	0.0004966659760345572
100	0.0004966478561125471
101	0.0004966304142239499
102	0.0004966136165327714
103	0.0004965973600341072
104	0.0004965815175677188
105	0.0004965659840916642
106	0.0004965507063709325
107	0.0004965356877049987
108	0.0004965209703710995
109	0.0004965066065762611
110	0.0004964926312558044
111	0.0004964790469773872
112	0.0004964658246700202
113	0.0004964529170069083
114	0.0004964402768410127
115	0.0004964278723942386
116	0.0004964156936505821
117	0.0004964037488713983
118	0.0004963920543089982
119	0.0004963806223925717
120	0.0004963694533762801
121	0.0004963585331855798
122	0.0004963478372514948
123	0.000496337337774222
124	0.0004963270109663525
125	0.0004963168414794233
126	0.0004963068228587951
127	0.0004962969546592086
128	0.0004962872380318726
129	0.0004962776718272519
130	0.0004962682506244964
131	0.0004962589650585739
132	0.0004962498038259688
133	0.0004962407562216803
134	0.0004962318140768222
135	0.0004962229724262741
136	0.0004962142288667887
137	0.00049620558209041
138	0.00049619703032723
139	0.0004961885703334244
140	0.0004961801972431219
141	0.0004961719052029877
142	0.0004961636884018867
143	0.0004961555420115443
144	0.000496147462660344
145	0.00049613944831257
146	0.0004961314976884111
147	0.0004961236095248228
148	0.00049611578200171
149	0.0004961080125313744
150	0.0004961002979330919
151	0.0004960926348500577
152	0.0004960850201923346
153	0.0004960774514175045
154	0.0004960699265652558
155	0.000496062444075712
156	0.0004960550025083922
157	0.0004960476002990824
158	0.0004960402356459085
159	0.0004960329065474526
160	0.0004960256109473249
161	0.0004960183469024467
162	0.0004960111126991539
163	0.0004960039068784291
164	0.000495996728176499
165	0.0004959895754180967
166	0.0004959824474195129
167	0.0004959753429330482
168	0.0004959682606507378
169	0.000495961199249643
170	0.0004959541574534372
171	0.0004959471340808602
172	0.0004959401280622184
173	0.0004959331384257248
174	0.0004959261642612621
175	0.000495919204682626
176	0.0004959122588014914
177	0.0004959053257215435
178	0.0004958984045510313
179	0.0004958914944269252
180	0.0004958845945362024
181	0.0004958777041264772
182	0.0004958708225039775
183	0.000495863949020538
184	0.0004958570830551903
185	0.000495850224002928
186	0.000495843371268409
187	0.0004958365242713713
188	0.0004958296824541575
189	0.0004958228452907499
190	0.0004958160122901055
191	0.0004958091829949633
192	0.0004958023569758541
193	0.0004957955338257821
194	0.0004957887131548331
195	0.0004957818945897956
196	0.0004957750777755412
197	0.000495768262378394
198	0.0004957614480890178
199	0.0004957546346237375
200	0.0004957478217241558
201	0.000495741009154502
202	0.0004957341966992684
203	0.0004957273841600901
204	0.000495720571355004
205	0.0004957137581181192
206	0.0004957069443012796
207	0.0004957001297741167
208	0.0004956933144258891
209	0.0004956864981648256
210	0.000495679680917499
211	0.0004956728626274932
212	0.0004956660432553305
213	0.0004956592227768109
214	0.00049565240118322
215	0.0004956455784825419
216	0.0004956387546986773
217	0.0004956319298723716
218	0.0004956251040607103
219	0.0004956182773362449
220	0.0004956114497872748
221	0.0004956046215167701
222	0.0004955977926418293
223	0.0004955909632937608
224	0.0004955841336179447
225	0.0004955773037738932
226	0.0004955704739352705
227	0.0004955636442893453
228	0.0004955568150367508
229	0.0004955499863917921
230	0.0004955431585816079
231	0.0004955363318455409
232	0.0004955295064358246
233	0.0004955226826167949
234	0.0004955158606648854
235	0.0004955090408685976
236	0.0004955022235282636
237	0.0004954954089557752
238	0.0004954885974742574
239	0.0004954817894178106
240	0.0004954749851312767
241	0.0004954681849696592
242	0.0004954613892983828
243	0.0004954545984928617
244	0.0004954478129378946
245	0.0004954410330279606
246	0.0004954342591665973
247	0.0004954274917664216
248	0.0004954207312485277
249	0.0004954139780421109
250	0.0004954072325849946
251	0.0004954004953222411
252	0.0004953937667064697
253	0.0004953870471978188
254	0.0004953803372629606
255	0.0004953736373753266
256	0.0004953669480146143
257	0.000495360269666493
258	0.0004953536028221395
259	0.0004953469479779345
260	0.0004953403056353769
261	0.0004953336763005634
262	0.0004953270604837488
263	0.0004953204586993124
264	0.0004953138714652128
265	0.0004953072993025047
266	0.0004953007427352246
267	0.0004952942022902199
268	0.0004952876784964251
269	0.0004952811718845096
270	0.0004952746829868313
271	0.0004952682123367567
272	0.0004952617604688713
273	0.000495255327917851
274	0.0004952489152183688
275	0.0004952425229053033
276	0.0004952361515126055
277	0.0004952298015735905
278	0.0004952234736197008
279	0.0004952171681811041
280	0.0004952108857861775
281	0.000495204626960294
282	0.0004951983922270932
283	0.0004951921821061556
284	0.0004951859971143253
285	0.0004951798377645538
286	0.0004951737045655962
287	0.0004951675980221834
288	0.0004951615186341179
289	0.0004951554668961203
290	0.0004951494432976592
291	0.0004951434483228249
292	0.000495137482449449
293	0.0004951315461493495
294	0.0004951256398874991
295	0.0004951197641223168
296	0.0004951139193053916
297	0.0004951081058804505
298	0.0004951023242838814
299	0.0004950965749445827
300	0.0004950908582825143
301	0.0004950851747100831
302	0.0004950795246306928
303	0.0004950739084390585
304	0.0004950683265214714
305	0.0004950627792539179
306	0.0004950572670040985
307	0.0004950517901294589
308	0.0004950463489779005
309	0.0004950409438877175
310	0.0004950355751866429
311	0.0004950302431929028
312	0.0004950249482135492
313	0.0004950196905458927
314	0.0004950144704765358
315	0.0004950092882810215
316	0.0004950041442248464
317	0.000494999038561978
318	0.0004949939715357884
319	0.000494988943378895
320	0.0004949839543122441
321	0.0004949790045464869
322	0.0004949740942807792
323	0.0004949692237029182
324	0.0004949643929900351
325	0.0004949596023078523
326	0.0004949548518110359
327	0.0004949501416431163
328	0.000494945471936233
329	0.0004949408428119529
330	0.0004949362543805021
331	0.0004949317067412363
332	0.0004949271999825365
333	0.0004949227341815503
334	0.0004949183094054897
335	0.0004949139257101076
336	0.000494909583140677
337	0.0004949052817320893
338	0.0004949010215086492
339	0.0004948968024847013
340	0.0004948926246637878
341	0.0004948884880399718
342	0.0004948843925969055
343	0.0004948803383085862
344	0.0004948763251393216
345	0.0004948723530437878
346	0.0004948684219674649
347	0.0004948645318462677
348	0.0004948606826072325
349	0.0004948568741685571
350	0.0004948531064395137
351	0.0004948493793205984
352	0.0004948456927042835
353	0.0004948420464745554
354	0.0004948384405070928
355	0.0004948348746702395
356	0.0004948313488240524
357	0.0004948278628218159
358	0.0004948244165083516
359	0.0004948210097222299
360	0.0004948176422946437
361	0.000494814314050158
362	0.0004948110248067509
363	0.0004948077743758939
364	0.0004948045625629775
365	0.0004948013891670002
366	0.0004947982539817306
367	0.0004947951567947749
368	0.000494792097388704
369	0.0004947890755405056
370	0.0004947860910223539
371	0.0004947831436012757
372	0.0004947802330398701
373	0.0004947773590959899
374	0.0004947745215234351
375	0.0004947717200716146
376	0.0004947689544862786
377	0.0004947662245090031
378	0.0004947635298782063
379	0.0004947608703285006
380	0.0004947582455915533
381	0.0004947556553959394
382	0.0004947530994668151
383	0.0004947505775275311
384	0.000494748089298256
385	0.0004947456344967173
386	0.0004947432128383224
387	0.0004947408240369981
388	0.0004947384678041403
389	0.0004947361438495291
390	0.0004947338518816606
391	0.00049473159160681
392	0.0004947293627304818
393	0.0004947271649568294
394	0.000494724997988925
395	0.0004947228615287336
396	0.0004947207552778167
397	0.0004947186789367759
398	0.0004947166322056735
399	0.0004947146147841109
400	0.0004947126263716702
401	0.0004947106666670845
402	0.0004947087353699573
403	0.0004947068321790604
404	0.0004947049567936604
405	0.0004947031089134026
406	0.0004947012882378507
407	0.0004946994944674578
408	0.0004946977273031718
409	0.0004946959864459541
410	0.0004946942715982577
411	0.0004946925824627929
412	0.0004946909187434046
413	0.0004946892801450131
414	0.0004946876663733165
415	0.0004946860771351686
416	0.0004946845121386101
417	0.0004946829710930183
418	0.0004946814537091415
419	0.0004946799596989267
420	0.0004946784887758559
421	0.0004946770406549265
422	0.0004946756150527626
423	0.0004946742116872955
424	0.0004946728302784919
425	0.0004946714705480647
426	0.0004946701322191497
427	0.0004946688150167348
428	0.0004946675186679236
429	0.0004946662429015685
430	0.0004946649874484624
431	0.000494663752041181
432	0.000494662536414609
433	0.00049466134030544
434	0.0004946601634526679
435	0.0004946590055969982
436	0.0004946578664815533
437	0.0004946567458513576
438	0.0004946556434540103
439	0.0004946545590388345
440	0.0004946534923576137
441	0.0004946524431642828
442	0.0004946514112150009
443	0.0004946503962684467
444	0.0004946493980849529
445	0.00049464841642786
446	0.0004946474510620528
447	0.0004946465017556495
448	0.0004946455682779711
449	0.0004946446504017739
450	0.0004946437479011935
451	0.0004946428605533152
452	0.0004946419881370476
453	0.0004946411304342893
454	0.0004946402872287552
455	0.0004946394583065384
456	0.000494638643456352
457	0.0004946378424689192
458	0.0004946370551375188
459	0.0004946362812576536
460	0.0004946355206271938
461	0.000494634773046267
462	0.0004946340383172968
463	0.0004946333162451992
464	0.0004946326066369234
465	0.0004946319093018374
466	0.0004946312240516423
467	0.0004946305507002688
468	0.0004946298890640107
469	0.0004946292389612368
470	0.0004946286002123709
471	0.000494627972640738
472	0.0004946273560712727
473	0.0004946267503312006
474	0.0004946261552501332
475	0.0004946255706598756
476	0.0004946249963941363
477	0.0004946244322890382
478	0.0004946238781826883
479	0.0004946233339153095
480	0.0004946227993293986
481	0.0004946222742693757
482	0.0004946217585816731
483	0.0004946212521150942
484	0.0004946207547201552
485	0.0004946202662496384
486	0.0004946197865580563
487	0.0004946193155022005
488	0.0004946188529406222
489	0.0004946183987340334
490	0.0004946179527447899
491	0.0004946175148375551
492	0.0004946170848787749
493	0.0004946166627363849
494	0.0004946162482807053
495	0.0004946158413836563
496	0.0004946154419190501
497	0.0004946150497624676
498	0.0004946146647914993
499	0.0004946142868850475
500	0.0004946139159239871
501	0.0004946135517915323
502	0.0004946131943716693
503	0.0004946128435504706
504	0.0004946124992158894
505	0.0004946121612573938
506	0.0004946118295659657
507	0.0004946115040344596
508	0.0004946111845570514
509	0.0004946108710297588
510	0.0004946105633501929
511	0.0004946102614173732
512	0.0004946099651317371
513	0.000494609674395559
514	0.0004946093891123604
515	0.0004946091091873531
516	0.0004946088345269057
517	0.000494608565039219
518	0.0004946083006336398
519	0.0004946080412210881
520	0.0004946077867138003
521	0.0004946075370253969
522	0.0004946072920706967
523	0.0004946070517660939
524	0.0004946068160294164
525	0.0004946065847794602
526	0.0004946063579363821
527	0.0004946061354218674
528	0.0004946059171584997
529	0.0004946057030704341
530	0.0004946054930829406
531	0.0004946052871222898
532	0.0004946050851161946
533	0.0004946048869934202
534	0.0004946046926840797
535	0.000494604502118963
536	0.0004946043152306142
537	0.0004946041319523002
538	0.0004946039522183213
539	0.0004946037759642965
540	0.0004946036031268129
541	0.0004946034336435463
542	0.0004946032674530541
543	0.0004946031044950332
544	0.0004946029447103165
545	0.0004946027880404289
546	0.0004946026344281082
547	0.00049460248381701
548	0.0004946023361516446
549	0.0004946021913776666
550	0.0004946020494414056
551	0.0004946019102900309
552	0.0004946017738722012
553	0.00049460164013675
554	0.0004946015090337454
555	0.0004946013805139437
556	0.0004946012545291641
557	0.0004946011310318032
558	0.0004946010099753778
559	0.000494600891313879
560	0.0004946007750022397
561	0.0004946006609963276
562	0.0004946005492524895
563	0.0004946004397279444
564	0.0004946003323809657
565	0.0004946002271699004
566	0.0004946001240543959
567	0.0004946000229945915
568	0.0004945999239513285
569	0.0004945998268861508
570	0.000494599731761367
571	0.0004945996385397747
572	0.0004945995471849884
573	0.0004945994576612308
574	0.0004945993699332419
575	0.0004945992839666423
576	0.0004945991997273314
577	0.0004945991171821398
578	0.0004945990362983213
579	0.0004945989570437995
580	0.0004945988793868775
581	0.0004945988032967076
582	0.0004945987287428565
583	0.0004945986556953972
584	0.0004945985841251856
585	0.0004945985140031394
586	0.0004945984453012192
587	0.0004945983779916256
588	0.0004945983120469839
589	0.000494598247440767
590	0.0004945981841465327
591	0.0004945981221386611
592	0.000494598061391651
593	0.0004945980018809228
594	0.0004945979435818681
595	0.0004945978864706167
596	0.0004945978305237303
597	0.0004945977757182869
598	0.0004945977220314378
599	0.0004945976694411384
600	0.0004945976179254256
601	0.0004945975674632524
602	0.000494597518033391
603	0.0004945974696152688
604	0.0004945974221886723
605	0.0004945973757339146
606	0.000494597330231459
607	0.0004945972856622821
608	0.0004945972420076636
609	0.0004945971992490511
610	0.0004945971573687616
611	0.0004945971163489109
612	0.0004945970761722314
613	0.0004945970368215709
614	0.0004945969982804912
615	0.0004945969605325152
616	0.0004945969235614922
617	0.0004945968873518874
618	0.0004945968518880801
619	0.0004945968171551086
620	0.0004945967831378939
621	0.0004945967498221223
622	0.0004945967171932427
623	0.0004945966852374791
624	0.0004945966539409319
625	0.0004945966232902764
626	0.0004945965932722258
627	0.0004945965638738165
628	0.0004945965350824258
629	0.0004945965068855883
630	0.0004945964792709164
631	0.0004945964522267082
632	0.0004945964257411224
633	0.0004945963998025895
634	0.0004945963743999188
635	0.0004945963495220595
636	0.00049459632515809
637	0.0004945963012975588
638	0.0004945962779298909
639	0.0004945962550449815
640	0.000494596232632736
641	0.0004945962106834215
642	0.0004945961891873258
643	0.0004945961681352601
644	0.0004945961475177909
645	0.0004945961273258631
646	0.000494596107550769
647	0.0004945960881835976
648	0.0004945960692161357
649	0.0004945960506398104
650	0.0004945960324465733
651	0.0004945960146283512
652	0.0004945959971772886
653	0.0004945959800857454
654	0.0004945959633460662
655	0.0004945959469509917
656	0.0004945959308933869
657	0.0004945959151658166
658	0.0004945958997618106
659	0.0004945958846742318
660	0.0004945958698965488
661	0.0004945958554221239
662	0.0004945958412446703
663	0.0004945958273580166
664	0.0004945958137559374
