  0.000000   -1.14979915727460    2.23690983819590    0.88008274731975   -1.20170254197615    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.14966017708331    2.23670119670436    0.87990853057979   -1.20153719310416   -0.03286540209324   -0.01652413856363    0.00030642698110   -0.00009572592297   -0.00000038189841  
  0.020000   -1.14924328855192    2.23607539832976    0.87938605664573   -1.20104113708906   -0.06570870734106   -0.03303371647674    0.00122521445295   -0.00038228948118   -0.00000303865446  
  0.030000   -1.14854864793914    2.23503282121976    0.87851585385124   -1.20021434638946   -0.09850784339098   -0.04951419137884    0.00275488324423   -0.00085785257640   -0.00001016266444  
  0.040000   -1.14757651611281    2.23357409511281    0.87729880100966   -1.19905677728434   -0.13124078683980   -0.06595105744195    0.00489297220749   -0.00151936678610   -0.00002378234683  
  0.050000   -1.14632725919947    2.23170010057815    0.87573612481029   -1.19756837312584   -0.16388558761700   -0.08232986351806    0.00763604440720   -0.00236259584144   -0.00004568250587  
  0.060000   -1.14480134948376    2.22941196795489    0.87382939619414   -1.19574906885511   -0.19642039325853   -0.09863623114508    0.01097969574490   -0.00338214683015   -0.00007732749141  
  0.070000   -1.14299936654702    2.22671107599312    0.87158052572978   -1.19359879674356   -0.22882347303527   -0.11485587236543    0.01491856598377   -0.00457150986078   -0.00011978804252  
  0.080000   -1.14092199863254    2.22359905020093    0.86899175801578   -1.19111749331159   -0.26107324189978   -0.13097460731268    0.01944635212447   -0.00592310585369   -0.00017367266508  
  0.090000   -1.13857004422159    2.22007776090188    0.86606566514157   -1.18830510736687   -0.29314828421613   -0.14697838152333    0.02455582407414   -0.00742834205591   -0.00023906434723  
  0.100000   -1.13594441380228    2.21614932100849    0.86280513924381   -1.18516160909534   -0.32502737723748   -0.16285328293245    0.03023884254076   -0.00907767481228   -0.00031546336222  
  0.110000   -1.13304613181069    2.21181608351782    0.85921338420051   -1.18168700012867   -0.35668951429659   -0.17858555851388    0.03648637907591   -0.01086067906501   -0.00040173684613  
  0.120000   -1.12987633872167    2.20708063873602    0.85529390650965   -1.17788132450417   -0.38811392767519   -0.19416163052810    0.04328853818042   -0.01276612399808   -0.00049607576866  
  0.130000   -1.12643629326461    2.20194581123944    0.85105050540357   -1.17374468042547   -0.41928011111856   -0.20956811234333    0.05063458137902   -0.01478205419221   -0.00059595983984  
  0.140000   -1.12272737473774    2.19641465658047    0.84648726225429   -1.16927723272544   -0.45016784196214   -0.22479182379795    0.05851295316287   -0.01689587561161   -0.00069813081433  
  0.150000   -1.11875108539288    2.19049045774686    0.84160852932867   -1.16447922592708   -0.48075720283810   -0.23981980607539    0.06691130869200   -0.01909444570467   -0.00079857456886  
  0.160000   -1.11450905286138    2.18417672138379    0.83641891795548   -1.15935099779273   -0.51102860293009   -0.25463933606547    0.07581654314345   -0.02136416686856   -0.00089251223871  
  0.170000   -1.11000303259075    2.17747717378852    0.83092328616924   -1.15389299324796   -0.54096279874559   -0.26923794018933    0.08521482258550   -0.02369108250177   -0.00097440060596  
  0.180000   -1.10523491026073    2.17039575668781    0.82512672589797   -1.14810577856300   -0.57054091437588   -0.28360340766824    0.09509161625417   -0.02606097485024   -0.00103794183714  
  0.190000   -1.10020670414703    2.16293662280859    0.81903454976402   -1.14199005567250   -0.59974446121465   -0.29772380321992    0.10543173010365   -0.02845946384036   -0.00107610257165  
  0.200000   -1.09492056740055    2.15510413125293    0.81265227756845   -1.13554667651268   -0.62855535710733   -0.31158747916913    0.11621934150003   -0.03087210608806   -0.00108114226562  
  0.210000   -1.08937879021009    2.14690284268824    0.80598562253030   -1.12877665725487   -0.65695594490407   -0.32518308696272    0.12743803492494   -0.03328449327535   -0.00104465060030  
  0.220000   -1.08358380181653    2.13833751436427    0.79904047735263   -1.12168119231472   -0.68492901039042   -0.33849958808251    0.13907083855474   -0.03568234909565   -0.00095759366952  
  0.230000   -1.07753817234732    2.12941309496817    0.79182290018712   -1.11426166801821   -0.71245779957102   -0.35152626435246    0.15110026157988   -0.03805162398564   -0.00081036856955  
  0.240000   -1.07124461444064    2.12013471932932    0.78433910056846   -1.10651967580781   -0.73952603528247   -0.36425272763999    0.16350833212988   -0.04037858688515   -0.00059286592654  
  0.250000   -1.06470598462979    2.11050770298537    0.77659542538877   -1.09845702487583   -0.76611793311303   -0.37666892895388    0.17627663566967   -0.04264991329661   -0.00029453981300  
  0.260000   -1.05792528445964    2.10053753662124    0.76859834498087   -1.09007575411612   -0.79221821660777   -0.38876516694448    0.18938635373551   -0.04485276895231    0.00009551557345  
  0.270000   -1.05090566130857    2.09022988039224    0.76035443937718   -1.08137814329073   -0.81781213173937   -0.40053209581427    0.20281830288068   -0.04697488843985    0.00058848316819  
  0.280000   -1.04365040889098    2.07959055814300    0.75187038480871   -1.07236672331395   -0.84288546062563   -0.41196073264955    0.21655297370472   -0.04900464818460    0.00119573499944  
  0.290000   -1.03616296741768    2.06862555153302    0.74315294050602   -1.06304428556320   -0.86742453447657   -0.42304246418631    0.23057056984366   -0.05093113324101    0.00192873967276  
  0.300000   -1.02844692339332    2.05734099407990    0.73420893586046   -1.05341389013337   -0.89141624575493   -0.43376905302520    0.24485104680318   -0.05274419740240    0.00279896625335  
  0.310000   -1.02050600903283    2.04574316513092    0.72504525800094   -1.04347887295994   -0.91484805953558   -0.44413264331263    0.25937415052198   -0.05443451620097    0.00381778546113  
  0.320000   -1.01234410128096    2.03383848377315    0.71566883983725   -1.03324285174439   -0.93770802405049   -0.45412576590643    0.27411945555780   -0.05599363243508    0.00499636912613  
  0.330000   -1.00396522042187    2.02163350269215    0.70608664861702   -1.02270973062498   -0.95998478040760   -0.46374134304569    0.28906640279493   -0.05741399392926    0.00634558887544  
  0.340000   -0.99537352826872    2.00913490198876    0.69630567503885   -1.01188370354560   -0.98166757147311   -0.47297269254576    0.30419433657834   -0.05868898330309    0.00787591503689  
  0.350000   -0.98657332592556    1.99634948296321    0.68633292295952   -1.00076925628539   -1.00274624990834   -0.48181353153975    0.31948254118651   -0.05981293959730    0.00959731674893  
  0.360000   -0.97756905111741    1.98328416187522    0.67617539972829   -0.98937116712208   -1.02321128535373   -0.49025797978848    0.33491027656176   -0.06078117167876    0.01151916426094  
  0.370000   -0.96836527508696    1.96994596368839    0.66584010717637   -0.97769450611250   -1.04305377075399   -0.49830056258103    0.35045681322469   -0.06158996341958    0.01365013439311  
  0.380000   -0.95896669905961    1.95634201580656    0.65533403328433   -0.96574463298435   -1.06226542781992   -0.50593621324782    0.36610146630645   -0.06223657071861    0.01599812010034  
  0.390000   -0.94937815028146    1.94247954180969    0.64466414454498   -0.95352719364367   -1.08083861162389   -0.51316027530766    0.38182362864006   -0.06271921050588    0.01857014505098  
