  0.380000   -0.63728950312929    0.17867229746272    0.86730468121549    1.10915664613767    0.29728660819502  
  0.390000   -0.64401433185997    0.15442282721131    0.87879381073903    1.12056396112907    0.30786664735849  
  0.400000   -0.65074543996563    0.13006294416670    0.88958161744836    1.13092695777687    0.31834444751331  
  0.410000   -0.65747242358041    0.10562572767371    0.89967106525795    1.14025450551351    0.32871169412359  
  0.420000   -0.66418491495742    0.08114422186305    0.90906628615321    1.14855698088805    0.33896130749867  
  0.430000   -0.67087260072881    0.05665137420253    0.91777255780437    1.15584620048372    0.34908740314885  
  0.440000   -0.67752524007846    0.03217997378731    0.92579627796545    1.16213535208238    0.35908524322102  
  0.450000   -0.68413268278778    0.00776258954345    0.93314493571541    1.16743892443736    0.36895117964151  
  0.460000   -0.69068488711448   -0.01656849147601    0.93982707961284    1.17177263600621    0.37868258965869  
  0.470000   -0.69717193746410   -0.04078132551799    0.94585228285078    1.17515336298317    0.38827780453565  
  0.480000   -0.70358406181372   -0.06484437309123    0.95123110551290    1.17759906695674    0.39773603219416  
  0.490000   -0.70991164884724   -0.08872655927198    0.95597505404696    1.17912872250235    0.40705727465375  
  0.500000   -0.71614526476174   -0.11239733316048    0.96009653808584    1.17976224500245    0.41624224114486  
  0.510000   -0.72227566970451   -0.13582672629421    0.96360882476069    1.17952041896770    0.42529225780111  
  0.520000   -0.72829383380072   -0.15898540982418    0.96652599066412    1.17842482711310    0.43420917485398  
  0.530000   -0.73419095273205   -0.18184475026149    0.96886287163444    1.17649778042198    0.44299527226218  
  0.540000   -0.73995846282735   -0.20437686360388    0.97063501054462    1.17376224940899    0.45165316470885  
  0.550000   -0.74558805562703   -0.22655466765518    0.97185860329066    1.17024179677142    0.46018570689168  
  0.560000   -0.75107169188365   -0.24835193235506    0.97255044318538    1.16596051159550    0.46859590001456  
  0.570000   -0.75640161496246   -0.26974332794202    0.97272786397287    1.16094294526193    0.47688680036503  
  0.580000   -0.76157036360661   -0.29070447077888    0.97240868168793    1.15521404917269    0.48506143082904  
  0.590000   -0.76657078403305   -0.31121196667800    0.97161113559203    1.14879911439885    0.49312269615450  
  0.600000   -0.77139604132679   -0.33124345157147    0.97035382842397    1.14172371332798    0.50107330272804  
  0.610000   -0.77603963010254   -0.35077762938138    0.96865566620821    1.13401364336890    0.50891568357544  
  0.620000   -0.78049538440473   -0.36979430695555    0.96653579786775    1.12569487275163    0.51665192923630  
  0.630000   -0.78475748681856   -0.38827442594512    0.96401355489069    1.11679348844173    0.52428372509842  
  0.640000   -0.78882047676696   -0.40620009151264    0.96110839130057    1.10733564617087    0.53181229570697  
  0.650000   -0.79267925797027   -0.42355459777172    0.95783982418001    1.09734752256886    0.53923835648950  
  0.660000   -0.79632910504793   -0.44032244987274    0.95422737499534    1.08685526936830    0.54656207326023  
  0.670000   -0.79976566924359   -0.45648938266308    0.95029051196616    1.07588496963921    0.55378302978682  
  0.680000   -0.80298498325776   -0.47204237586417    0.94604859371924    1.06446259600001    0.56090020362095  
  0.690000   -0.80598346517454   -0.48696966572311    0.94152081445952    1.05261397074126    0.56791195031086  
  0.700000   -0.80875792147178   -0.50126075311086    0.93672615088330    1.04036472779033    0.57481599603087  
  0.710000   -0.81130554910662   -0.51490640805471    0.93168331104951    1.02774027643922    0.58160943857997  
  0.720000   -0.81362393667126   -0.52789867070777    0.92641068541464    1.01476576675291    0.58828875662033  
  0.730000   -0.81571106461676   -0.54023084877374    0.92092630022480    1.00146605657297    0.59484982694715  
  0.740000   -0.81756530454542   -0.55189751142025    0.91524777344585    0.98786568002998    0.60128794950481  
  0.750000   -0.81918541757548   -0.56289447972930    0.90939227339807    0.97398881747900    0.60759787979126  
  0.760000   -0.82057055178455   -0.57321881374821    0.90337648024708    0.95985926677410    0.61377386822370  
  0.770000   -0.82172023874168   -0.58286879621856    0.89721655048635    0.94550041580202    0.61980970597483  
  0.780000   -0.82263438914039   -0.59184391307524    0.89092808453008    0.93093521619964    0.62569877673009  
  0.790000   -0.82331328754837   -0.60014483082063    0.88452609751746    0.91618615818618    0.63143411376369  
  0.800000   -0.82375758629241   -0.60777337089221    0.87802499341102    0.90127524644871    0.63700846168480  
  0.810000   -0.82396829850003   -0.61473248115395    0.87143854245355    0.88622397702743    0.64241434216572  
  0.820000   -0.82394679032205   -0.62102620465333    0.86477986202845    0.87105331515676    0.64764412293104  
  0.830000   -0.82369477236320   -0.62665964579646    0.85806140094972    0.85578367402783    0.65269008926168  
  0.840000   -0.82321429035072   -0.63163893410360    0.85129492718802    0.84043489444845    0.65754451724992  
  0.850000   -0.82250771507318   -0.63597118571611    0.84449151902013    0.82502622538732    0.66219974803118  
  0.860000   -0.82157773162455   -0.63966446283370    0.83766155957023    0.80957630540000    0.66664826221577  
  0.870000   -0.82042732799073   -0.64272773126797    0.83081473469209    0.79410314494529    0.67088275374903  
  0.880000   -0.81905978301820   -0.64517081630348    0.82396003412357    0.77862410961091    0.67489620244059  
  0.890000   -0.81747865380627   -0.64700435706275    0.81710575582641    0.76315590427831    0.67868194442326  
  0.900000   -0.81568776256662   -0.64823975957513    0.81025951340769    0.74771455826580    0.68223373982915  
  0.910000   -0.81369118299545   -0.64888914875156    0.80342824650263    0.73231541149879    0.68554583700388  
  0.920000   -0.81149322620510   -0.64896531946927    0.79661823398329    0.71697310176418    0.68861303261992  
  0.930000   -0.80909842626370   -0.64848168697018    0.78983510984330    0.70170155311352    0.69143072709574  
  0.940000   -0.80651152539223   -0.64745223677632    0.78308388159528    0.68651396548608    0.69399497477882  
  0.950000   -0.80373745886964   -0.64589147432336    0.77636895100591    0.67142280562831    0.69630252840662  
  0.960000   -0.80078133969755   -0.64381437451087    0.76969413698262    0.65643979939011    0.69835087742005  
  0.970000   -0.79764844307639   -0.64123633136331    0.76306270041633    0.64157592548143    0.70013827976799  
  0.980000   -0.79434419074542   -0.63817310799155    0.75647737077710    0.62684141077366    0.70166378690854  
  0.990000   -0.79087413523924   -0.63464078703825    0.74994037425236    0.61224572723054    0.70292726178223  
  1.000000   -0.78724394411316   -0.63065572178392    0.74345346321294    0.59779759055174    0.70392938960311  
  1.010000   -0.78345938418978   -0.62623448808309    0.73701794678811    0.58350496060910    0.70467168138614  
  1.020000   -0.77952630587841   -0.62139383729125    0.73063472232900    0.56937504375117    0.70515647020106  
  1.030000   -0.77545062761830   -0.61615065033469    0.72430430753928    0.55541429704577    0.70538690021511  
  1.040000   -0.77123832049580   -0.61052189306518    0.71802687305290    0.54162843452290    0.70536690865703  
  1.050000   -0.76689539308435   -0.60452457303186    0.71180227524126    0.52802243547159    0.70510120090406  
  1.060000   -0.76242787655472   -0.59817569779125    0.70563008903611    0.51460055483437    0.70459521895934  
  1.070000   -0.75784181010168   -0.59149223486604    0.69950964055989    0.50136633573188    0.70385510365060  
  1.080000   -0.75314322673109   -0.58449107345107    0.69344003936191    0.48832262413773    0.70288765093997  
  1.090000   -0.74833813944992   -0.57718898795402    0.68742021006683    0.47547158571067    0.70170026279013  
  1.100000   -0.74343252789920   -0.56960260344591    0.68144892325120    0.46281472477689    0.70030089308203  
  1.110000   -0.73843232546782   -0.56174836308497    0.67552482537408    0.45035290544047    0.69869798912460  
  1.120000   -0.73334340692266   -0.55364249756531    0.66964646759924    0.43808637478480    0.69690042933593  
  1.130000   -0.72817157658790   -0.54530099663017    0.66381233335900    0.42601478811176    0.69491745770921  
  1.140000   -0.72292255710358   -0.53673958267770    0.65802086452253    0.41413723614972    0.69275861570341  
  1.150000   -0.71760197879083   -0.52797368647572    0.65227048604586    0.40245227414526    0.69043367221948  
  1.160000   -0.71221536964813   -0.51901842499083    0.64655962899505    0.39095795273728    0.68795255233683  
  1.170000   -0.70676814599998   -0.50988858132632    0.64088675184918    0.37965185049708    0.68532526549187  
  1.180000   -0.70126560381624   -0.50059858675285    0.63525036000506    0.36853110800199    0.68256183378132  
  1.190000   -0.69571291071739   -0.49116250480610    0.62964902342142    0.35759246329611    0.67967222106607  
  1.200000   -0.69011509867762   -0.48159401741575    0.62408139235583    0.34683228857758    0.67666626353938  
  1.210000   -0.68447705743463   -0.47190641302186    0.61854621116366    0.33624662793878    0.67355360240326  
  1.220000   -0.67880352861156   -0.46211257662579    0.61304233014370    0.32583123597434    0.67034361927179  
  1.230000   -0.67309910055370   -0.45222498171564    0.60756871543067    0.31558161706090    0.66704537488901  
  1.240000   -0.66736820387897   -0.44225568399922    0.60212445694990    0.30549306510360    0.66366755171156  
  1.250000   -0.66161510773849   -0.43221631687079    0.59670877446361    0.29556070353624    0.66021840086509  
  1.260000   -0.65584391678011   -0.42211808853317    0.59132102175272    0.28577952535612    0.65670569393607  
  1.270000   -0.65005856880524   -0.41197178069100    0.58596068899105    0.27614443296987    0.65313668001030  
  1.280000   -0.64426283310587   -0.40178774872776    0.58062740338124    0.26665027762400    0.64951804831472  
  1.290000   -0.63846030946644   -0.39157592327520    0.57532092813360    0.25729189819274    0.64585589676160  
  1.300000   -0.63265442781219   -0.38134581308158    0.57004115987945    0.24806415909689    0.64215570663398  
  1.310000   -0.62684844848321   -0.37110650908306    0.56478812462062    0.23896198712991    0.63842232358960  
  1.320000   -0.62104546311106   -0.36086668958164    0.55956197232481    0.22998040697241    0.63465994509697  
  1.330000   -0.61524839607253   -0.35063462643227    0.55436297028464    0.22111457518258    0.63087211435351  
  1.340000   -0.60946000649309   -0.34041819214221    0.54919149536394    0.21235981245834    0.62706172067192  
  1.350000   -0.60368289077072   -0.33022486778648    0.54404802526039    0.20371163397748    0.62323100625765  
  1.360000   -0.59791948558900   -0.32006175164457    0.53893312891741    0.19516577763363    0.61938157923828  
  1.370000   -0.59217207138704   -0.30993556846570    0.53384745622065    0.18671822999940    0.61551443274567  
  1.380000   -0.58644277625224   -0.29985267927241    0.52879172711652    0.17836524986350    0.61162996979389  
  1.390000   -0.58073358020105   -0.28981909161518    0.52376672028965    0.17010338920441    0.60772803364149  
  1.400000   -0.57504631981187   -0.27984047019445    0.51877326153615    0.16192951148169    0.60380794327516  
  1.410000   -0.56938269317338   -0.26992214776989    0.51381221196671    0.15384080714429    0.59986853360489  
  1.420000   -0.56374426511156   -0.26006913628139    0.50888445617095    0.14583480627556    0.59590819991784  
  1.430000   -0.55813247265783   -0.25028613811024    0.50399089046999    0.13790938831518    0.59192494610019  
  1.440000   -0.55254863072117   -0.24057755741411    0.49913241137889    0.13006278881965    0.58791643610339  
  1.450000   -0.54699393792690   -0.23094751147406    0.49430990439468    0.12229360324484    0.58388004810392  
  1.460000   -0.54146948258531   -0.22139984199693    0.48952423321849    0.11460078775624    0.57981293078381  
  1.470000   -0.53597624875389   -0.21193812632171    0.48477622951259    0.10698365709483    0.57571206114356  
  1.480000   -0.53051512235743   -0.20256568848350    0.48006668328449    0.09944187954834    0.57157430324887  
  1.490000   -0.52508689733154   -0.19328561009396    0.47539633398133    0.09197546910002    0.56739646730884  
  1.500000   -0.51969228175591   -0.18410074100235    0.47076586236805    0.08458477484772    0.56317536848554  
  1.510000   -0.51433190394504   -0.17501370970604    0.46617588325268    0.07727046780724    0.55890788484251  
  1.520000   -0.50900631846551   -0.16602693348471    0.46162693911202    0.07003352523346    0.55459101385391  
  1.530000   -0.50371601205062   -0.15714262823675    0.45711949465991    0.06287521261151    0.55022192691543  
  1.540000   -0.49846140938452   -0.14836281800134    0.45265393239016    0.05579706348788    0.54579802132277  
  1.550000   -0.49324287873025   -0.13968934415372    0.44823054911488    0.04880085732732    0.54131696921372  
  1.560000   -0.48806073737753   -0.13112387426532    0.44384955350884    0.04188859559632    0.53677676300444  
  1.570000   -0.48291525688859   -0.12266791062435    0.43951106465952    0.03506247628673    0.53217575688970  
  1.580000   -0.47780666812204   -0.11432279841563    0.43521511161265    0.02832486710429    0.52751270401995  
  1.590000   -0.47273516601719   -0.10608973356198    0.43096163389293    0.02167827755653    0.52278678901478  
  1.600000   -0.46770091412329   -0.09796977023197    0.42675048297049    0.01512533018142    0.51799765552170  
  1.610000   -0.46270404886035   -0.08996382802160    0.42258142463421    0.00866873116400    0.51314542858155  
  1.620000   -0.45774468350063   -0.08207269881952    0.41845414222539    0.00231124059117    0.50823073161587  
  1.630000   -0.45282291186186   -0.07429705336729    0.41436824067691   -0.00394435740366    0.50325469790693  
  1.640000   -0.44793881170576   -0.06663744752754    0.41032325129657   -0.01009528435563    0.49821897649748  
  1.650000   -0.44309244783745   -0.05909432827415    0.40631863722683   -0.01613879679539    0.49312573249409  
  1.660000   -0.43828387490362   -0.05166803941942    0.40235379950781   -0.02207221494563    0.48797764181402  
  1.670000   -0.43351313988931   -0.04435882709355    0.39842808366605   -0.02789295055169    0.48277788047108  
  1.680000   -0.42878028431545   -0.03716684499210    0.39454078674745   -0.03359853362021    0.47753010855010  
  1.690000   -0.42408534614097   -0.03009215940708    0.39069116471061   -0.03918663785041    0.47223844907180  
  1.700000   -0.41942836137553   -0.02313475405673    0.38687844009419   -0.04465510455585    0.46690746199921  
  1.710000   -0.41480936541021   -0.01629453472889    0.38310180987160   -0.05000196488861    0.46154211368408  
  1.720000   -0.41022839407593   -0.00957133375171    0.37936045340562   -0.05522546019422    0.45614774209487  
  1.730000   -0.40568548443996   -0.00296491430477    0.37565354041677   -0.06032406034290    0.45073001820739  
  1.740000   -0.40118067535332    0.00352502541769    0.37198023888055   -0.06529647990152    0.44529490397524  
  1.750000   -0.39671400776232    0.00989884818071    0.36833972277128   -0.07014169203044    0.43984860732762  
  1.760000   -0.39228552479919    0.01615697381056    0.36473117957336   -0.07485894001003    0.43439753466893  
  1.770000   -0.38789527166757    0.02229987541694    0.36115381748485   -0.07944774632328    0.42894824137551  
  1.780000   -0.38354329533940    0.02832807572912    0.35760687224269   -0.08390791924253    0.42350738080159  
  1.790000   -0.37922964408079    0.03424214354118    0.35408961350438   -0.08823955689103    0.41808165231684  
  1.800000   -0.37495436682456    0.04004269026318    0.35060135072645   -0.09244304877201    0.41267774890414  
  1.810000   -0.37071751240800    0.04573036657634    0.34714143848673   -0.09651907478060    0.40730230484602  
  1.820000   -0.36651912869433    0.05130585919198    0.34370928120375   -0.10046860173580    0.40196184402337  
  1.830000   -0.36235926159666    0.05676988771503    0.34030433721406   -0.10429287749147    0.39666272933970  
  1.840000   -0.35823795402312    0.06212320161453    0.33692612217526   -0.10799342270584    0.39141111376891  
  1.850000   -0.35415524476165    0.06736657730435    0.33357421177049   -0.11157202036974    0.38621289350415  
  1.860000   -0.35011116732267    0.07250081533852    0.33024824369736   -0.11503070321210    0.38107366366073  
  1.870000   -0.34610574875741    0.07752673772639    0.32694791893240   -0.11837173911969    0.37599867695645  
  1.880000   -0.34213900846905    0.08244518537365    0.32367300226964   -0.12159761472429    0.37099280575977  
  1.890000   -0.33821095703314    0.08725701565543    0.32042332213927   -0.12471101732546    0.36606050785903  
  1.900000   -0.33432159504308    0.09196310012857    0.31719876972033   -0.12771481533078    0.36120579626592  
  1.910000   -0.33047091199537    0.09656432238976    0.31399929736771   -0.13061203740665    0.35643221332316  
  1.920000   -0.32665888522848    0.10106157608674    0.31082491638131   -0.13340585054292    0.35174280934108  
  1.930000   -0.32288547892811    0.10545576308914    0.30767569415105   -0.13609953724244    0.34714012594034  
  1.940000   -0.31915064321033    0.10974779182557    0.30455175071772   -0.13869647205231    0.34262618422929  
  1.950000   -0.31545431329312    0.11393857579253    0.30145325479509   -0.14120009765804    0.33820247789492  
  1.960000   -0.31179640876533    0.11802903224063    0.29838041930358   -0.14361390076304    0.33386997123609  
  1.970000   -0.30817683296102    0.12202008104199    0.29533349647003   -0.14594138797634    0.32962910211788  
  1.980000   -0.30459547244563    0.12591264374249    0.29231277255221   -0.14818606192863    0.32547978977664  
  1.990000   -0.30105219661924    0.12970764280058    0.28931856224937   -0.15035139783294    0.32142144735686  
  2.000000   -0.29754685744075    0.13340600101386    0.28635120286274   -0.15244082069969    0.31745299901450  
  2.010000   -0.29407928927559    0.13700864113266    0.28341104827162   -0.15445768340825    0.31357290137667  
  2.020000   -0.29064930886805    0.14051648565880    0.28049846279162   -0.15640524582660    0.30977916910561  
  2.030000   -0.28725671543835    0.14393045682608    0.27761381498215   -0.15828665515984    0.30606940427537  
  2.040000   -0.28390129090304    0.14725147675753    0.27475747146950   -0.16010492769451    0.30244082923394  
  2.050000   -0.28058280021625    0.15048046779280    0.27192979085132   -0.16186293209136    0.29889032259086  
  2.060000   -0.27730099182811    0.15361835297775    0.26913111774617   -0.16356337436334    0.29541445794219  
  2.070000   -0.27405559825579    0.15666605670643    0.26636177704979   -0.16520878465821    0.29200954492024  
  2.080000   -0.27084633676109    0.15962450550450    0.26362206845659   -0.16680150594732    0.28867167213536  
  2.090000   -0.26767291012836    0.16249462894145    0.26091226130157   -0.16834368470319    0.28539675156213  
  2.100000   -0.26453500753484    0.16527736065767    0.25823258977368   -0.16983726362899    0.28218056391118  
  2.110000   -0.26143230550540    0.16797363949142    0.25558324854728   -0.17128397648298    0.27901880452204  
  2.120000   -0.25836446894267    0.17058441068915    0.25296438887342   -0.17268534502084    0.27590712931137  
  2.130000   -0.25533115222313    0.17311062718223    0.25037611516729   -0.17404267805859    0.27284120031406  
  2.140000   -0.25233200034910    0.17555325091168    0.24781848212287   -0.17535707263853    0.26981673036347  
  2.150000   -0.24936665014646    0.17791325418233    0.24529149237950   -0.17662941726084    0.26682952646929  
  2.160000   -0.24643473149740    0.18019162102703    0.24279509475968   -0.17786039712422    0.26387553146905  
  2.170000   -0.24353586859758    0.18238934856137    0.24032918309074   -0.17905050130020    0.26095086355053  
  2.180000   -0.24066968122679    0.18450744830900    0.23789359561705   -0.18020003174802    0.25805185326744  
  2.190000   -0.23783578602255    0.18654694747811    0.23548811500331   -0.18130911406019    0.25517507770007  
  2.200000   -0.23503379774587    0.18850889016948    0.23311246892307   -0.18237770981316    0.25231739144433  
  2.210000   -0.23226333052896    0.19039433849717    0.23076633122089   -0.18340563038343    0.24947595414830  
  2.220000   -0.22952399909479    0.19220437360370    0.22844932363059   -0.18439255207623    0.24664825435295  
  2.230000   -0.22681541993892    0.19394009655202    0.22616101802633   -0.18533803240293    0.24383212943370  
  2.240000   -0.22413721246446    0.19560262907811    0.22390093917843   -0.18624152733354    0.24102578148142  
  2.250000   -0.22148900006168    0.19719311418890    0.22166856798023   -0.18710240934259    0.23822778900436  
  2.260000   -0.21887041112422    0.19871271659171    0.21946334510846   -0.18791998606074    0.23543711437641  
  2.270000   -0.21628107999489    0.20016262294306    0.21728467507493   -0.18869351934024    0.23265310700182  
  2.280000   -0.21372064783445    0.20154404190618    0.21513193062406   -0.18942224453948    0.22987550221027  
  2.290000   -0.21118876340772    0.20285820400848    0.21300445742747   -0.19010538983205    0.22710441594045  
  2.300000   -0.20868508378228    0.20410636129225    0.21090157902433   -0.19074219534636    0.22434033531306  
  2.310000   -0.20620927493571    0.20528978675371    0.20882260195420   -0.19133193194559    0.22158410523539  
  2.320000   -0.20376101226836    0.20640977356769    0.20676682102739   -0.19187391946244    0.21883691121993  
  2.330000   -0.20133998101940    0.20746763409736    0.20473352467729   -0.19236754421009    0.21610025863636  
  2.340000   -0.19894587658494    0.20846469869072    0.20272200033846   -0.19281227559912    0.21337594865165  
  2.350000   -0.19657840473784    0.20940231426740    0.20073153979492   -0.19320768170021    0.21066605114502  
  2.360000   -0.19423728174967    0.21028184270193    0.19876144444352   -0.19355344360392    0.20797287491332  
  2.370000   -0.19192223441623    0.21110465901141    0.19681103041900   -0.19384936844184    0.20529893550786  
  2.380000   -0.18963299998893    0.21187214935775    0.19487963352895   -0.19409540094724    0.20264692106549  
  2.390000   -0.18736932601489    0.21258570887668    0.19296661394966   -0.19429163344889    0.20001965651431  
  2.400000   -0.18513097008972    0.21324673934741    0.19107136063647   -0.19443831420752    0.19742006654853  
  2.410000   -0.18291769952743    0.21385664671892    0.18919329540572   -0.19453585402153    0.19485113777607  
  2.420000   -0.18072929095264    0.21441683851018    0.18733187664923   -0.19458483104587    0.19231588044826  
  2.430000   -0.17856552982091    0.21492872110329    0.18548660264623   -0.19458599378606    0.18981729018180  
  2.440000   -0.17642620987347    0.21539369694978    0.18365701444222   -0.19454026224758    0.18735831008000  
  2.450000   -0.17431113253327    0.21581316171135    0.18184269826893   -0.19444872723887    0.18494179365302  
  2.460000   -0.17222010624948    0.21618850135746    0.18004328748461   -0.19431264784468    0.18257046892532  
  2.470000   -0.17015294579800    0.21652108924270    0.17825846401875   -0.19413344710409    0.18024690410310  
  2.480000   -0.16810947154588    0.21681228318739    0.17648795931081   -0.19391270594538    0.17797347515552  
  2.490000   -0.16608950868759    0.21706342258536    0.17473155473781   -0.19365215544624    0.17575233564066  
  2.500000   -0.16409288646123    0.21727582556259    0.17298908153076   -0.19335366750449    0.17358538908142  
  2.510000   -0.16211943735294    0.21745078621044    0.17126042018533   -0.19301924401901    0.17147426416754  
  2.520000   -0.16016899629749    0.21758957191673    0.16954549937731   -0.19265100469531    0.16942029302847  
  2.530000   -0.15824139988312    0.21769342081721    0.16784429439833   -0.19225117360242    0.16742449278791  
  2.540000   -0.15633648556843    0.21776353938933    0.16615682513216   -0.19182206461994    0.16548755057490  
  2.550000   -0.15445409091878    0.21780110020876    0.16448315359649   -0.19136606592374    0.16360981212939  
  2.560000   -0.15259405286952    0.21780723988838    0.16282338107929   -0.19088562366791    0.16179127410099  
  2.570000   -0.15075620702292    0.21778305721733    0.16117764490280   -0.19038322502717    0.16003158010110  
  2.580000   -0.14894038698498    0.21772961151674    0.15954611485186   -0.18986138076976    0.15833002052822  
  2.590000   -0.14714642374833    0.21764792122640    0.15792898930622   -0.18932260753435    0.15668553614724  
  2.600000   -0.14537414512633    0.21753896273491    0.15632649111930   -0.18876940998639    0.15509672536400  
  2.610000   -0.14362337524325    0.21740366946385    0.15473886328835   -0.18820426302996    0.15356185509838  
  2.620000   -0.14189393408476    0.21724293121404    0.15316636446223   -0.18762959424947    0.15207887512216  
  2.630000   -0.14018563711208    0.21705759377980    0.15160926433485   -0.18704776675229    0.15064543569247  
  2.640000   -0.13849829494276    0.21684845883492    0.15006783897282   -0.18646106257909    0.14925890827837  
  2.650000   -0.13683171310027    0.21661628409134    0.14854236612609   -0.18587166684165    0.14791640914711  
  2.660000   -0.13518569183370    0.21636178372927    0.14703312057045   -0.18528165274048    0.14661482554818  
  2.670000   -0.13356002600849    0.21608562909507    0.14554036952966   -0.18469296760481    0.14535084420769  
  2.680000   -0.13195450506825    0.21578844966085    0.14406436822413   -0.18410742008709    0.14412098182355  
  2.690000   -0.13036891306688    0.21547083423716    0.14260535559111   -0.18352666863195    0.14292161723262  
  2.700000   -0.12880302876993    0.21513333242812    0.14116355021946   -0.18295221132669    0.14174902490587  
  2.710000   -0.12725662582306    0.21477645631606    0.13973914653942   -0.18238537722602    0.14059940941566  
  2.720000   -0.12572947298517    0.21440068236055    0.13833231130480   -0.18182731922926    0.13946894051135  
  2.730000   -0.12422133442297    0.21400645349499    0.13694318040192   -0.18127900857225    0.13835378843528  
  2.740000   -0.12273197006329    0.21359418140190    0.13557185601572   -0.18074123098045    0.13725015911096  
  2.750000   -0.12126113599901    0.21316424894660    0.13421840417985   -0.18021458451293    0.13615432883865  
  2.760000   -0.11980858494380    0.21271701274740    0.13288285273312   -0.17969947911051    0.13506267814116  
  2.770000   -0.11837406673069    0.21225280585942    0.13156518970061   -0.17919613784432    0.13397172441330  
  2.780000   -0.11695732884901    0.21177194054788    0.13026536211289   -0.17870459984482    0.13287815304327  
  2.790000   -0.11555811701392    0.21127471112600    0.12898327527262   -0.17822472487456    0.13177884669190  
  2.800000   -0.11417617576262    0.21076139683224    0.12771879247267   -0.17775619949235    0.13067091243695  
  2.810000   -0.11281124907104    0.21023226472107    0.12647173516562   -0.17729854474124    0.12955170651333  
  2.820000   -0.11146308098469    0.20968757254149    0.12524188357951   -0.17685112527800    0.12841885640703  
  2.830000   -0.11013141625746    0.20912757157767    0.12402897777045   -0.17641315984823    0.12727028008918  
  2.840000   -0.10881600099183    0.20855250942645    0.12283271909801   -0.17598373299864    0.12610420220808  
  2.850000   -0.10751658327448    0.20796263268717    0.12165277210532   -0.17556180790634    0.12491916708920  
