0	0.017685297666929528
1	0.01667662291619412
2	0.01588292638143724
3	0.01528112481061429
4	0.014612087821398499
5	0.013849389427754627
6	0.013018195253109134
7	0.012146772684452772
8	0.011258044655929418
9	0.010369888548291819
10	0.0094991435644913
11	0.008663022992017813
12	0.007877292708466443
13	0.0071538287569299095
14	0.006498864784105563
15	0.005913062701438865
16	0.005392994950306
17	0.00493291601664763
18	0.004526214762321736
19	0.00416640733409205
20	0.0038476930145663027
21	0.003565180185030918
22	0.0033148929554184608
23	0.003093648985061185
24	0.002898882144989337
25	0.0027284392913450952
26	0.002580363739743687
27	0.00245270239095481
28	0.002343396654757162
29	0.0022502882085758064
30	0.002171207711449572
31	0.002104074655575443
32	0.0020469570472979176
33	0.0019980948155010735
34	0.001955917083250882
35	0.0019190634659743925
36	0.0018863926620133452
37	0.0018569674389188767
38	0.001830028998740732
39	0.0018049795358229298
40	0.0017813748115086275
41	0.0017589149058079053
42	0.0017374287487081524
43	0.0017168580295088781
44	0.0016972403007910204
45	0.0016786820810767657
46	0.001661319302414486
47	0.0016452768375886976
48	0.0016306409675301606
49	0.00161744749051275
50	0.0016056801110215866
51	0.0015952765778213846
52	0.0015861428614141228
53	0.0015781707232352784
54	0.0015712499228241004
55	0.0015652715343085542
56	0.0015601269042958537
57	0.0015557073891435936
58	0.0015519051711263088
59	0.001548614212759402
60	0.001545733158309344
61	0.0015431715623910104
62	0.001540856614781645
63	0.0015387362932621335
64	0.0015367784256436676
65	0.0015349677166766015
66	0.0015333015444263293
67	0.0015317842661987195
68	0.0015304214048587818
69	0.0015292160503117352
70	0.0015281677988421359
71	0.0015272726108000432
72	0.0015265227204914753
73	0.001525907031208171
74	0.0015254119304621697
75	0.001525021727200077
76	0.0015247187532112859
77	0.0015244840575960213
78	0.0015242988724483218
79	0.001524146022795928
80	0.0015240108395423858
81	0.0015238818672172424
82	0.0015237513819042936
83	0.0015236153111096381
84	0.0015234725924542847
85	0.001523324454752948
86	0.0015231737358308325
87	0.0015230240170677034
88	0.001522878722449992
89	0.0015227405967889076
90	0.0015226116033272045
91	0.0015224929822658998
92	0.0015223853968435682
93	0.0015222891798542058
94	0.0015222044861970645
95	0.0015221311994024758
96	0.0015220687618502109
97	0.0015220161437841323
98	0.0015219719318574137
99	0.0015219344669786465
100	0.0015219020575794736
101	0.0015218732224981418
102	0.0015218468191733928
103	0.0015218220304416543
104	0.0015217983124293287
105	0.001521775344257741
106	0.0015217529585771319
107	0.0015217310905584155
108	0.0015217097845109833
109	0.0015216892085539403
110	0.0015216696255028253
111	0.0015216513414201779
112	0.0015216346528872163
113	0.0015216197803692793
114	0.0015216068076014022
115	0.0015215956698725749
116	0.0015215861857680616
117	0.0015215780988219328
118	0.0015215711229859521
119	0.0015215649899055726
120	0.001521559476127653
121	0.0015215544057289913
122	0.0015215496484188673
123	0.001521545118196641
124	0.0015215407649069187
125	0.001521536565747634
126	0.0015215325244700571
127	0.0015215286691908016
128	0.0015215250434000651
129	0.001521521696637957
130	0.0015215186753237359
131	0.0015215160107566216
132	0.0015215137111155692
133	0.001521511762994927
134	0.0015215101370775251
135	0.0015215087934467063
136	0.001521507687420615
137	0.0015215067736067305
138	0.0015215060062932304
139	0.0015215053403852558
140	0.001521504735170127
141	0.0015215041578517429
142	0.001521503585666318
143	0.0015215030073038767
144	0.0015215024221176096
145	0.001521501836773671
146	0.0015215012619677303
147	0.001521500709808095
148	0.0015215001912357784
149	0.0015214997143054275
150	0.0015214992840057345
151	0.0015214989024494687
152	0.0015214985691517188
153	0.001521498281772802
154	0.0015214980365870975
155	0.0015214978284279368
156	0.0015214976509404163
157	0.0015214974972700094
158	0.0015214973607369018
159	0.0015214972357063187
160	0.0015214971184073665
161	0.001521497007109867
162	0.0015214969016817226
163	0.0015214968029638874
164	0.0015214967119692563
165	0.0015214966292660136
166	0.0015214965548385308
167	0.0015214964882981523
168	0.0015214964290429615
169	0.001521496376419285
170	0.0015214963297314722
171	0.0015214962881136703
172	0.0015214962505088947
173	0.0015214962158326246
174	0.0015214961831504228
175	0.0015214961518402262
176	0.0015214961216516547
177	0.001521496092639676
178	0.0015214960650068634
179	0.001521496039023712
180	0.0015214960149594332
181	0.0015214959930466452
182	0.0015214959734810548
183	0.001521495956426968
184	0.0015214959419667007
185	0.0015214959301133627
186	0.0015214959207489039
187	0.0015214959136252142
188	0.001521495908367816
189	0.0015214959045312464
190	0.0015214959016539677
191	0.0015214958993333924
192	0.0015214958972534812
193	0.0015214958951964563
194	0.0015214958930368499
195	0.0015214958907215166
196	0.001521495888261348
197	0.0015214958857227264
198	0.0015214958832023154
199	0.0015214958808109898
200	0.0015214958786538405
