  0.180000    0.24377051709679   -0.39371882980374    4.01910930848993    0.02521280383642    0.02542636630350    0.05848640112615    0.07472336570136   -0.07046182578691    0.07665400990415   -0.01779088298866    0.01273403318627  
  0.190000    0.24464074318116   -0.39055903401856    3.98005924584726    0.02657575166274    0.02651283003452    0.05985440572172    0.08297061055923   -0.07803753118430    0.08519349192910   -0.02037401026538    0.01478289215935  
  0.200000    0.24555517119473   -0.38725547499164    3.93924393212292    0.02793641123397    0.02754924617315    0.06096392415309    0.09160142446634   -0.08592330564219    0.09414286795833   -0.02310037368498    0.01700797663860  
  0.210000    0.24651334002006   -0.38381191457209    3.89671446909976    0.02929555872086    0.02853368177159    0.06181245462580    0.10060637341881   -0.09410499694860    0.10349275724800   -0.02595131342163    0.01940894450003  
  0.220000    0.24751476221558   -0.38023218924375    3.85252373330582    0.03065407038560    0.02946429648001    0.06239881478352    0.10997563693030   -0.10256808768686    0.11323303764052   -0.02890551775595    0.02198439009166  
  0.230000    0.24855892383725   -0.37652019623347    3.80672626309342    0.03201291925247    0.03033934374570    0.06272312166930    0.11969902159629   -0.11129773756367    0.12335282330635   -0.03193918591093    0.02473188089077  
  0.240000    0.24964528429903   -0.37267987977281    3.75937814336965    0.03337317091602    0.03115717163328    0.06278676263606    0.12976597508486   -0.12027882530553    0.13384044492986   -0.03502621872023    0.02764800286738  
  0.250000    0.25077327627635   -0.36871521759825    3.71053688835257    0.03473597851940    0.03191622327292    0.06259235750554    0.14016560052554   -0.12949598988010    0.14468343266998   -0.03813843535680    0.03072841407285  
  0.260000    0.25194230565720   -0.36463020777258    3.66026132272840    0.03610257694224    0.03261503694704    0.06214371234364    0.15088667126751   -0.13893367081033    0.15586850220761   -0.04124581408596    0.03396790589525  
  0.270000    0.25315175154472   -0.36042885590656    3.60861146158501    0.03747427624401    0.03325224582721    0.06144576528553    0.16191764597838   -0.14857614736220    0.16738154416960   -0.04431675476298    0.03736047135196  
  0.280000    0.25440096631508   -0.35611516285607    3.55564838949444    0.03885245441497    0.03382657737617    0.06050452490477    0.17324668405472   -0.15840757640156    0.17920761719489   -0.04731836057353    0.04089937972394  
  0.290000    0.25568927573406   -0.35169311296541    3.50143413911400    0.04023854949244    0.03433685243123    0.05932700167811    0.18486166131544   -0.16841202873196    0.19133094488099   -0.05021673631759    0.04457725677797  
  0.300000    0.25701597913542   -0.34716666292251    3.44603156966973    0.04163405110528    0.03478198398762    0.05792113314949    0.19675018594940   -0.17857352374326    0.20373491681979   -0.05297730036652    0.04838616977172  
  0.310000    0.25838034966356   -0.34253973128610    3.38950424567956    0.04304049151407    0.03516097570198    0.05629570344377    0.20889961468880   -0.18887606221995    0.21640209390012   -0.05556510727958    0.05231771639328  
  0.320000    0.25978163458276   -0.33781618873943    3.33191631626517    0.04445943621866    0.03547292013781    0.05446025782182    0.22129706918020   -0.19930365717830    0.22931421802158   -0.05794517795258    0.05636311675176  
  0.330000    0.26121905565470   -0.33299984911827    3.27333239539197    0.04589247420796    0.03571699677599    0.05242501300409    0.23392945252550   -0.20984036262275    0.24245222632936   -0.06008283408801    0.06051330750913  
  0.340000    0.26269180958561   -0.32809446125497    3.21381744336560    0.04734120792988    0.03589246981464    0.05020076401851    0.24678346596544   -0.22047030013373    0.25579627004407   -0.06194403372420    0.06475903722591  
  0.350000    0.26419906854372   -0.32310370167306    3.15343664990135    0.04880724306119    0.03599868578373    0.04779878835143    0.25984562567909   -0.23117768322176    0.26932573792424   -0.06349570454118    0.06909096198501  
  0.360000    0.26573998074738   -0.31803116815998    3.09225531906964    0.05029217815887    0.03603507100023    0.04523074819610    0.27310227967298   -0.24194683940502    0.28301928436196   -0.06470607167287    0.07349974035827  
  0.370000    0.26731367112364   -0.31288037423857    3.03033875640613    0.05179759427481    0.03600112889056    0.04250859160251    0.28653962473446   -0.25276222999083    0.29685486207485   -0.06554497679959    0.07797612679022  
  0.380000    0.26891924203653   -0.30765474455027    2.96775215846031    0.05332504461631    0.03589643720691    0.03964445333487    0.30014372342436   -0.26360846756388    0.31080975932070   -0.06598418537059    0.08251106249208  
  0.390000    0.27055577408389   -0.30235761115603    2.90456050503967    0.05487604433373    0.03572064516445    0.03665055623870    0.31390052108489   -0.27447033120641    0.32486064152436   -0.06599767891254    0.08709576296640  
  0.400000    0.27222232696087   -0.29699221075353    2.84082845439035    0.05645206051567    0.03547347052611    0.03353911390854    0.32779586283936   -0.28533277949762    0.33898359717076   -0.06556192951689    0.09172180131874  
  0.410000    0.27391794038812   -0.29156168280218    2.77662024153736    0.05805450246997    0.03515469666116    0.03032223542987    0.34181551056111   -0.29618096136033    0.35315418778325   -0.06465615376327    0.09638118655670  
  0.420000    0.27564163510179   -0.28606906854039    2.71199957998962    0.05968471236601    0.03476416960345    0.02701183294469    0.35594515978990   -0.30700022484324    0.36734750177317   -0.06326254352831    0.10106643612851  
  0.430000    0.27739241390223   -0.28051731087264    2.64702956699672    0.06134395631098    0.03430179513423    0.02361953276050    0.37017045657461   -0.31777612394610    0.38153821191512   -0.06136647134575    0.10577064201201  
  0.440000    0.27916926275788   -0.27490925509763    2.58177259252565    0.06303341592837    0.03376753591339    0.02015659068626    0.38447701422215   -0.32849442361279    0.39570063617255   -0.05895666822359    0.11048752973068  
  0.450000    0.28097115196027   -0.26924765044229    2.51629025210681    0.06475418050310    0.03316140868197    0.01663381223763    0.39885042993312   -0.33914110303356    0.40980880157124   -0.05602537208422    0.11521150974449  
  0.460000    0.28279703732577   -0.26353515236071    2.45064326367990    0.06650723975230    0.03248348155737    0.01306147830735    0.41327630130558   -0.34970235741244    0.42383651079309   -0.05256844527170    0.11993772074025  
  0.470000    0.28464586143934   -0.25777432555155    2.38489138855102    0.06829347727565    0.03173387144100    0.00944927684529    0.42774024268900   -0.36016459836843    0.43775741114058   -0.04858545986430    0.12466206442709  
  0.480000    0.28651655493525   -0.25196764764248    2.31909335655395    0.07011366473324    0.03091274155672    0.00580624103738    0.44222790137152   -0.37051445315053    0.45154506550257   -0.04407974983618    0.12938123152764  
  0.490000    0.28840803780933   -0.24611751348574    2.25330679548973    0.07196845679278    0.03002029913649    0.00214069441337    0.45672497358383   -0.38073876285549    0.46517302493620   -0.03905842942806    0.13409271874322  
  0.500000    0.29031922075733   -0.24022624000473    2.18758816490050    0.07385838688134    0.02905679326760   -0.00153979674896    0.47121722030428   -0.39082457984434    0.47861490246583   -0.03353237740864    0.13879483656068  
  0.510000    0.29224900653338   -0.23429607152844    2.12199269421576    0.07578386377018    0.02802251291416   -0.00522846342037    0.48569048285010   -0.40075916455872    0.49184444769041   -0.02751618723393    0.14348670785982  
  0.520000    0.29419629132273   -0.22832918554711    2.05657432529187    0.07774516901417    0.02691778512314   -0.00891936598208    0.50013069824038   -0.41052998194093    0.50483562178363   -0.02102808343738    0.14816825737082  
  0.530000    0.29615996612273   -0.22232769882088    1.99138565934875    0.07974245526000    0.02574297342338   -0.01260741838589    0.51452391431711   -0.42012469766232    0.51756267246821   -0.01408980490594    0.15284019212176  
  0.540000    0.29813891812572   -0.21629367377088    1.92647790829182    0.08177574543068    0.02449847642351   -0.01628840421496    0.52885630461106   -0.42953117436320    0.53000020854518   -0.00672645601373    0.15750397310505  
  0.550000    0.30013203209779   -0.21022912508164    1.86190085039151    0.08384493278585    0.02318472661284   -0.01995898461726    0.54311418293985   -0.43873746810395    0.54212327356294    0.00103367310766    0.16216177847783  
  0.560000    0.30213819174727   -0.20413602644281    1.79770279027835    0.08594978185099    0.02180218936686   -0.02361669815312    0.55728401772608   -0.44773182522131    0.55390741821715    0.00915931558859    0.16681645869474  
  0.570000    0.30415628107667   -0.19801631735878    1.73393052319758    0.08808993020109    0.02035136215692   -0.02725995266678    0.57135244602374   -0.45650267977626    0.56532877108247    0.01761646427652    0.17147148405043  
  0.580000    0.30618518571231   -0.19187190995520    1.67062930345448    0.09026489107748    0.01883277396142   -0.03088800935868    0.58530628724158   -0.46503865177031    0.57636410729027    0.02636863351084    0.17613088518356  
  0.590000    0.30822379420555   -0.18570469571295    1.60784281696932    0.09247405681007    0.01724698487394   -0.03450095930010    0.59913255655254   -0.47332854629549    0.58699091478234    0.03537714385943    0.18079918716266  
  0.600000    0.31027099930017   -0.17951655206201    1.54561315785016    0.09471670301056    0.01559458590153   -0.03809969269399    0.61281847797860   -0.48136135377040    0.59718745778936    0.04460142723938    0.18548133783696  
  0.610000    0.31232569916030   -0.17330934877014    1.48398080888105    0.09699199349641    0.01387619894462   -0.04168586124489    0.62635149714072   -0.48912625139964    0.60693283720440    0.05399934964980    0.19018263119091  
  0.620000    0.31438679855392   -0.16708495406438    1.42298462581461    0.09929898589935    0.01209247694810   -0.04526183405616    0.63971929366376   -0.49661260597807    0.61620704754572    0.06352754857669    0.19490862648972  
  0.630000    0.31645320998689   -0.16084524042687    1.36266182534932    0.10163663790724    0.01024410421156   -0.04883064752429    0.65290979322674   -0.50380997814354    0.62499103022890    0.07314178198939    0.19966506404379  
  0.640000    0.31852385478317   -0.15459209001040    1.30304797666508    0.10400381408328    0.00833179684494   -0.05239594974659    0.66591117924857   -0.51070812816353    0.63326672289676    0.08279728573842    0.20445777845256  
  0.650000    0.32059766410700   -0.14832739962370    1.24417699638413    0.10639929320208    0.00635630335477   -0.05596194000074    0.67871190420010   -0.51729702332112    0.64101710458489    0.09244913608389    0.20929261021217  
  0.660000    0.32267357992336   -0.14205308524102    1.18608114681943    0.10882177603873    0.00431840534447   -0.05953330389130    0.69130070053304   -0.52356684694595    0.64822623653220    0.10205261403565    0.21417531658703  
  0.670000    0.32475055589333   -0.13577108599594    1.12879103736840    0.11126989354361    0.00221891831171   -0.06311514478949    0.70366659121680   -0.52950800911465    0.65487929847780    0.11156356816903    0.21911148265148  
  0.680000    0.32682755820159   -0.12948336762462    1.07233562890628    0.11374221533326    0.00005869252433   -0.06671291221809    0.71579889987419   -0.53511115902409    0.66096262031909    0.12093877259533    0.22410643340595  
  0.690000    0.32890356631362   -0.12319192532930    1.01674224103159    0.11623725842566   -0.00216138604384   -0.07033232785287    0.72768726050739   -0.54036719901979    0.66646370903925    0.13013627681239    0.22916514786043  
  0.700000    0.33097757366061   -0.11689878603888    0.96203656201407    0.11875349614712   -0.00444039473686   -0.07397930982568    0.73932162680530   -0.54526730024020    0.67137127084676    0.13911574423896    0.23429217595854  
  0.710000    0.33304858825081   -0.11060601004937    0.90824266129518    0.12128936713696   -0.00677737321991   -0.07765989602161    0.75069228102398   -0.54980291981677    0.67567522850300    0.14783877634421    0.23949155918713  
  0.720000    0.33511563320627   -0.10431569203279    0.85538300439128    0.12384328437668   -0.00917132248172   -0.08138016706409    0.76178984243180   -0.55396581954939    0.67936673384814    0.15626921942159    0.24476675567963  
  0.730000    0.33717774722456   -0.09802996140967    0.80347847005042    0.12641364417044   -0.01162120385610   -0.08514616967714    0.77260527531110   -0.55774808595657    0.68243817556782    0.16437345122144    0.25012057057742  
  0.740000    0.33923398496557   -0.09175098208590    0.75254836951533    0.12899883500510   -0.01412593808205   -0.08896384110321    0.78312989650852   -0.56114215158120    0.68488318227581    0.17212064484880    0.25555509236134  
  0.750000    0.34128341736397   -0.08548095156099    0.70261046774729    0.13159724622009   -0.01668440442165   -0.09283893523846    0.79335538252618   -0.56414081741445    0.68669662101820    0.17948300754847    0.26107163580725  
  0.760000    0.34332513186826   -0.07922209942046    0.65368100646855    0.13420727641945   -0.01929543985420   -0.09677695112526    0.80327377614626   -0.56673727628394    0.68787459133425    0.18643599223849    0.26667069215459  
  0.770000    0.34535823260806   -0.07297668523100    0.60577472888404    0.13682734156161   -0.02195783836430   -0.10078306441402    0.81287749258187   -0.56892513703677    0.68841441503681    0.19295847991098    0.27235188700634  
  0.780000    0.34738184049158   -0.06674699586216    0.55890490594719    0.13945588266603   -0.02467035034083   -0.10486206237365    0.82215932514715   -0.57069844933434    0.68831462190080    0.19903293129550    0.27811394640344  
  0.790000    0.34939509323553   -0.06053534226377    0.51308336403856    0.14209137307959   -0.02743168210227   -0.10901828299271    0.83111245044036   -0.57205172886377    0.68757493147220    0.20464550647051    0.28395467143729  
  0.800000    0.35139714533052   -0.05434405573310    0.46832051393095    0.14473232525044   -0.03024049556310   -0.11325555867098    0.83973043303344   -0.57297998276020    0.68619623123099    0.20978615141100    0.28987092168063  
  0.810000    0.35338716794499   -0.04817548371017    0.42462538091899    0.14737729696156   -0.03309540805406   -0.11757716495571    0.84800722966282   -0.57347873502595    0.68418055136092    0.21444865077192    0.29585860763185  
  0.820000    0.35536434877126   -0.04203198514389    0.38200563599684    0.15002489698181   -0.03599499230813   -0.12198577472688    0.85593719291579   -0.57354405172596    0.68153103639477    0.21863064652449    0.30191269228019  
  0.830000    0.35732789181761   -0.03591592547517    0.34046762797249    0.15267379009757   -0.03893777662216   -0.12648341818362    0.86351507440817   -0.57317256573434    0.67825191401779    0.22233362238269    0.30802720181117  
  0.840000    0.35927701715057   -0.02982967128662    0.30001641641264    0.15532270149423   -0.04192224520242   -0.13107144892844    0.87073602744890   -0.57236150080461    0.67434846132269    0.22556285427765    0.31419524538328  
  0.850000    0.36121096059184   -0.02377558467105    0.26065580531768    0.15797042046248   -0.04494683870088   -0.13575051638876    0.87759560918822   -0.57110869473578    0.66982696881761    0.22832732745444    0.32040904381949  
  0.860000    0.36312897337448   -0.01775601737321    0.22238837743167    0.16061580341084   -0.04800995494690   -0.14052054475650    0.88408978224651   -0.56941262140820    0.66469470249356    0.23063962107641    0.32665996697120  
  0.870000    0.36503032176325   -0.01177330476105    0.18521552909761    0.16325777617198   -0.05110994987745   -0.14538071856649    0.89021491582184   -0.56727241146714    0.65895986426038    0.23251576152375    0.33293857942925  
  0.880000    0.36691428664408   -0.00582975968390    0.14913750557375    0.16589533559694   -0.05424513866706   -0.15032947497411    0.89596778627481   -0.56468787143796    0.65263155105931    0.23397504586179    0.33923469417618  
  0.890000    0.36878016308771    0.00007233372437    0.11415343673180    0.16852755043748   -0.05741379705675   -0.15536450273263    0.90134557719009   -0.56165950106463    0.64571971295734    0.23503983722952    0.34553743369822  
  0.900000    0.37062725989267    0.00593072623886    0.08026137306315    0.17115356152326   -0.06061416287962   -0.16048274781047    0.90634587891515   -0.55818850867341    0.63823511052229    0.23573533415495    0.35183529800425  
  0.910000    0.37245489911276    0.01174320967619    0.04745832192393    0.17377258124651   -0.06384443777874   -0.16568042553071    0.91096668757720   -0.55427682437523    0.63018927176897    0.23608931604157    0.35811623893324  
  0.920000    0.37426241557423    0.01750762290901    0.01574028395446    0.17638389237307   -0.06710278911138   -0.17095303905787    0.91520640358055   -0.54992711093398    0.62159444895574    0.23613186728443    0.36436774007197  
  0.930000    0.37604915638768    0.02322185770698   -0.01489771038680    0.17898684620414   -0.07038735203200   -0.17629540400239    0.91906382958738   -0.54514277214283    0.61246357549737    0.23589508266559    0.37057690155206  
  0.940000    0.37781448045968    0.02888386435081   -0.04446156423074    0.18158086011882   -0.07369623174459   -0.18170167886109    0.92253816798599   -0.53992795856782    0.60281022324472    0.23541275684306    0.37673052894912  
  0.950000    0.37955775800900    0.03449165696803   -0.07295807769844    0.18416541453244   -0.07702750591376   -0.18716540096285    0.92562901785159   -0.53428757053558    0.59264856036391    0.23472006088518    0.38281522546909  
  0.960000    0.38127837009218    0.04004331854221   -0.10039491134369    0.18674004931062   -0.08037922722237   -0.19267952754310    0.92833637140546   -0.52822725826162    0.58199331002898    0.23385320891107    0.38881748657588  
  0.970000    0.38297570814284    0.04553700555064   -0.12678054968234    0.18930435968326   -0.08374942606227   -0.19823648152896    0.93066060997980   -0.52175341903587    0.57085971012084    0.23284911797705    0.39472379619270  
  0.980000    0.38464917352899    0.05097095218891   -0.15212426485051    0.19185799170670   -0.08713611334365   -0.20382820157941    0.93260249949616   -0.51487319140293    0.55926347410354    0.23174506439810    0.40052072359548  
  0.990000    0.38629817713242    0.05634347414502   -0.17643608043114    0.19440063732563   -0.09053728340734   -0.20944619589155    0.93416318546652   -0.50759444629696    0.54722075322583    0.23057833971180    0.40619502011146  
  1.000000    0.38792213895378    0.06165297188996   -0.19972673548600    0.19693202908935   -0.09395091702370   -0.21508159925608    0.93534418752735   -0.49992577511261    0.53474810017208    0.22938590948007    0.41173371473926  
  1.010000    0.38952048774678    0.06689793345607   -0.22200764882802    0.19945193457941   -0.09737498446101   -0.22072523282129    0.93614739351748   -0.49187647471666    0.52186243426223    0.22820407808149    0.41712420781829  
  1.020000    0.39109266068451    0.07207693667948   -0.24329088356731    0.20196015060758   -0.10080744860554   -0.22636766600701    0.93657505311221   -0.48345652942711    0.50858100827613    0.22706816257424    0.42235436189560  
  1.030000    0.39263810306061    0.07718865088795   -0.26358911196254    0.20445649724431   -0.10424626811535   -0.23199927999667    0.93662977102649   -0.47467659000920    0.49492137695242    0.22601217860850    0.42741258896585  
  1.040000    0.39415626802763    0.08223183802026   -0.28291558060806    0.20694081173892   -0.10768940058948   -0.23761033222822    0.93631449980137   -0.46554794976000    0.48090136718846    0.22506854123720    0.43228793329628  
  1.050000    0.39564661637450    0.08720535316884   -0.30128407598641    0.20941294239255   -0.11113480573424   -0.24319102130186    0.93563253218856   -0.45608251777487    0.46653904994324    0.22426778331803    0.43697014909175  
  1.060000    0.39710861634461    0.09210814454241   -0.31870889041460    0.21187274244501   -0.11458044850822   -0.24873155172598    0.93458749314895   -0.44629278950983    0.45185271382252    0.22363829401837    0.44144977230494  
  1.070000    0.39854174349584    0.09693925285060   -0.33520478841245    0.21432006403552   -0.11802430222821   -0.25422219793040    0.93318333148173   -0.43619181477445    0.43686084030329    0.22320607973038    0.44571818595383  
  1.080000    0.39994548060304    0.10169781011783   -0.35078697352042    0.21675475229595   -0.12146435161838   -0.25965336698953    0.93142431110140   -0.42579316330819    0.42158208053327    0.22299454947798    0.44976767837072  
  1.090000    0.40131931760366    0.10638303793871   -0.36547105559429    0.21917663963331   -0.12489859578577   -0.26501565951613    0.92931500198089   -0.41511088811167    0.40603523362235    0.22302432665334    0.45359149387540  
  1.100000    0.40266275158619    0.11099424519216   -0.37927301860380    0.22158554025577   -0.12832505110581   -0.27029992820926    0.92686027077954   -0.40415948672025    0.39023922632411    0.22331308865962    0.45718387543707  
  1.110000    0.40397528682131    0.11553082523640   -0.39220918896223    0.22398124499359   -0.13174175400252   -0.27549733356733    0.92406527117515   -0.39295386062242    0.37421309399024    0.22387543576232    0.46054009896618  
  1.120000    0.40525643483480    0.11999225261109   -0.40429620441385    0.22636351646295   -0.13514676360895   -0.28059939630881    0.92093543392026   -0.38150927303893    0.35797596266558    0.22472279016618    0.46365649895671  
  1.130000    0.40650571452117    0.12437807927759   -0.41555098350624    0.22873208461706   -0.13853816429449   -0.28559804607822    0.91747645664261   -0.36984130528994    0.34154703218022    0.22586332604043    0.46653048528110  
  1.140000    0.40772265229662    0.12868793043189   -0.42599069567428    0.23108664272461   -0.14191406804712   -0.29048566605421    0.91369429341094   -0.35796581198742    0.32494556008415    0.22730193091654    0.46916055102359  
  1.150000    0.40890678228942    0.13292149992869   -0.43563273196284    0.23342684381151   -0.14527261669958   -0.29525513311823    0.90959514408676   -0.34589887529769    0.30819084626310    0.22904019858033    0.47154627132138  
  1.160000    0.41005764656585    0.13707854535800   -0.44449467641479    0.23575229759675   -0.14861198399017   -0.29989985328687    0.90518544348359   -0.33365675852506    0.29130221806802    0.23107645327969    0.47368829326733  
  1.170000    0.41117479538921    0.14115888281888   -0.45259427815100    0.23806256794858   -0.15193037745031   -0.30441379215792    0.90047185035501   -0.32125585927125    0.27429901578790    0.23340580477097    0.47558831701082  
  1.180000    0.41225778750940    0.14516238143693   -0.45994942416877    0.24035717088198   -0.15522604011209   -0.30879150016870    0.89546123623305   -0.30871266242719    0.25720057829495    0.23602023343582    0.47724906827470  
  1.190000    0.41330619048034    0.14908895767459   -0.46657811288443    0.24263557311300   -0.15849725203129   -0.31302813251516    0.89016067413835   -0.29604369325370    0.24002622869254    0.23890870441741    0.47867426258524  
  1.200000    0.41431958100212    0.15293856948437   -0.47249842844582    0.24489719118032   -0.16174233162217   -0.31711946363103    0.88457742718357   -0.28326547080518    0.22279525980030    0.24205730945476    0.47986856158765  
  1.210000    0.41529754528492    0.15671121035668   -0.47772851583921    0.24714139113890   -0.16495963680249   -0.32106189617753    0.87871893709135   -0.27039446194646    0.20552691931712    0.24544943483674    0.48083752189142  
  1.220000    0.41623967943129    0.16040690331414   -0.48228655681470    0.24936748882526   -0.16814756594842   -0.32485246454495    0.87259281264780   -0.25744703620679    0.18824039451083    0.24906595365824    0.48158753695685  
  1.230000    0.41714558983355    0.16402569490467   -0.48619074665302    0.25157475068842   -0.17130455866080   -0.32848883291823    0.86620681811235   -0.24443942170689    0.17095479629400    0.25288544033976    0.48212577259603  
  1.240000    0.41801489358290    0.16756764924514   -0.48945927179545    0.25376239517554   -0.17442909634546   -0.33196928800775    0.85956886160432   -0.23138766238541    0.15368914255747    0.25688440517218    0.48246009671772  
  1.250000    0.41884721888672    0.17103284216680   -0.49211028835723    0.25592959465605   -0.17751970261214   -0.33529272659465    0.85268698348625   -0.21830757673959    0.13646234064734    0.26103754647142    0.48259900399502  
  1.260000    0.41964220549069    0.17442135551207   -0.49416190154308    0.25807547786318   -0.18057494349750   -0.33845863808612    0.84556934476335   -0.20521471828187    0.11929316888708    0.26531801777525    0.48255153617805  
  1.270000    0.42039950510232    0.17773327163116   -0.49563214598212    0.26019913282734   -0.18359342751958   -0.34146708231951    0.83822421551822   -0.19212433789996    0.10220025706322    0.26969770738786    0.48232719880947  
  1.280000    0.42111878181255    0.18096866812430   -0.49653896699691    0.26229961027117   -0.18657380557179   -0.34431866289544    0.83065996339895   -0.17905134829178    0.08520206581185    0.27414752747789    0.48193587512908  
  1.290000    0.42179971251209    0.18412761287329   -0.49690020281969    0.26437592743239   -0.18951477066603   -0.34701449635770    0.82288504217859   -0.16601029063013    0.06831686486239    0.27863770986354    0.48138773797449  
  1.300000    0.42244198729957    0.18721015940309   -0.49673356776631    0.26642707227662   -0.19241505753550   -0.34955617757264    0.81490798040273   -0.15301530359369    0.05156271011544    0.28313810557462    0.48069316049762  
  1.310000    0.42304530987821    0.19021634261081   -0.49605663637601    0.26845200805914   -0.19527344210849   -0.35194574169124    0.80673737014169   -0.14008009488241    0.03495741955222    0.28761848526579    0.47986262652173  
  1.320000    0.42360939793847    0.19314617489625   -0.49488682852235    0.27044967819185   -0.19808874086573   -0.35418562310439    0.79838185586281   -0.12721791531585    0.01851854799454    0.29204883756882    0.47890664136060  
  1.330000    0.42413398352394    0.19599964272405   -0.49324139549823    0.27241901136902   -0.20085981009391   -0.35627861182442    0.78985012343763   -0.11444153559294    0.00226336075527    0.29639966251255    0.47783564391071  
  1.340000    0.42461881337796    0.19877670364359   -0.49113740707452    0.27435892690352   -0.20358554504917   -0.35822780774460    0.78115088929779   -0.10176322577178   -0.01379119375939    0.30064225720876    0.47665992080870  
  1.350000    0.42506364926899    0.20147728378865   -0.48859173952929    0.27626834022379   -0.20626487904432   -0.36003657324245    0.77229288975306   -0.08919473750717   -0.02962851241362    0.30474899109771    0.47538952342012  
  1.360000    0.42546826829259    0.20410127587425   -0.48562106464141    0.27814616848070   -0.20889678247409   -0.36170848460206    0.76328487048357   -0.07674728906377   -0.04523236656952    0.30869356816868    0.47403418839265  
  1.370000    0.42583246314840    0.20664853770369   -0.48224183963905    0.27999133621285   -0.21148026179274   -0.36324728273582    0.75413557621787   -0.06443155310229   -0.06058693205658    0.31245127371688    0.47260326246658  
  1.380000    0.42615604239072    0.20911889119416   -0.47847029809070    0.28180278101890   -0.21401435845836   -0.36465682368631    0.74485374060747   -0.05225764721652   -0.07567681974295    0.31599920336687    0.47110563218921  
  1.390000    0.42643883065149    0.21151212192465   -0.47432244172303    0.28357945918586   -0.21649814785810   -0.36594102938474    0.73544807630771   -0.04023512717984   -0.09048710655131    0.31931647228213    0.46954965912738  
  1.400000    0.42668066883479    0.21382797920524   -0.46981403314690    0.28532035122320   -0.21893073822824   -0.36710383913433    0.72592726527397   -0.02837298284137   -0.10500336674618    0.32238440268961    0.46794312111484  
  1.410000    0.42688141428231    0.21606617666244   -0.46496058946950    0.28702446725383   -0.22131126958274   -0.36814916227345    0.71629994928149   -0.01667963659433   -0.11921170330572    0.32518668807334    0.46629316000884  
