0	0.0014858525865207263
1	0.001362605692553137
2	0.0012620316447040914
3	0.001183266863590114
4	0.001124408998463199
5	0.0010826984681381272
6	0.001054866562180313
7	0.0010373428220564855
8	0.0010266237162739297
9	0.0010196012336017165
10	0.0010140443996866574
11	0.0010087317130250421
12	0.0010031670836913246
13	0.0009972427652101446
14	0.0009910075747980058
15	0.0009845382266855359
16	0.0009778817872800752
17	0.0009710465412047619
18	0.000964021263530518
19	0.0009567994791797993
20	0.0009493942682641597
21	0.0009418432814291972
22	0.0009342080937851913
23	0.0009265705071375512
24	0.0009190269068235674
25	0.000911681048610298
26	0.0009046350857140879
27	0.0008979783624558694
28	0.000891774367687233
29	0.0008860485210800909
30	0.000880781829134604
31	0.0008759156097632426
32	0.0008713685521038442
33	0.0008670603137142712
34	0.0008629310353281245
35	0.0008589486528883142
36	0.0008551036886249345
37	0.0008513974690886382
38	0.0008478308232377158
39	0.0008443977438387306
40	0.000841085054818682
41	0.0008378764865946693
42	0.0008347583497109133
43	0.000831724203828418
44	0.0008287769961971105
45	0.0008259283211427925
46	0.0008231952514536455
47	0.0008205956508086484
48	0.0008181432195186225
49	0.0008158437179414525
50	0.0008136935849353779
51	0.0008116813930776111
52	0.0008097914867787176
53	0.0008080082588138786
54	0.0008063193486445843
55	0.0008047167076118563
56	0.0008031955740312955
57	0.0008017523157362442
58	0.0008003824041899995
59	0.0007990794597068519
60	0.0007978356426045016
61	0.0007966430277560549
62	0.0007954952368627693
63	0.0007943885874794063
64	0.0007933222943954615
65	0.0007922976934474925
66	0.0007913168672753444
67	0.0007903812651440039
68	0.0007894908460344984
69	0.000788643988713886
70	0.0007878380537156518
71	0.0007870702188631689
72	0.0007863381546215022
73	0.0007856402610000222
74	0.0007849754495607621
75	0.0007843426748959169
76	0.0007837404989913228
77	0.0007831669018210049
78	0.0007826193982325376
79	0.0007820953706604858
80	0.0007815924440775482
81	0.0007811087368951482
82	0.0007806429000093496
83	0.0007801939611482298
84	0.0007797610750509159
85	0.0007793433089975872
86	0.0007789395591467898
87	0.0007785486166814145
88	0.0007781693245096991
89	0.0007778007263374543
90	0.0007774421277832616
91	0.0007770930481069762
92	0.0007767531031441727
93	0.0007764218889657833
94	0.0007760989206211692
95	0.000775783638715854
96	0.0007754754582868032
97	0.0007751738207966651
98	0.0007748782207902384
99	0.000774588199918809
100	0.000774303317781972
101	0.0007740231160815671
102	0.000773747092042104
103	0.0007734746923316651
104	0.0007732053306998274
105	0.0007729384220514255
106	0.0007726734168297315
107	0.0007724098185528152
108	0.0007721471766360232
109	0.0007718850610188067
110	0.000771623035066173
111	0.0007713606420961701
