  1.720000   -0.44046539278415    0.24572975997685    0.34733510628393   -0.29022368781106   -0.26332598772053   -0.39628085133687    0.32044417183705  
  1.730000   -0.43815806740667    0.24333620237343    0.34674984925184   -0.28880801787844   -0.25506861156659   -0.39628413976105    0.32017546143727  
  1.740000   -0.43582047350563    0.24087763560271    0.34613285219728   -0.28734339443778   -0.24703637281325   -0.39614085324028    0.32013100113380  
  1.750000   -0.43345395223527    0.23835663022189    0.34548520644749   -0.28582980756267   -0.23922767368605   -0.39585958223946    0.32032102471473  
  1.760000   -0.43105982495719    0.23577574530776    0.34480798544151   -0.28426729789809   -0.23164065785178   -0.39544844961499    0.32075279972228  
  1.770000   -0.42863939263967    0.23313752608850    0.34410224014223   -0.28265596324631   -0.22427322245500   -0.39491511777511    0.32143057922727  
  1.780000   -0.42619393532386    0.23044450147664    0.34336899477032   -0.28099596461820   -0.21712303029404   -0.39426679923090    0.32235558447542  
  1.790000   -0.42372471165541    0.22769918151575    0.34260924289254   -0.27928753169061   -0.21018752210812   -0.39351027024137    0.32352601831708  
  1.800000   -0.42123295847966    0.22490405475475    0.34182394389268   -0.27753096761637   -0.20346392894788   -0.39265188723786    0.32493710902452  
  1.810000   -0.41871989049834    0.22206158556539    0.34101401985001   -0.27572665314083   -0.19694928460155   -0.39169760569900    0.32658118379929  
  1.820000   -0.41618669998533    0.21917421141918    0.34018035284553   -0.27387504998578   -0.19064043804981   -0.39065300113660    0.32844777098038  
  1.830000   -0.41363455655906    0.21624434014167    0.33932378271235   -0.27197670346954   -0.18453406592237   -0.38952329184523    0.33052372968368  
  1.840000   -0.41106460700871    0.21327434716215    0.33844510524197   -0.27003224433961   -0.17862668493016   -0.38831336306484    0.33279340533805  
  1.850000   -0.40847797517116    0.21026657277801    0.33754507085389   -0.26804238980240   -0.17291466424719   -0.38702779220501    0.33523880933560  
  1.860000   -0.40587576185582    0.20722331945312    0.33662438373144   -0.26600794374259   -0.16739423781684   -0.38567087478282    0.33783982078561  
  1.870000   -0.40325904481388    0.20414684916988    0.33568370142226   -0.26392979613280   -0.16206151655805   -0.38424665073255    0.34057440815536  
  1.880000   -0.40062887874876    0.20103938085479    0.33472363489755   -0.26180892164210   -0.15691250044699   -0.38275893075499    0.34341886839885  
  1.890000   -0.39798629536445    0.19790308789690    0.33374474905980   -0.25964637746005   -0.15194309045113   -0.38121132238695    0.34634808101744  
  1.900000   -0.39533230344814    0.19474009577833    0.33274756368475   -0.25744330036011   -0.14714910029265   -0.37960725548699    0.34933577436645  
  1.910000   -0.39266788898387    0.19155247983550    0.33173255477911   -0.25520090303398   -0.14252626801943   -0.37795000685132    0.35235480141989  
  1.920000   -0.38999401529369    0.18834226316866    0.33070015633209   -0.25292046973510   -0.13807026736203   -0.37624272369493    0.35537742213214  
  1.930000   -0.38731162320295    0.18511141471680    0.32965076243513   -0.25060335127618   -0.13377671885650   -0.37448844575525    0.35837558949191  
  1.940000   -0.38462163122644    0.18186184751330    0.32858472974110   -0.24825095943147   -0.12964120071307   -0.37269012580066    0.36132123634930  
  1.950000   -0.38192493577222    0.17859541713695    0.32750238023125   -0.24586476080015   -0.12565925941218   -0.37085064835227    0.36418656011250  
  1.960000   -0.37922241135993    0.17531392037117    0.32640400425577   -0.24344627019173   -0.12182642000977   -0.36897284645530    0.36694430245498  
  1.970000   -0.37651491085068    0.17201909408274    0.32528986381154   -0.24099704359898   -0.11813819613504   -0.36705951636471    0.36956802124708  
  1.980000   -0.37380326568580    0.16871261432971    0.32416019601872   -0.23851867082704   -0.11459009966457   -0.36511343003943    0.37203235202683  
  1.990000   -0.37108828613172    0.16539609570626    0.32301521675668   -0.23601276785039   -0.11117765005803   -0.36313734536920    0.37431325645161  
  2.000000   -0.36837076152857    0.16207109093059    0.32185512441848   -0.23348096897152   -0.10789638334132   -0.36113401408797    0.37638825532423  
  2.010000   -0.36565146054041    0.15873909067951    0.32068010374248   -0.23092491885619   -0.10474186072450   -0.35910618735747    0.37823664396229  
  2.020000   -0.36293113140493    0.15540152367198    0.31949032967976   -0.22834626452118   -0.10170967684263   -0.35705661903380    0.37983968787591  
  2.030000   -0.36021050218100    0.15205975700130    0.31828597125582   -0.22574664734993   -0.09879546760905   -0.35498806665826    0.38118079693458  
  2.040000   -0.35749028099240    0.14871509671393    0.31706719538580   -0.22312769521091   -0.09599491767140   -0.35290329024081    0.38224567643607  
  2.050000   -0.35477115626665    0.14536878863062    0.31583417060364   -0.22049101475155   -0.09330376746241   -0.35080504893081    0.38302245373700  
  2.060000   -0.35205379696765    0.14202201940388    0.31458707066650   -0.21783818393876   -0.09071781983809   -0.34869609569357    0.38350177936332  
  2.070000   -0.34933885282158    0.13867591780343    0.31332607799804   -0.21517074491365   -0.08823294629768   -0.34657917013428    0.38367690178590  
