0	0.02090499193230123
1	0.01900656933672994
2	0.01826858220221885
3	0.018182730765697895
4	0.01775920959454398
5	0.017249591617268516
6	0.016900849895556624
7	0.016711313886449433
8	0.016553492314001717
9	0.016343505152368078
10	0.01607732350122362
11	0.015794023888224658
12	0.015539799844852868
13	0.015340179505244113
14	0.015183825942970361
15	0.015033168413134158
16	0.014857764443926011
17	0.014655832490858344
18	0.014446619355614199
19	0.01425028328788771
20	0.014074417102379265
21	0.013913268107155274
22	0.013755502410043165
23	0.013592782458224841
24	0.01342404144520596
25	0.013254648993767987
26	0.013092483019867374
27	0.012943608386927508
28	0.01280928781888532
29	0.012685905108707093
30	0.012567912353927114
31	0.012451164885160588
32	0.012335021527156785
33	0.01222191537135121
34	0.012115137352150746
35	0.012016837242860581
36	0.011927132063951134
37	0.011844915372207054
38	0.011768830926019665
39	0.011698237093487995
40	0.011633398304055352
41	0.011575215599032355
42	0.011524478722480906
43	0.011481228676818226
44	0.011444242927228709
45	0.011411429217931457
46	0.011380662998461943
47	0.011350581161708983
48	0.011320727773810735
49	0.011291286799241459
50	0.011262595889958251
51	0.011234921401410369
52	0.011208333153843007
53	0.011182753818337467
54	0.011158192233474876
55	0.011134849910032718
56	0.01111314197890282
57	0.011093508672845443
58	0.011076265375599704
59	0.011061525929630719
60	0.011049178792411476
61	0.01103893840893008
62	0.011030461905967286
63	0.011023476024084617
64	0.011017811766251613
65	0.011013341940742756
66	0.011009890164119272
67	0.011007224080629279
68	0.011005088125115586
69	0.011003259724906969
70	0.011001587245546987
71	0.010999994788352221
72	0.010998464472632434
73	0.010996982584671756
74	0.010995504085153122
75	0.010993956130301586
76	0.01099226567777148
77	0.010990390934953494
78	0.010988330779546236
79	0.010986123952008752
80	0.010983836531059263
81	0.0109815323908515
82	0.010979252464997669
83	0.010977012561426634
84	0.010974820643597036
85	0.01097269226711737
86	0.01097065158333594
87	0.010968725848001399
88	0.010966934718317665
89	0.010965281155354488
90	0.010963751140039278
91	0.0109623254212001
92	0.01096098962602446
93	0.010959737038222317
94	0.01095856647045087
95	0.010957477986804326
96	0.010956468824266305
97	0.01095552971297663
98	0.010954647967756167
99	0.01095381347043987
100	0.010953022052848411
101	0.010952273872820955
102	0.010951570459810125
103	0.010950911828793864
104	0.010950294923128823
105	0.010949714939277709
106	0.010949167392433467
107	0.010948648688339582
108	0.01094815494692708
109	0.010947681701372565
110	0.010947223981861081
111	0.010946776783033454
112	0.0109463359026008
113	0.010945899292024181
114	0.010945467181327807
115	0.010945041096549011
116	0.010944622719821238
117	0.010944213300412467
118	0.010943813518887832
119	0.010943423917766744
120	0.01094304537388012
121	0.010942678957820091
122	0.010942325501570852
123	0.010941985411835265
124	0.01094165861750759
125	0.010941344465957585
126	0.010941041905009108
127	0.010940749829637723
128	0.01094046726141397
129	0.010940193318394407
130	0.010939927182759988
131	0.010939668023908897
132	0.010939415013795348
133	0.010939167487707402
134	0.01093892507922884
135	0.010938687670130464
136	0.010938455290601027
137	0.010938227992890447
138	0.010938005711000636
139	0.010937788236406844
140	0.010937575347449352
141	0.010937366912283251
142	0.01093716288509905
143	0.010936963250438258
144	0.010936767955245341
145	0.010936576883961735
146	0.0109363899023063
