  0.000000    0.43860722937621   -1.55957432183207    4.77161914245727    2.77920492898255    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.43867032828498   -1.55951480672608    4.77045637170973    2.77819304000985   -0.02313743509843   -0.00256965388641   -0.00033470553086    0.00060412100213   -0.00002063935841  
  0.020000    0.43885910802062   -1.55933625460417    4.76696814599612    2.77515809062221   -0.04626230961354   -0.00517193408770   -0.00133691706103    0.00240998147055   -0.00016478918729  
  0.030000    0.43917202121807   -1.55903864503991    4.76115473369657    2.77010223657737   -0.06936207538797   -0.00783918685189   -0.00300093547732    0.00539813365075   -0.00055433535155  
  0.040000    0.43960650093067   -1.55862194394073    4.75301661134051    2.76302908132329   -0.09242420909433   -0.01060320061305   -0.00531731569109    0.00953636359541   -0.00130793217097  
  0.050000    0.44015897852505   -1.55808610347693    4.74255450716695    2.75394369164887   -0.11543622459531   -0.01349493286352   -0.00827294627540    0.01477998769379   -0.00253943062774  
  0.060000    0.44082490853921   -1.55743106198595    4.72976946154396    2.74285261934210   -0.13838568523823   -0.01654424390570   -0.01185115993644    0.02107226395978   -0.00435635883440  
  0.070000    0.44159880031093   -1.55665674385516    4.71466290368813    2.72976392860558   -0.16126021606247   -0.01977963968404   -0.01603187381013    0.02834491426936   -0.00685847132867  
  0.080000    0.44247425613145   -1.55576305938797    4.69723674397301    2.71468722891114   -0.18404751589875   -0.02322802582007   -0.02079175830283    0.03651875271158   -0.01013638304112  
  0.090000    0.44344401562867   -1.55474990465828    4.67749348096917    2.69763371291004   -0.20673536933936   -0.02691447487703   -0.02610443293526    0.04550441423642   -0.01427030289548  
  0.100000    0.44450000603669   -1.55361716135972    4.65543632222004    2.67861619895333   -0.22931165855932   -0.03086200876687   -0.03194068740317    0.05520317685693   -0.01932888095833  
  0.110000    0.44563339796284   -1.55236469665645    4.63106931762650    2.65764917771823   -0.25176437496849   -0.03509139808259   -0.03826872583998    0.06550786980067   -0.02536818186578  
  0.120000    0.44683466622208   -1.55099236304333    4.60439750419190    2.63474886238230   -0.27408163067582   -0.03962097999355   -0.04505443205647    0.07630385921466   -0.03243079593244  
  0.130000    0.44809365526971   -1.54949999822359    4.57542706076806    2.60993324173759   -0.29625166974715   -0.04446649618253   -0.05226165334429    0.08747010231665   -0.04054509790560  
  0.140000    0.44939964872915   -1.54788742501296    4.54416547134242    2.58322213559233   -0.31826287923910   -0.04964095213143   -0.05985250026357    0.09888026025947   -0.04972466178014  
  0.150000    0.45074144248108   -1.54615445127947    4.51062169531894    2.55463725176844   -0.34010379999207   -0.05515449888022   -0.06778765969309    0.11040385944102   -0.05996783845411  
  0.160000    0.45210742075411   -1.54430086992834    4.47480634316946    2.52420224397014   -0.36176313716648   -0.06101433819171   -0.07602671830508    0.12190749055481   -0.07125750129681  
  0.170000    0.45348563463575   -1.54232645894213    4.43673185577083    2.49194276977107   -0.38322977050707   -0.06722465185501   -0.08452849353664    0.13325603433871   -0.08356096293969  
  0.180000    0.45486388240564   -1.54023098148565    4.39641268569453    2.45788654794666   -0.40449276432125   -0.07378655565520   -0.09325136906763    0.14431390274630   -0.09683006480285  
  0.190000    0.45622979108130   -1.53801418608608    4.35386547868174    2.42206341436358   -0.42554137715818   -0.08069807832698   -0.10215363177993    0.15494628413714   -0.11100143905498  
  0.200000    0.45757089855959   -1.53567580689772    4.30910925351761    2.38450537563022   -0.44636507117648   -0.08795416559829   -0.11119380716697    0.16502038106168   -0.12599694089222  
  0.210000    0.45887473573513   -1.53321556406134    4.26216557851342    2.34524665971066   -0.46695352118935   -0.09554670921750   -0.12033099018411    0.17440662930234   -0.14172424722873  
  0.220000    0.46012890798028   -1.53063316416740    4.21305874281551    2.30432376270990   -0.48729662337705   -0.10346460064707   -0.12952516858054    0.18297988702412   -0.15807761613890  
  0.230000    0.46132117537892   -1.52792830083198    4.16181592078451    2.26177549105024   -0.50738450365744   -0.11169380889896   -0.13873753583056    0.19062058318378   -0.17493879969514  
  0.240000    0.46243953111956   -1.52510065539394    4.10846732772705    2.21764299827702   -0.52720752570670   -0.12021748178483   -0.14793079088623    0.19721581474360   -0.19217810122480  
