0	0.0011378815320299174
1	0.0009916439944734168
2	0.0009755638467275918
3	0.0009587052804750287
4	0.0009282091082307856
5	0.0009036486250601713
6	0.0008896480319457708
7	0.0008806791138004978
8	0.0008723104768249476
9	0.0008631667145161517
10	0.0008531112119091053
11	0.0008423780890955245
12	0.0008313648970259096
13	0.0008205582045273642
14	0.0008104174007049578
15	0.0008012197909147526
16	0.0007929487981059213
17	0.0007853033331404674
18	0.0007778311991749689
19	0.0007701084647038306
20	0.0007618728601866245
21	0.0007530678681787858
22	0.0007438086310382981
23	0.0007343071436759067
24	0.0007247934647436473
25	0.000715456277842103
26	0.000706412138097977
27	0.0006977022626697897
28	0.0006893085256244919
29	0.0006811781728675796
30	0.0006732489094021379
31	0.0006654688382655154
32	0.0006578083306749755
33	0.000650263684265085
34	0.0006428545568745902
35	0.0006356180039225276
36	0.0006286014977996623
37	0.0006218558709507956
38	0.0006154283181521221
39	0.000609356220148148
40	0.0006036630403374915
41	0.0005983568871389092
42	0.0005934313551705881
43	0.0005888678676820814
44	0.0005846389227496937
45	0.0005807118282266733
46	0.0005770524129153719
47	0.0005736281155295907
48	0.0005704100499618043
49	0.0005673739772157915
50	0.000564500389315529
51	0.0005617741252763556
52	0.0005591839131189824
53	0.00055672189732274
54	0.0005543830536722643
55	0.000552164586252602
56	0.0005500654693192789
57	0.0005480860864591522
58	0.0005462277326840809
59	0.0005444918223513975
60	0.0005428789332284441
61	0.0005413879715305339
62	0.0005400155882107299
63	0.0005387557832570302
64	0.0005375997418171287
65	0.0005365362275321836
66	0.0005355528344800199
67	0.0005346379468690202
68	0.0005337827307192121
69	0.0005329823040405694
70	0.0005322356375853564
71	0.0005315444998174631
72	0.0005309121512603614
73	0.0005303421185539144
74	0.0005298369390246115
75	0.0005293969883244111
76	0.0005290199128760856
77	0.0005287010123015486
78	0.0005284343331612879
79	0.0005282138484731135
80	0.0005280341272009436
81	0.0005278902751198052
82	0.000527777447394679
83	0.0005276904763068863
84	0.0005276239114472927
85	0.0005275723811681717
86	0.000527531011790351
87	0.0005274956212885987
88	0.0005274625376338356
