  1.960000   -0.28846284045713    0.01986159767809   -0.30448806508898    0.26686735419060    0.23242607741516    0.10174638248975   -0.23293369696301    0.15970989042863   -0.20266620708660    0.34235438232095    0.09971317666363   -0.05976132246898    0.17426414046109    0.46548732582542   -0.14710449936521    0.35141213315703   -0.25171741193632  
  1.970000   -0.28778413587792    0.01627756568930   -0.30343278378783    0.26378501302993    0.21434787314810    0.10682984407749   -0.22854127673149    0.16191399345037   -0.20430212267569    0.33938605416871    0.09617764585787   -0.06520051320369    0.16759948177806    0.46210720948697   -0.13432661258286    0.35477352484688   -0.23640610818612  
  1.980000   -0.28709426283815    0.01279313235829   -0.30229699541276    0.26062611960951    0.19604854203869    0.11165189569420   -0.22422702553033    0.16406796467299   -0.20585718262403    0.33645263376870    0.09259260116024   -0.07054891544654    0.16113282585871    0.45852424172360   -0.12154234823730    0.35853416697683   -0.22067925023193  
  1.990000   -0.28639332807683    0.00940615518097   -0.30108329326580    0.25739510345909    0.17756458303387    0.11622251767823   -0.21998982637545    0.16617137003741   -0.20733362676651    0.33355406779500    0.08895846266058   -0.07580546337841    0.15486219215146    0.45474272446360   -0.10876983414451    0.36263653078397   -0.20459907861440  
  2.000000   -0.28568144652151    0.00611451818209   -0.29979421184021    0.25409615081690    0.15893257623908    0.12055166948901   -0.21582855805970    0.16822375266843   -0.20873372840407    0.33069014758529    0.08527652058214   -0.08096925369720    0.14878540673304    0.45076726498048   -0.09602674046751    0.36701947961893   -0.18823122301280  
  2.010000   -0.28495874213234    0.00291613250700   -0.29843222468011    0.25073319706666    0.14018910288373    0.12464924251678   -0.21174209686461    0.17022464408233   -0.21005977846742    0.32786051402005    0.08154891397500   -0.08603954216989    0.14290011393975    0.44660283922302   -0.08333026823110    0.37161894230438   -0.17164406466091  
  2.020000   -0.28422534861171   -0.00019106305508   -0.29699974259587    0.24730992103902    0.12137066463295    0.12852501553976   -0.20772931816503    0.17217357547606   -0.21131406976242    0.32506466370779    0.07777860086276   -0.09101573888565    0.13720378794208    0.44225484908093   -0.07069713855542    0.37636861120305   -0.15490807545809  
  2.030000   -0.28348140997520   -0.00320910160772   -0.29549911223711    0.24382974119715    0.10251360248567    0.13218861296076   -0.20378909792914    0.17407008897577   -0.21249888144125    0.32230195641284    0.07396932023143   -0.09589740227376    0.13169374423135    0.43772917287698   -0.05814358249369    0.38120065760432   -0.13809514067575  
  2.040000   -0.28272708098086   -0.00613998773595   -0.29393261502326    0.24029581371107    0.08365401551091    0.13564946593668   -0.19992031411599    0.17591374872503   -0.21361646383997    0.31957162364947    0.07012554632760   -0.10068423196320    0.12636715098882    0.43303220846190   -0.04568533136971    0.38604645691515   -0.12127787227630  
  2.050000   -0.28196252741521   -0.00898569713984   -0.29230246642873    0.23671103241104    0.06482767968460    0.13891677649611   -0.19612184797367    0.17770415169547   -0.21466902381930    0.31687277835522    0.06625243580524   -0.10537606057201    0.12122104030914    0.42817090837973   -0.03333760752233    0.39083731609593   -0.10452891990538  
  2.060000   -0.28118792623588   -0.01174817630625   -0.29061081561801    0.23307803059502    0.04606996709830    0.14199948472117   -0.19239258524077    0.17944093810711   -0.21565871073954    0.31420442554537    0.06235576832772   -0.10997284452604    0.11625231925179    0.42315280666746   -0.02111511537667    0.39550519581507   -0.08792028658902  
  2.070000   -0.28040346557197   -0.01442934221299   -0.28885974542336    0.22939918465131    0.02741576581892    0.14490623905093   -0.18873141725461    0.18112380135073   -0.21658760319396    0.31156547384145    0.05844188129106   -0.11447465401567    0.11145778069612    0.41798603695301   -0.00903203277476    0.39998341990645   -0.07152265606630  
  2.080000   -0.27960934458474   -0.01703108206019   -0.28705127265573    0.22567661944326    0.00889940068412    0.14764536974522   -0.18513724196946    0.18275249731059   -0.21745769661700    0.30895474775805    0.05451759938807   -0.11888166220798    0.10683411397740    0.41267934161768    0.00289799748750    0.40420736490059   -0.05540473851645  
  2.090000   -0.27880577319247   -0.01955525302449   -0.28518734873726    0.22191221538950   -0.00944544467733    0.15022486552899   -0.18160896488834    0.18432685299345   -0.21827089187453    0.30637100062548    0.05059015977763   -0.12319413383876    0.10237791528300    0.40724207189425    0.01466187595639    0.40811512265996   -0.03963264119904  
  2.100000   -0.27799297166458   -0.02200368203223   -0.28326986064179    0.21810761716017   -0.02758580430889    0.15265235341898   -0.17814549991214    0.18584677437723   -0.21902898493343    0.30381292801985    0.04666713366134   -0.12741241331456    0.09808569779013    0.40168417887570    0.02624705467408    0.41164812947874   -0.02426927022088  
  2.110000   -0.27717117009124   -0.02437816554870   -0.28130063212785    0.21426424389783   -0.04548950458103    0.15493508171715   -0.17474577010974    0.18731225340204   -0.21973365769691    0.30127918156791    0.04275634509814   -0.13153691245928    0.09395390152805    0.39601619551422    0.03764154520048    0.41475175540390   -0.00937376927564  
  2.120000   -0.27634060773596   -0.02668046938106   -0.27928142524658    0.21038330086000   -0.06312523674673    0.15707990613740   -0.17140870841301    0.18872337403520   -0.22038647008020    0.29876838299059    0.03886578790835   -0.13556809804275    0.08997890295010    0.39024920979235    0.04883392649930    0.41737584799249    0.00499899922247  
  2.130000   -0.27550153227945   -0.02891232849325   -0.27721394210582    0.20646579237046   -0.08046262711003    0.15909327901605   -0.16813325824061    0.19008031735236   -0.22098885338915    0.29627913824800    0.03500354153008   -0.13950647923013    0.08615702420238    0.38439482934743    0.05981335267075    0.41947522523483    0.01879892566731  
  2.140000   -0.27465419896426   -0.03107544683187   -0.27509982686938    0.20251253595666   -0.09747230452517    0.16098124154026   -0.16491837405443    0.19138336558712   -0.22154210505116    0.29381005164795    0.03117768669401   -0.14335259509077    0.08248454207806    0.37846513792658    0.07056956049984    0.42101011293907    0.03198107303353  
  2.150000   -0.27379886965030   -0.03317149716252   -0.27294066797005    0.19852417754279   -0.11412596495071    0.16274941891355   -0.16176302185259    0.19263290511249   -0.22204738473483    0.29135973978146    0.02739622177688   -0.14710700230397    0.07895769664814    0.37247264414037    0.08109287677673    0.42194652248340    0.04450604104202  
  2.160000   -0.27293581179215   -0.03520212091678   -0.27073800051284    0.19450120756072   -0.13039643279234    0.16440301836331   -0.15866617960296    0.19382942832873   -0.22250571188121    0.28892684515100    0.02366698067960   -0.15077026319565    0.07557269956132    0.36643022306832    0.09137422533366    0.42225656549039    0.05634027146969  
  2.170000   -0.27206529734974   -0.03716892805033   -0.26849330884468    0.19044397783541   -0.14625771877837    0.16594682988201   -0.15562683762084    0.19497353444343   -0.22291796465567    0.28651004936127    0.01999755305342   -0.15434293423610    0.07232574200719    0.36035105134854    0.10140513373258    0.42191870265847    0.06745629198702  
  2.180000   -0.27118760164450   -0.03907349691348   -0.26620802926561    0.18635271909665   -0.16168507412515    0.16738522958145   -0.15264399889467    0.19606592914102   -0.22328488031610    0.28410808574728    0.01639520766662   -0.15782555512269    0.06921300233902    0.35424853645474    0.11117773952752    0.42091792468860    0.07783289656113  
  2.190000   -0.27030300217329   -0.04091737413536   -0.26388355285612    0.18222755896594   -0.17665504076329    0.16872218552815   -0.14971667936349    0.19710742315025   -0.22360705697936    0.28171975132083    0.01286681966596   -0.16121863856496    0.06623065335368    0.34813624092754    0.12068479601789    0.41924586396508    0.08745526113210  
  2.200000   -0.26941177739286   -0.04270207452382   -0.26152122839486    0.17806854026522   -0.19114549741246    0.16996126591819   -0.14684390814948    0.19809892972921   -0.22388495675482    0.27934391792421    0.00941880244118   -0.16452266088101    0.06337486922806    0.34202780238145    0.12991967740137    0.41690083637802    0.09631499394854  
  2.210000   -0.26851420548766   -0.04442908098310   -0.25912236534076    0.17387563949357   -0.20513570130944    0.17110564944065   -0.14402472774923    0.19904146109836   -0.22411891020075    0.27697954248812    0.00605704474846   -0.16773805350487    0.06064183211252    0.33593685015453    0.13887638323008    0.41388781340537    0.10441012062824  
  2.220000   -0.26761056313372   -0.04609984445160   -0.25668823685383    0.16964878531870   -0.21860632541375    0.17215813767124   -0.14125819418697    0.19993612386243   -0.22430912204732    0.27462567630089    0.00278685369015   -0.17086519549430    0.05802773838349    0.32987691950370    0.14754954206908    0.41021832529642    0.11174500468351  
  2.230000   -0.26670112427156   -0.04771578386251   -0.25422008282890    0.16538787693218   -0.23153949093522    0.17312116933136   -0.13854337713277    0.20078411347206   -0.22445567811791    0.27228147320603   -0.00038709591634   -0.17390440711723    0.05552880455845    0.32386136427453    0.15593441425432    0.40591029690849    0.11833020491250  
  2.240000   -0.26578615890022   -0.04927828612973   -0.25171911291734    0.16109280212031   -0.24391879505018    0.17399683624224   -0.13587935998898    0.20158670778528   -0.22455855336945    0.26994619665660   -0.00346080531649   -0.17685594458323    0.05314127287770    0.31790326899070    0.16402689364581    0.40098781843731    0.12418227169940  
  2.250000   -0.26486593190493   -0.05078870616208   -0.24918650951218    0.15676345490747   -0.25572933369494    0.17478690080034   -0.13326523994749    0.20234525979772   -0.22461762096271    0.26761922556677   -0.00643098835275   -0.17971999597344    0.05086141655830    0.31201536131342    0.17182350827292    0.39548085394229    0.12932348488265  
  2.260000   -0.26394070192979   -0.05224836690840   -0.24662343067323    0.15239975263412   -0.26695771934978    0.17549281479699   -0.13070012802058    0.20306118961836   -0.22463266226374    0.26530005891310   -0.00929510044072   -0.18249667840991    0.04868554472658    0.30620992581733    0.17932141977076    0.38942489119357    0.13378153643372  
  2.270000   -0.26301072030665   -0.05365855943629   -0.24403101296955    0.14800165233860   -0.27759209375058    0.17611573940389   -0.12818314904787    0.20373597577473   -0.22460337766980    0.26298831905110   -0.01205135975221   -0.18518603649116    0.04661000703637    0.30049872001430    0.18651842151062    0.38286053695196    0.13758916173517  
  2.280000   -0.26207623005066   -0.05502054304714   -0.24141037421800    0.14356916631982   -0.28762213549067    0.17665656614575   -0.12571344168166    0.20437114593756   -0.22452939814582    0.26068375372552   -0.01469876045148   -0.18778804200756    0.04463119798070    0.29489289353234    0.19341293533301    0.37583306233075    0.14078372374830  
  2.290000   -0.26113746493200   -0.05633554542982   -0.23876261609808    0.13910237676662   -0.29703906250096    0.17711593868215   -0.12329015835282    0.20496826716045   -0.22441029735163    0.25838623676590   -0.01723707791201   -0.19030259493612    0.04274556090546    0.28940291132285    0.20000400679860    0.36839190337317    0.14340675481524  
  2.300000   -0.26019464863272   -0.05760476285527   -0.23608882662450    0.13460144934948   -0.30583562942220    0.17749427522258   -0.12091246521913    0.20552893573406   -0.22424560423511    0.25609576747241   -0.01966686592395   -0.19272952570068    0.04094959173390    0.28403848172615    0.20629129888089    0.36059012240769    0.14550346124062  
  2.310000   -0.25924799399639   -0.05882936041406   -0.23339008246103    0.13006664568064   -0.31400611990917    0.17779179140178   -0.11857954209806    0.20605476675783   -0.22403481596327    0.25381246870970   -0.02198944598290   -0.19506859866979    0.03923984241113    0.27880849017357    0.21227508403404    0.35248383611022    0.14712219614304  
  2.320000   -0.25829770237764   -0.06001047229846   -0.23066745106041    0.12549833456012   -0.32154633393246    0.17800852344644   -0.11629058238532    0.20654738353440   -0.22377741106065    0.25153658373936   -0.02420688883081   -0.19731951685161    0.03761292407829    0.27372093924450    0.21795623458024    0.34413161650490    0.14831390635077  
  2.330000   -0.25734396309720   -0.06114920213049   -0.22792199261753    0.12089700193675   -0.32845357016893    0.17814435146928   -0.11404479296103    0.20700840689292   -0.22347286262368    0.24926847183421   -0.02632198849708   -0.19948192773234    0.03606550998582    0.26878289572935    0.22333621137281    0.33559387137044    0.14913155933836  
  2.340000   -0.25638695300729   -0.06224662333695   -0.22515476182477    0.11626325952563   -0.33472660359708    0.17819902273274   -0.11184139408450    0.20743944454775   -0.22312065147979    0.24700860272910   -0.02833822916201   -0.20155543019247    0.03459433815576    0.26400044527608    0.22841705070448    0.32693221068482    0.14962955635915  
  2.350000   -0.25542683617088   -0.06330377957192   -0.22236680942028    0.11159785203635   -0.34036565843800    0.17817217473095   -0.10967961927898    0.20784208059784   -0.22272027916167    0.24475754997446   -0.03025974523558   -0.20353958242401    0.03319621380276    0.25937865511750    0.23320134944379    0.31820880583696    0.14986313802094  
  2.360000   -0.25446376365721   -0.06432168518705   -0.21955918352247    0.10690166297879   -0.34537237660623    0.17806335794635   -0.10755871520738    0.20821786527022   -0.22227128056987    0.24251598326933   -0.03209127511020   -0.20543391076103    0.03186801152331    0.25492154529269    0.23769224839711    0.30948574835805    0.14988778857876  
  2.370000   -0.25349787345500   -0.06530132574939   -0.21673293074575    0.10217571902659   -0.34974978185730    0.17787205814558   -0.10547794153984    0.20856830500794   -0.22177323620096    0.24028465985995   -0.03383810910706   -0.20723791932642    0.03060667726274    0.25063206868666    0.24189341390869    0.30082441487908    0.14975864517957  
  2.380000   -0.25252929050315   -0.06624365860594   -0.21388909709471    0.09742119293137   -0.35350223984061    0.17759771808793   -0.10343657081400    0.20889485299879   -0.22122578382370    0.23806441509929   -0.03550603219092   -0.20895110038921    0.02940923006920    0.24651210012089    0.24580901772644    0.29228484490475    0.14952991818951  
  2.390000   -0.25155812683803   -0.06714961349409   -0.21102872863615    0.09263940499368   -0.35663541428603    0.17723975852908   -0.10143388828860    0.20919890023617   -0.22062862949168    0.23585615227001   -0.03710126207698   -0.21057294531913    0.02827276364349    0.24256243463342    0.24944371517667    0.28392513780961    0.14925432856714  
  2.400000   -0.25058448185518   -0.06802009319612   -0.20815287195045    0.08783182310924   -0.35915621957187    0.17679759841273   -0.09946919179101    0.20948176719770   -0.21998155778877    0.23366083178045   -0.03863038339569   -0.21210295601906    0.02719444769336    0.23878279499220    0.25280262170628    0.27580087521194    0.14898256801711  
  2.410000   -0.24960844268185   -0.06885597423592   -0.20526257436547    0.08300006142139   -0.36107276993868    0.17627067415257   -0.09754179155921    0.20974469622044   -0.21928444121132    0.23147945984850   -0.04010027861681   -0.21354065671101    0.02617152910045    0.23517184839031    0.25589128786646    0.26796457456807    0.14876278737209  
  2.420000   -0.24863008465622   -0.06965810761547   -0.20235888397862    0.07814587762284   -0.36239432562906    0.17565845791781   -0.09565101007867    0.20998884464435   -0.21853724860076    0.22931307679261   -0.04151805646157   -0.21488560594720    0.02520133290772    0.23172723217729    0.25871567282670    0.26046517945799    0.14864011830888  
  2.430000   -0.24764947190766   -0.07042731958829   -0.19944284947422    0.07327116896054   -0.36313123624730    0.17496047484572   -0.09379618191447    0.21021527878749   -0.21774005254988    0.22716274505214   -0.04289097855219   -0.21613740871605    0.02428126313467    0.22844558838855    0.26128211652237    0.25334759160630    0.14865623311156  
  2.440000   -0.24666665803186   -0.07116441246651   -0.19651551974513    0.06837796700887   -0.36329488164460    0.17417631911558   -0.09197665353891    0.21042496880771   -0.21689303571678    0.22502953706144   -0.04422638506063   -0.21729572851120    0.02340880342720    0.22532260674520    0.26359731055313    0.24665224920626    0.14884894675565  
  2.450000   -0.24568168685330   -0.07187016545823   -0.19357794332942    0.06346843128570   -0.36289761064522    0.17330566882889   -0.09019178315506    0.21061878449686   -0.21599649599168    0.22291452310193   -0.04553162012285   -0.21836029923243    0.02258151754876    0.22235307571068    0.26566826796205    0.24041475559375    0.14925186510598  
  2.460000   -0.24469459326726   -0.07254533553095   -0.19063116767424    0.05854484179524   -0.36195267793696    0.17234829965154   -0.08844094051630    0.21079749204347   -0.21505085047331    0.22081875925665   -0.04681395778219   -0.21933093678894    0.02179704971850    0.21953094110944    0.26750229203754    0.23466556175807    0.14989408250442  
  2.470000   -0.24370540415231   -0.07319065829714   -0.18767623824034    0.05360959058997   -0.36047417945499    0.17130409718404   -0.08672350674221    0.21096175179065   -0.21405663822368    0.21874327558894   -0.04808052921420   -0.22020755027821    0.02105312480221    0.21684937173682    0.26910694429108    0.22942970558432    0.15079993147565  
  2.480000   -0.24271413934400   -0.07380684891723   -0.18471419746230    0.04866517245070   -0.35847698659163    0.17017306803597   -0.08503887413091    0.21111211700539   -0.21301452178222    0.21668906466444   -0.04933825196717   -0.22099015261828    0.02034754836106    0.21430083131999    0.27049001177319    0.22472661010379    0.15198878670743  
  2.490000   -0.24172081265973   -0.07439460301554   -0.18174608358011    0.04371417479047   -0.35597667956602    0.16895534959120   -0.08338644596823    0.21124903366571   -0.21192528743243    0.21465707053075   -0.05059376192699   -0.22167887051656    0.01967820656281    0.21187715612658    0.27165947389861    0.22056994239061    0.15347492487129  
  2.500000   -0.24072543296438   -0.07495459760406   -0.17877292935900    0.03875926689306   -0.35298948028716    0.16765121845965   -0.08176563633364    0.21137284126184   -0.21078984422674    0.21264817826410   -0.05185334868171   -0.22227395366497    0.01904306595988    0.20956963746274    0.27262346895844    0.21696753409263    0.15526744124701  
  2.510000   -0.23972800526597   -0.07548749200928   -0.17579576071502    0.03380318860057   -0.34953218504078    0.16626109762084   -0.08017586990353    0.21148377459751   -0.20960922178700    0.21066320418536   -0.05312289492270   -0.22277578305926    0.01844017313830    0.20736910825476    0.27339026050221    0.21392136392813    0.15737022350653  
  2.520000   -0.23872853183037   -0.07599392879682   -0.17281559526433    0.02884873856799   -0.34562209732554    0.16478556227309   -0.07861658175169    0.21158196656779   -0.20838456691037    0.20870288684070   -0.05440782047281   -0.22318487834882    0.01786765424110    0.20526603286988    0.27396820377688    0.21142760182508    0.15978198240547  
  2.530000   -0.23772701330405   -0.07647453468873   -0.16983344081481    0.02389876220398   -0.34127696115725    0.16322534441058   -0.07708721714759    0.21166745188024   -0.20711713902141    0.20676787883339   -0.05571303148149   -0.22350190413330    0.01732371436964    0.20325059930193    0.27436571241153    0.20947671373281    0.16249633853082  
  2.540000   -0.23672344983366   -0.07692992146847   -0.16685029381827    0.01895613941788   -0.33651489515057    0.16158133615793   -0.07558723135253    0.21174017167702   -0.20580830452269    0.20485873958422   -0.05704287527000   -0.22372767513293    0.01680663686607    0.20131281282645    0.27459122553726    0.20805362550405    0.16550196366667  
  2.550000   -0.23571784217159   -0.07736068686835   -0.16386713780218    0.01402377229249   -0.33135432767706    0.15985459189940   -0.07411608941405    0.21179997900696   -0.20445953010606    0.20297592908795   -0.05840110124906   -0.22386316017045    0.01631478247990    0.19944259021875    0.27465317553025    0.20713794363484    0.16878277477327  
  2.560000   -0.23471019275669   -0.07776741543453   -0.16088494179904    0.00910457280033   -0.32581393338538    0.15804632924584   -0.07267326595897    0.21184664508851   -0.20307237509720    0.20111980272273   -0.05979082826673   -0.22390948491486    0.01584658842170    0.19762985362584    0.27455995656320    0.20670423006707    0.17231817803336  
  2.570000   -0.23370050675962   -0.07815067936486   -0.15790465879158    0.00420145067854   -0.31991257135529    0.15615792888867   -0.07125824498543    0.21187986629680   -0.20164848291432    0.19929060715817   -0.06121451867588   -0.22386793334921    0.01540056730654    0.19586462319068    0.27431989414557    0.20672232770939    0.17608335990906  
  2.580000   -0.23268879308292   -0.07851103931480   -0.15492722419124   -0.00068269842651   -0.31366922514087    0.15419093339504   -0.06987051965432    0.21189927180166   -0.20018957173057    0.19748847739648   -0.06267395934070   -0.22373994793753    0.01497530599032    0.19413710754328    0.27394121582689    0.20715773282256    0.18004962167883  
  2.590000   -0.23167506530612   -0.07884904516723   -0.15195355436670   -0.00554500443829   -0.30710294494097    0.15214704500296   -0.06850959208054    0.21190443177689   -0.19869742443645    0.19571343496921   -0.06417024972904   -0.22352712847894    0.01456946430157    0.19243779129880    0.27343202322930    0.20797200994975    0.18418475349019  
  2.600000   -0.23065934256707   -0.07916523676193   -0.14898454523843   -0.01038263385241   -0.30023279211595    0.15002812247881   -0.06717497312462    0.21189486609649   -0.19717387800517    0.19396538730029   -0.06570379716433   -0.22323122964997    0.01418177367181    0.19075751873671    0.27280026556646    0.20912324465611    0.18845344357612  
  2.610000   -0.22964165037111   -0.07946014458119   -0.14602107095419   -0.01519280016806   -0.29307778624985    0.14783617710275   -0.06586618218518    0.21187005342861   -0.19562081236848    0.19224412823407   -0.06727431923740   -0.22285415724894    0.01381103566752    0.18908757287753    0.27205371479473    0.21056652897837    0.19281771794368  
  2.620000   -0.22862202132065   -0.07973429038798   -0.14306398265929   -0.01997277366228   -0.28565685493585    0.14557336784991   -0.06458274699274    0.21182944063511   -0.19404013891504    0.19054933971547   -0.06888085330524   -0.22239796316948    0.01345612042696    0.18741974922381    0.27119994253057    0.21225447417860    0.19723740555664  
  2.630000   -0.22760049575845   -0.07998818781387   -0.14011410737416   -0.02471989042862   -0.27798878644137    0.14324199583709   -0.06332420340545    0.21177245238179   -0.19243378872604    0.18888059459732   -0.07052177293221   -0.22186483914220    0.01311596500537    0.18574642348950    0.27024629885477    0.21413774514841    0.20167062380151  
  2.640000   -0.22657712231882   -0.08022234289403   -0.13717224699049   -0.02943156061091   -0.27009218538592    0.14084449810554   -0.06209009520732    0.21169850086291   -0.19080370066447    0.18723736053911   -0.07219481105926   -0.22125710929603    0.01278957163221    0.18406061270586    0.26919989310934    0.21616561062462    0.20607427885172  
  2.650000   -0.22555195838185   -0.08043725454732   -0.13423917739547   -0.03410527577226   -0.26198543154225    0.13838344081097   -0.06087997390948    0.21160699554311   -0.18915180943541    0.18561900495026   -0.07389708961931   -0.22057722160211    0.01247600588453    0.18235602916207    0.26806757677771    0.21828650325385    0.21040457542760  
  2.660000   -0.22452507042677   -0.08063341499979   -0.13131564773270   -0.03873861534899   -0.25368664184764    0.13586151189181   -0.05969339855515    0.21149735282008   -0.18748003373371    0.18402480092067   -0.07562515525338   -0.21982773827386    0.01217439478075    0.18062712671396    0.26685592852241    0.22044858348548    0.21461753039271  
  2.670000   -0.22349653428164   -0.08081131015045   -0.12840237980600   -0.04332925214995   -0.24521363568831    0.13328151328583   -0.05852993552882    0.21136900551295   -0.18579026459398    0.18245393407194   -0.07737502072169   -0.21901132520722    0.01188392479964    0.17886913907368    0.26557124143754    0.22260030127733    0.21866948462878  
  2.680000   -0.22246643526742   -0.08097141987872   -0.12550006763142   -0.04787495687158   -0.23658390349677    0.13064635276418   -0.05738915837025    0.21122141208334   -0.18408435405505    0.18090551025338   -0.07914221154875   -0.21813074055394    0.01160383982941    0.17707810977628    0.26421951255574    0.22469094966759    0.22251760769282  
  2.690000   -0.22143486823573   -0.08111421829336   -0.12260937714056   -0.05237360161030   -0.22781457867802    0.12795903544994   -0.05627064759386    0.21105406549927   -0.18236410424692    0.17937856399907   -0.08092181739081   -0.21718882252934    0.01133343905242    0.17525091360501    0.26280643463175    0.22667120439839    0.22612038987869  
  2.700000   -0.22040193750040   -0.08124017392335   -0.11973094603700   -0.05682316236407   -0.21892241285777    0.12522265508615   -0.05517399051407    0.21086650165656   -0.18063125700353    0.17787206765493   -0.08270854756934   -0.21618847656312    0.01107207477131    0.17338526934433    0.26133739020654    0.22849364396827    0.22943811648078  
  2.710000   -0.21936775666425   -0.08134974985146   -0.11686538380573   -0.06122172052580   -0.20992375442327    0.12244038511568   -0.05409878107712    0.21065830727650   -0.17888748409850    0.17638494107865   -0.08449679017501   -0.21513266190773    0.01081915018257    0.17147974381837    0.25981744793790    0.23011324474171    0.23243331928672  
  2.720000   -0.21833244834326   -0.08144340379205   -0.11401327187396   -0.06556746338177   -0.20083453030516    0.11961546963230   -0.05304461969981    0.21042912720502   -0.17713437819442    0.17491606180988   -0.08628067411437   -0.21402437782408    0.01057411710428    0.16953374726039    0.25825136116592    0.23148784604920    0.23507120060657  
  2.730000   -0.21729614379152   -0.08152158811475   -0.11117516391999   -0.06985868363838   -0.19167023092847    0.11675121425888   -0.05201111311570    0.21017867104435   -0.17537344458831    0.17346427560440   -0.08805413344483   -0.21286664946801    0.01033647366472    0.16754752014643    0.25664356866389    0.23257858056911    0.23732002547426  
  2.740000   -0.21625898243110   -0.08158474981651   -0.10835158632540   -0.07409377801033   -0.18244589824020    0.11385097700534   -0.05099787422911    0.20990671905551   -0.17360609382766    0.17202840722239   -0.08981097332499   -0.21166251360331    0.01010576195919    0.16552211171155    0.25499819750844    0.23335026568664    0.23915147802964  
  2.750000   -0.21522111129205   -0.08163333044464   -0.10554303876422   -0.07827124491292   -0.17317611670251    0.11091815915488   -0.05000452197735    0.20961312727743   -0.17183363526196    0.17060727135973   -0.09154493689452   -0.21041500426858    0.00988156568247    0.16345935044968    0.25331906798638    0.23377175197325    0.24054097850178  
  2.760000   -0.21418268436854   -0.08166776597414   -0.10274999492128   -0.08238968130993   -0.16387500712306    0.10795619622342   -0.04903068120137    0.20929783181659   -0.17005727158544    0.16919968360981   -0.09324977239304   -0.20912713852513    0.00966350774473    0.16136180697739    0.25160970044006    0.23381622541484    0.24146795766155  
  2.770000   -0.21314386189785   -0.08168848664263   -0.09997290333095   -0.08644777877654   -0.15455622317757    0.10496854903274   -0.04807598252531    0.20896085226952   -0.16827809441596    0.16780447134433   -0.09491929982915   -0.20780190241188    0.00945124787894    0.15923274971622    0.24987332393880    0.23346146053457    0.24191608608923  
  2.780000   -0.21210480956976   -0.08169591674711   -0.09721218832584   -0.09044431884478   -0.14523295046531    0.10195869493401   -0.04714006224481    0.20860229424946   -0.16649708094486    0.16642048440281   -0.09654747651966   -0.20644223723060    0.00924448024797    0.15707609391816    0.24811288665022    0.23269002210063    0.24187345610540  
  2.790000   -0.21106569767447   -0.08169047440638   -0.09446825108431   -0.09437816770521   -0.13591790792503    0.09893011921413   -0.04622256222460    0.20822235099731   -0.16471509168142    0.16504660548315   -0.09812846083491   -0.20505102628135    0.00904293105975    0.15489634462239    0.24633106777321    0.23148941367394    0.24133271473515  
  2.800000   -0.21002670019775   -0.08167257129395   -0.09174147076460   -0.09824827034491   -0.12662335142764    0.09588630671309   -0.04532312980498    0.20782130406638   -0.16293286930474    0.16368176012959   -0.09965667350850   -0.20363108216304    0.00884635619897    0.15269853418864    0.24453029088334    0.22985217183038    0.24029114661135  
  2.810000   -0.20898799387247   -0.08164261234581   -0.08903220571242   -0.10205364420664   -0.11736107935198    0.09283073367666   -0.04444141771763    0.20739952307961   -0.16115103862469    0.16232492621886   -0.10112685589863   -0.20218513474780    0.00865453888379    0.15048815510319    0.24271273853220    0.22777590547955    0.23875070626595  
  2.820000   -0.20794975719611   -0.08160099544823   -0.08634079472853   -0.10579337245825   -0.10814243994252    0.08976685986473   -0.04357708401027    0.20695746456714   -0.15937010764255    0.16097514285124   -0.10253412462297   -0.20071581993128    0.00846728735606    0.14827108879597    0.24088036793379    0.22526328029202    0.23671799980399  
  2.830000   -0.20691216942400   -0.08154811111039   -0.08366755838190   -0.10946659696455   -0.09897834024161    0.08669812093175   -0.04272979198025    0.20649566990115   -0.15759046969115    0.15963151855991   -0.10387402202995   -0.19922566925263    0.00828443261349    0.14605353124253    0.23903492756527    0.22232194883214    0.23420421649650  
  2.840000   -0.20587540954836   -0.08148434212711   -0.08101280035404   -0.11307251105622   -0.08987925638472    0.08362792109223   -0.04189921011679    0.20601476235398   -0.15581240662378    0.15829323875941   -0.10514256201488   -0.19771710046910    0.00810582619204    0.14384191615130    0.23717797450413    0.21896442756820    0.23122501136083  
  2.850000   -0.20483965527325   -0.08141006323664   -0.07837680879978   -0.11661035219112   -0.08085524504476    0.08055962608075   -0.04108501205147    0.20551544331368   -0.15403609301065    0.15695957236222   -0.10633627073990   -0.19619240916075    0.00793133800652    0.14164283655497    0.23531089232102    0.21520792249017    0.22780034031390  
  2.860000   -0.20380508199551   -0.08132564077883   -0.07575985770956   -0.12007939460409   -0.07191595581117    0.07749655641284   -0.04028687651675    0.20499848769975   -0.15226160129244    0.15562987750170   -0.10745222187185   -0.19465376143003    0.00776085425740    0.13946296563479    0.23343490934607    0.21107410560081    0.22395424998043  
  2.870000   -0.20277186180173   -0.08123143235866   -0.07316220825880   -0.12347894204004   -0.06307064429064    0.07444198095013   -0.03950448731193    0.20446473862919   -0.15048890783074    0.15430360630864   -0.10848806600997   -0.19310318775044    0.00759427541118    0.13730897760768    0.23155111712677    0.20658884505391    0.21971462470906  
