0	0.001021473252873357
1	0.0008862515673855195
2	0.0007996407993434063
3	0.0007273582729942283
4	0.0006747682445026019
5	0.0006561770881547516
6	0.0006591658503537271
7	0.0006607325435701811
8	0.000659725474406689
9	0.000658624398744981
10	0.0006557509002820698
11	0.0006490366453051666
12	0.0006402712570338736
13	0.0006325673676948727
14	0.0006264314817068458
15	0.0006203290953255525
16	0.0006140270217268682
17	0.0006090200837404991
18	0.0006062432708519093
19	0.0006048207047369486
20	0.0006035352461596959
21	0.0006023989734105845
22	0.000602002450424959
23	0.0006021819510393003
24	0.0006021102009316169
25	0.0006014152393573482
26	0.000600497302175667
27	0.0005997416695805088
28	0.0005989634263751976
29	0.0005978280177132962
30	0.0005964372008507534
31	0.0005951829643443755
32	0.0005942016767534417
33	0.0005932790845454804
34	0.0005922763963656139
35	0.0005913506252212956
36	0.0005906642498944095
37	0.0005901171912143143
38	0.0005895148327104293
39	0.0005888464449079591
40	0.0005882327230074823
41	0.0005876834801194408
42	0.0005870759442129633
43	0.0005863543677543204
44	0.0005855991139689116
45	0.0005848768555117896
46	0.0005841452137518616
47	0.0005833511701436898
48	0.0005825309958143508
49	0.0005817502591138344
50	0.0005810055592527457
51	0.0005802516219931377
52	0.0005794886637603862
53	0.000578757886349035
54	0.0005780684130821819
55	0.0005773871182567495
56	0.000576697662604245
57	0.0005760205829350019
58	0.0005753687955405578
59	0.0005747238355010603
60	0.0005740694173981066
61	0.0005734166833704314
62	0.0005727798663646507
63	0.0005721516278861144
64	0.0005715199759015271
65	0.0005708912163393391
66	0.0005702791257277994
67	0.0005696848633848955
68	0.0005691035306431631
69	0.0005685408915600581
70	0.0005680089358583169
71	0.0005675111050832606
72	0.0005670436733948616
73	0.0005666065169966381
74	0.0005662018859739089
75	0.0005658258056549886
76	0.000565469306375587
77	0.0005651278162565357
78	0.0005648052618875203
79	0.0005645087574269644
80	0.0005642419117111892
81	0.0005640036441781255
82	0.0005637890637872535
83	0.0005635927154021275
84	0.0005634169196216158
85	0.0005632725825447082
86	0.0005631635005603351
87	0.0005630767937857092
88	0.0005630013406719001
89	0.000562942672282384
90	0.0005629061502857692
91	0.0005628820332117244
92	0.0005628585310355962
93	0.0005628383329630253
94	0.0005628295089689209
95	0.0005628282447864888
96	0.0005628248128376898
97	0.0005628193309516804
98	0.0005628174010961045
99	0.0005628173425736126
100	0.0005628134675134118
101	0.000562805756665326
102	0.0005627976528768891
103	0.0005627887101668483
104	0.0005627761112305961
105	0.000562760791221312
106	0.0005627461899642528
107	0.0005627326034693273
108	0.0005627180036194098
109	0.0005627025330589502
110	0.0005626878191028209
111	0.0005626735905221835
112	0.0005626585800942429
113	0.0005626432476692181
114	0.0005626287822631491
115	0.0005626149223102908
116	0.000562600862119102
117	0.0005625870233541128
118	0.0005625741993115971
119	0.0005625620745148148
120	0.0005625500450286618
121	0.0005625383599711909
122	0.000562527330093645
123	0.0005625165690141178
124	0.000562505775637772
125	0.0005624952502748417
126	0.0005624852029273358
127	0.0005624753770806198
128	0.0005624656383704164
129	0.0005624562428778525
130	0.0005624472986487253
131	0.0005624385791228501
132	0.0005624299858730431
133	0.0005624216463515893
134	0.0005624135502416841
135	0.0005624055467696007
136	0.0005623976438186858
137	0.0005623899569335285
138	0.0005623824475107033
139	0.0005623749939059817
140	0.0005623676091077483
141	0.0005623603493035316
142	0.0005623531547212677
143	0.0005623459568837659
144	0.0005623387855143783
145	0.0005623316658315867
146	0.0005623245526914754
147	0.0005623174266792665
148	0.0005623103286418687
149	0.0005623032662036898
150	0.000562296205956019
151	0.000562289156392936
152	0.0005622821528840731
153	0.0005622751922293315
154	0.0005622682580874297
155	0.0005622613662951185
156	0.0005622545341707148
157	0.0005622477524173384
158	0.0005622410188559296
159	0.0005622343490153145
160	0.0005622277418447221
161	0.000562221181860089
162	0.0005622146685539387
163	0.0005622082090069755
164	0.0005622017976932348
165	0.0005621954278966716
166	0.0005621891044538742
167	0.0005621828293438942
168	0.0005621765958071937
169	0.0005621704026737785
170	0.0005621642537807205
171	0.0005621581464362972
172	0.0005621520760434774
173	0.0005621460442995226
174	0.0005621400527049563
175	0.0005621340977086763
176	0.0005621281777758642
177	0.0005621222948612939
178	0.0005621164482087086
179	0.0005621106356872973
180	0.0005621048580455917
181	0.0005620991160694089
182	0.0005620934080144369
183	0.0005620877330714829
184	0.0005620820923745904
185	0.0005620764856427547
186	0.0005620709115657487
187	0.0005620653702516992
188	0.0005620598619052304
189	0.0005620543855615687
190	0.0005620489407354465
191	0.0005620435278031378
192	0.0005620381464215222
193	0.0005620327958721235
194	0.0005620274762178782
195	0.0005620221874955027
196	0.0005620169291041862
197	0.000562011700670265
198	0.0005620065021607226
199	0.0005620013331984186
200	0.0005619961932773805
201	0.0005619910822496131
202	0.0005619859998724703
203	0.0005619809456393433
204	0.0005619759192434424
205	0.0005619709205106793
206	0.0005619659490528535
207	0.0005619610044636931
208	0.0005619560865145572
209	0.0005619511949094897
210	0.0005619463292624849
211	0.0005619414893299492
212	0.000561936674874952
213	0.0005619318855632275
214	0.0005619271211055389
215	0.0005619223812766116
216	0.0005619176658018376
217	0.0005619129743806501
218	0.000561908306793974
219	0.0005619036627962274
220	0.0005618990421245081
221	0.0005618944445285891
222	0.0005618898697862331
223	0.000561885317627756
224	0.0005618807878028482
225	0.0005618762800965795
226	0.000561871794268994
227	0.0005618673300792576
228	0.0005618628873077799
229	0.0005618584657354617
230	0.0005618540651338812
231	0.000561849685291675
232	0.0005618453260006743
233	0.0005618409870496428
234	0.0005618366682279951
235	0.0005618323693430485
236	0.0005618280902052685
237	0.0005618238306179583
238	0.000561819590399144
239	0.0005618153693694478
240	0.0005618111673440743
241	0.0005618069841636216
242	0.000561802819651488
243	0.0005617986736468748
244	0.0005617945459948877
245	0.0005617904365437651
246	0.0005617863451406321
247	0.000561782271644312
248	0.0005617782159202926
249	0.0005617741778291619
250	0.0005617701572504794
251	0.0005617661540520799
252	0.0005617621681209235
253	0.0005617581993438406
254	0.0005617542476069768
255	0.0005617503128134121
256	0.0005617463948589322
257	0.0005617424936481928
258	0.0005617386090930105
259	0.0005617347411072072
260	0.0005617308896148735
261	0.0005617270545348596
262	0.0005617232357977339
263	0.0005617194333353507
264	0.000561715647089188
265	0.0005617118769968496
266	0.0005617081230091068
267	0.0005617043850721055
268	0.0005617006631439565
269	0.0005616969571813291
270	0.0005616932671506001
271	0.0005616895930143658
272	0.0005616859347504923
273	0.0005616822923333392
274	0.0005616786657330571
275	0.0005616750549416043
276	0.0005616714599399892
277	0.0005616678807222927
278	0.0005616643172759428
279	0.0005616607696045907
280	0.0005616572376991029
281	0.0005616537215691166
282	0.00056165022121772
283	0.0005616467366524078
284	0.0005616432678854842
285	0.0005616398149299452
286	0.000561636377801118
287	0.0005616329565193913
288	0.0005616295511073151
289	0.0005616261615849752
290	0.0005616227879816695
291	0.0005616194303208901
292	0.0005616160886314644
293	0.0005616127629434596
294	0.0005616094532954485
295	0.0005616061597134159
296	0.0005616028822344537
297	0.0005615996208977003
298	0.0005615963757419251
299	0.0005615931468011324
300	0.0005615899341148423
301	0.0005615867377251895
302	0.0005615835576744603
303	0.0005615803939966172
304	0.0005615772467409154
305	0.0005615741159440845
306	0.0005615710016486971
307	0.0005615679039073242
308	0.0005615648227496372
309	0.000561561758219444
310	0.0005615587103648023
311	0.0005615556792215383
312	0.0005615526648295419
313	0.0005615496672322423
314	0.0005615466864727919
315	0.0005615437225823495
316	0.0005615407756070451
317	0.0005615378455835513
318	0.0005615349325458696
319	0.000561532036525275
320	0.000561529157562089
321	0.0005615262956921174
322	0.0005615234509389244
323	0.0005615206233382763
324	0.0005615178129183938
325	0.0005615150197082983
326	0.0005615122437292212
327	0.0005615094850115247
328	0.00056150674357781
329	0.0005615040194411186
330	0.0005615013126327979
331	0.0005614986231597984
332	0.000561495951044618
333	0.0005614932962964949
334	0.0005614906589329687
335	0.0005614880389605943
336	0.000561485436388758
337	0.0005614828512204524
338	0.0005614802834602748
339	0.0005614777331177529
340	0.0005614752001821424
341	0.0005614726846571037
342	0.0005614701865375625
343	0.0005614677058233045
344	0.0005614652425102139
345	0.0005614627966050075
346	0.0005614603681449427
347	0.0005614579572315086
348	0.000561455564169698
349	0.0005614531897838483
350	0.0005614508362925995
351	0.0005614485094094124
352	0.0005614462224986307
353	0.000561443997678086
354	0.0005614418302514899
355	0.0005614395884988985
356	0.0005614371522838506
357	0.0005614347947359556
358	0.0005614326948665717
359	0.0005614305305820086
360	0.0005614282029602556
361	0.000561426044206417
362	0.0005614239747042745
363	0.0005614217544704527
364	0.0005614196080673912
365	0.0005614175756024867
366	0.0005614154389665868
367	0.0005614133400893006
368	0.0005614113394805619
369	0.0005614092678875682
370	0.0005614072257156837
371	0.0005614052600598513
372	0.0005614032451561135
373	0.0005614012600095974
374	0.0005613993321074078
375	0.0005613973706051856
376	0.0005613954401931098
377	0.0005613935520356668
378	0.0005613916424452965
379	0.0005613897640127373
380	0.0005613879170653648
381	0.0005613860583095934
382	0.0005613842293527418
383	0.0005613824247018048
384	0.0005613806156460039
385	0.0005613788341488606
386	0.000561377072488386
387	0.0005613753118878015
388	0.0005613735763016648
389	0.0005613718579484494
390	0.0005613701445081621
391	0.0005613684536202652
392	0.000561366778556888
393	0.0005613651110041402
394	0.0005613634638314718
395	0.0005613618317606351
396	0.0005613602088970749
397	0.000561358604581205
398	0.0005613570149889796
399	0.0005613554356918328
400	0.0005613538734264125
401	0.0005613523256612645
402	0.0005613507888749562
403	0.0005613492678769986
404	0.0005613477611957425
405	0.0005613462659155054
406	0.0005613447854004192
407	0.0005613433189944131
408	0.0005613418642557741
409	0.0005613404234340901
410	0.0005613389964598684
411	0.0005613375813221387
412	0.0005613361793971229
413	0.000561334790999789
414	0.0005613334145327319
415	0.0005613320506935669
416	0.0005613307000163563
417	0.0005613293612973678
418	0.0005613280347367209
419	0.0005613267209171089
420	0.0005613254190267954
421	0.0005613241289229556
422	0.0005613228511173328
423	0.0005613215851450344
424	0.0005613203306666817
425	0.0005613190880508471
426	0.0005613178570972716
427	0.0005613166374060566
