0	0.00300915296316412
1	0.002639771588219044
2	0.002334876585656991
3	0.0020787888017387264
4	0.0018539155399322144
5	0.001652251021174298
6	0.0014724669412682623
7	0.001314405620176895
8	0.0011770931232157685
9	0.0010585105345712314
10	0.000956237891980113
11	0.0008679991767359248
12	0.0007919253772497131
13	0.000726626598854108
14	0.000671038181081042
15	0.0006241181893936898
16	0.0005846141432340532
17	0.0005510935187849499
18	0.0005222157384389155
19	0.0004970098473562649
20	0.00047493178083387515
21	0.000455683536111613
22	0.00043896091582588975
23	0.00042431760988155233
24	0.00041122006544924375
25	0.00039921327238541364
26	0.00038804420214495495
27	0.0003776542336119524
28	0.00036807097939747655
29	0.00035929389832097057
30	0.0003512503055009065
31	0.00034383090607437074
32	0.00033695370319807705
33	0.0003305965407801613
34	0.0003247766812335699
35	0.0003195010464064638
36	0.0003147291037233094
37	0.0003103747698068365
38	0.0003063413950860339
39	0.0003025603905984928
40	0.0002990053421460731
41	0.0002956757957851504
42	0.000292568542002309
43	0.00028966102700834785
44	0.00028691830524697325
45	0.00028431398841991147
46	0.00028184499465059204
47	0.0002795275773443728
48	0.0002773794822789053
49	0.00027540442894364285
50	0.00027359137728217236
51	0.00027192664267714753
52	0.0002704056039157377
53	0.00026903268206276575
54	0.0002678105422382031
55	0.0002667297345242449
56	0.00026576870252201343
57	0.0002649034218842024
58	0.00026411700848561425
59	0.000263400951500505
60	0.0002627488403306831
61	0.00026215065146335765
62	0.0002615938526923656
63	0.00026106950118434154
64	0.0002605761625588835
65	0.00026011731158752225
66	0.0002596951504906783
67	0.0002593072479478959
68	0.00025894868633717216
69	0.00025861629527442956
70	0.00025830994754315795
71	0.0002580299652047178
72	0.00025777420840966534
73	0.00025753831884135797
74	0.00025731856301382315
75	0.0002571138181592402
76	0.0002569246485736163
77	0.0002567509819870551
78	0.00025659123036239314
79	0.0002564435729797438
80	0.0002563074919879742
81	0.0002561836502109665
82	0.00025607243291410917
83	0.00025597299213838765
84	0.00025588376492672563
85	0.0002558035722448845
86	0.00025573190237687665
87	0.00025566821912748994
88	0.00025561134951166136
89	0.00025555974293896906
90	0.00025551221229552665
91	0.0002554682399987616
92	0.0002554275863737372
93	0.00025538979595972285
94	0.0002553541996279235
95	0.0002553202985048844
96	0.00025528796867798964
97	0.0002552572435598869
98	0.0002552279995566992
99	0.0002551999460866824
100	0.000255172882229098
101	0.00025514685349908286
102	0.0002551220217693735
103	0.0002550984507685376
104	0.0002550760840505362
105	0.00025505490045699266
106	0.00025503500275958285
107	0.00025501651910947573
108	0.00025499946223308536
109	0.00025498372786983295
110	0.00025496920607641257
111	0.00025495583902684584
112	0.0002549435629607417
113	0.00025493224225788425
114	0.0002549216997348056
115	0.0002549118009496302
116	0.0002549024819917295
117	0.0002548937006733064
118	0.0002548853929767381
119	0.0002548774911119493
120	0.00025486996340155847
121	0.0002548628123390998
122	0.0002548560355301769
123	0.00025484960518335414
124	0.00025484348796159657
125	0.0002548376689284697
126	0.0002548321450452808
127	0.00025482690261986003
128	0.0002548219133140401
129	0.0002548171516870761
130	0.0002548126068543345
131	0.000254808273781785
132	0.0002548041401839677
133	0.000254800187500343
134	0.00025479640104168294
135	0.00025479277273802986
136	0.00025478929375209996
137	0.0002547859492689721
138	0.00025478272284566803
139	0.00025477960335290573
140	0.0002547765851352694
141	0.00025477366270428177
142	0.0002547708282148096
143	0.00025476807438163583
144	0.00025476539721913183
145	0.0002547627941044228
146	0.0002547602602491521
147	0.0002547577887999153
148	0.00025475537391221175
149	0.00025475301196235546
150	0.000254750699597126
151	0.0002547484322487068
152	0.00025474620540738097
153	0.00025474401633156067
154	0.00025474186353783846
155	0.0002547397451241189
156	0.00025473765843425124
157	0.00025473560105927784
158	0.00025473357126192865
159	0.0002547315672665877
160	0.0002547295867242312
161	0.00025472762719984057
162	0.00025472568692318465
163	0.0002547237648178583
164	0.00025472185999061417
165	0.00025471997151987495
166	0.0002547180987323221
167	0.00025471624137869345
168	0.00025471439934076273
169	0.0002547125722659654
170	0.0002547107596030137
171	0.0002547089608705948
172	0.00025470717569866077
173	0.00025470540363284723
174	0.0002547036440835838
175	0.0002547018965276478
176	0.00025470016064732916
177	0.00025469843622771647
178	0.0002546967230136353
179	0.00025469502072882365
180	0.00025469332916620385
181	0.00025469164816976204
182	0.0002546899775387752
183	0.0002546883170148999
184	0.00025468666636154234
185	0.0002546850254082143
186	0.0002546833940112629
187	0.00025468177201622074
188	0.00025468015927949267
189	0.0002546785557064734
190	0.00025467696123974846
191	0.00025467537582236303
192	0.0002546737993902947
193	0.00025467223189157355
194	0.0002546706732968609
195	0.00025466912357804917
196	0.00025466758269468843
197	0.0002546660506049511
198	0.00025466452728201383
199	0.0002546630127077962
200	0.000254661506856182
201	0.0002546600096949071
202	0.00025465852119660725
203	0.0002546570413410015
204	0.0002546555701057379
205	0.00025465410746551716
206	0.0002546526533986757
207	0.00025465120789215065
208	0.00025464977093579607
209	0.0002546483425192734
210	0.0002546469226319441
211	0.00025464551126746663
212	0.0002546441084216722
213	0.0002546427140882073
214	0.000254641328258537
215	0.00025463995092377427
216	0.00025463858207738316
217	0.00025463722171187943
218	0.00025463586981860643
219	0.0002546345263888379
220	0.00025463319141554844
221	0.00025463186489124967
222	0.0002546305468055196
223	0.00025462923714715064
224	0.0002546279359025065
225	0.0002546266430584667
226	0.00025462535859878985
227	0.0002546240825060768
228	0.00025462281476215925
229	0.0002546215553489124
230	0.0002546203042464566
231	0.00025461906143427274
232	0.00025461782688997723
233	0.0002546166005910289
234	0.0002546153825137913
235	0.00025461417263188135
236	0.0002546129709185162
237	0.0002546117773452504
238	0.0002546105918828094
239	0.0002546094144998644
240	0.0002546082451646318
241	0.00025460708384362297
242	0.0002546059305025091
243	0.00025460478510533444
244	0.00025460364761524263
245	0.00025460251799430157
246	0.00025460139620334766
247	0.00025460028220217814
248	0.0002545991759497267
249	0.00025459807740338294
250	0.00025459698652059666
251	0.0002545959032569808
252	0.00025459482756755726
253	0.00025459375940630217
254	0.00025459269872695226
255	0.0002545916454816661
256	0.00025459059962215804
257	0.0002545895610995707
258	0.00025458852986411497
259	0.00025458750586512265
260	0.0002545864890517791
261	0.0002545854793722623
262	0.00025458447677470693
263	0.0002545834812060602
264	0.00025458249261340715
265	0.00025458151094294885
266	0.000254580536140426
267	0.0002545795681517418
268	0.00025457860692171285
269	0.00025457765239500984
270	0.0002545767045164983
271	0.00025457576323025194
272	0.000254574828480165
273	0.0002545739002101668
274	0.00025457297836390617
275	0.0002545720628844455
276	0.00025457115371575186
277	0.00025457025080050284
278	0.00025456935408168054
279	0.00025456846350286325
280	0.00025456757900673864
281	0.0002545667005367373
282	0.00025456582803549927
283	0.00025456496144603095
284	0.0002545641007119632
285	0.0002545632457761877
286	0.0002545623965823884
287	0.0002545615530736698
288	0.00025456071519364457
289	0.00025455988288651846
290	0.0002545590560956648
291	0.0002545582347656514
292	0.00025455741884059283
293	0.00025455660826513186
294	0.0002545558029841188
295	0.00025455500294261024
296	0.000254554208085775
297	0.00025455341835940677
298	0.00025455263370945325
299	0.0002545518540818018
300	0.0002545510794232611
301	0.00025455030968050556
302	0.0002545495448006186
303	0.00025454878473137434
304	0.0002545480294203731
305	0.0002545472788160978
306	0.0002545465328667224
307	0.00025454579152162424
308	0.000254545054729851
309	0.00025454432244124666
310	0.00025454359460588334
311	0.00025454287117415237
312	0.00025454215209738776
313	0.0002545414373264099
314	0.0002545407268132666
315	0.00025454002050996746
