  0.320000   -0.73207638156606    2.27678248725141   -0.60878876468586   -0.31515611363548   -0.97289598623667   -0.40112669130485    0.24988550850957   -0.06363256368321    0.01355339957512  
  0.330000   -0.72509279194342    2.26179956462589   -0.60480905904243   -0.31230541545398   -0.99562976682479   -0.40979837260596    0.26358952661101   -0.06749801591221    0.01387631526683  
  0.340000   -0.71792674948804    2.24645966438842   -0.60068293448191   -0.30932984708715   -1.01771949409718   -0.41812853448599    0.27746848544068   -0.07145620309583    0.01410144602791  
  0.350000   -0.71058131055535    2.23077149328447   -0.59640869767946   -0.30622930246873   -1.03915478539004   -0.42610986994164    0.29150384227693   -0.07550405769196    0.01421846762310  
  0.360000   -0.70305962854939    2.21474391180517   -0.59198468374491   -0.30300400935987   -1.05992596696362   -0.43373546240363    0.30567700662156   -0.07963834993771    0.01421737623572  
  0.370000   -0.69536495269096    2.19838592597950   -0.58740926396640   -0.29965453358372   -1.08002407999499   -0.44099880557955    0.31996937141988   -0.08385568724084    0.01408857760820  
  0.380000   -0.68750062658645    2.18170667908122   -0.58268085376329   -0.29618178098069   -1.09944088550723   -0.44789382259361    0.33436234368350   -0.08815251415801    0.01382297315787  
  0.390000   -0.67947008659781    2.16471544326083   -0.57779792082749   -0.29258699708516   -1.11816886823432   -0.45441488428661    0.34883737445906   -0.09252511297592    0.01341204223412  
  0.400000   -0.67127686001489    2.14742161111297   -0.57275899343046   -0.28887176454219   -1.13620123942341   -0.46055682654295    0.36337598809160   -0.09696960490854    0.01284791971915  
  0.410000   -0.66292456303313    2.12983468718942   -0.56756266887105   -0.28503799830027   -1.15353193857764   -0.46631496651604    0.37795981073612   -0.10148195192016    0.01212346821833  
  0.420000   -0.65441689854029    2.11196427946806   -0.56220762203757   -0.28108793863305   -1.17015563414517   -0.47168511762936    0.39257059807611   -0.10605795918102    0.01123234413773  
  0.430000   -0.64575765371734    2.09382009078779   -0.55669261405570   -0.27702414205973   -1.18606772316149   -0.47666360323715    0.40719026221292   -0.11069327815891    0.01016905700420  
  0.440000   -0.63695069745954    2.07541191025961   -0.55101650099244   -0.27284947024954   -1.20126432985443   -0.48124726883634    0.42180089769472   -0.11538341034687    0.00892902144798  
  0.450000   -0.62799997762507    2.05674960466373   -0.54517824258431   -0.26856707701076   -1.21574230322281   -0.48543349273034    0.43638480665886   -0.12012371162400    0.00750860133776  
  0.460000   -0.61890951811921    2.03784310984274   -0.53917691095741   -0.26418039347895   -1.22949921360193   -0.48922019505445    0.45092452306590   -0.12490939724300    0.00590514563278  
  0.470000   -0.60968341582323    2.01870242210048   -0.53301169930511   -0.25969311163223   -1.24253334823034   -0.49260584508333    0.46540283600821   -0.12973554743510    0.00411701559625  
  0.480000   -0.60032583737794    1.99933758961624   -0.52668193048873   -0.25510916627330   -1.25484370583471   -0.49558946675179    0.47980281208053   -0.13459711361982    0.00214360309637  
  0.490000   -0.59084101583242    1.97975870388398   -0.52018706552532   -0.25043271562880   -1.26642999025077   -0.49817064233179    0.49410781680354   -0.13948892520391   -0.00001466019310  
  0.500000   -0.58123324716962    1.95997589118568   -0.51352671192640   -0.24566812072605   -1.27729260310043   -0.50034951422062    0.50830153509562   -0.14440569695112   -0.00235630279389  
  0.510000   -0.57150688672032    1.93999930410832   -0.50670063185110   -0.24081992371530   -1.28743263554633   -0.50212678480790    0.52236799079148   -0.14934203690151   -0.00487882263925  
  0.520000   -0.56166634547819    1.91983911311322   -0.49970875003667   -0.23589282531233   -1.29685185914709   -0.50350371440157    0.53629156520925   -0.15429245481623   -0.00757870542973  
  0.530000   -0.55171608632867    1.89950549816703   -0.49255116146985   -0.23089166154143   -1.30555271583751   -0.50448211720636    0.55005701477086   -0.15925137112135   -0.01045145196672  
  0.540000   -0.54166062020458    1.87900864044270   -0.48522813876247   -0.22582137996252   -1.31353830705989   -0.50506435536092    0.56364948768300   -0.16421312632188   -0.01349161421549  
  0.550000   -0.53150450218190    1.85835871409930   -0.47774013919539   -0.22068701556833   -1.32081238207349   -0.50525333105329    0.57705453968799   -0.16917199085473   -0.01669283976653  
  0.560000   -0.52125232752895    1.83756587814878   -0.47008781139543   -0.21549366653817   -1.32737932547087   -0.50505247674686    0.59025814889619   -0.17412217534756   -0.02004792428355  
  0.570000   -0.51090872772226    1.81664026841806   -0.46227200161099   -0.21024647003398   -1.33324414393065   -0.50446574356206    0.60324672971269   -0.17905784124839   -0.02354887145079  
  0.580000   -0.50047836644229    1.79559198961431   -0.45429375955322   -0.20495057822191   -1.33841245223773   -0.50349758787098    0.61600714587268   -0.18397311178914   -0.02718695986062  
  0.590000   -0.48996593556195    1.77443110750121   -0.44615434377073   -0.19961113469890   -1.34289045860266   -0.50215295617436    0.62852672260057   -0.18886208324511   -0.03095281621662  
  0.600000   -0.47937615114054    1.75316764119371   -0.43785522652777   -0.19423325149818   -1.34668494931321   -0.50043726834146    0.64079325790846   -0.19371883645052   -0.03483649416756  
  0.610000   -0.46871374943529    1.73181155557882   -0.42939809815720   -0.18882198684116   -1.34980327275167   -0.49835639930424    0.65279503305021   -0.19853744852969   -0.03882755803440  
  0.620000   -0.45798348294214    1.71037275386935   -0.42078487086169   -0.18338232379508   -1.35225332281261   -0.49591665930711    0.66452082214708   -0.20331200480229   -0.04291517064630  
  0.630000   -0.44719011647701    1.68886107029769   -0.41201768193876   -0.17791914998639   -1.35404352175615   -0.49312477282292    0.67595990100057   -0.20803661082036   -0.04708818446330  
  0.640000   -0.43633842330783    1.66728626295626   -0.40309889640728   -0.17243723850967   -1.35518280253269   -0.48998785625394    0.68710205510816   -0.21270540449441   -0.05133523513263  
  0.650000   -0.42543318134728    1.64565800679117   -0.39403110901580   -0.16694123016022   -1.35568059061557   -0.48651339454421    0.69793758689618   -0.21731256826569   -0.05564483660340  
  0.660000   -0.41447916941491    1.62398588675521   -0.38481714561538   -0.16143561710610   -1.35554678537833   -0.48270921683592    0.70845732218376   -0.22185234128146   -0.06000547691044  
  0.670000   -0.40348116357705    1.60227939112637   -0.37546006388241   -0.15592472810225   -1.35479174105395   -0.47858347130781    0.71865261589041   -0.22631903153029   -0.06440571373288  
  0.680000   -0.39244393357143    1.58054790499752   -0.36596315337956   -0.15041271533506   -1.35342624731349   -0.47414459933795    0.72851535699872   -0.23070702789491   -0.06883426883617  
  0.690000   -0.38137223932302    1.55880070394279   -0.35632993494595   -0.14490354297153   -1.35146150950191   -0.46940130913641    0.73803797278220   -0.23501081208023   -0.07328012051817  
  0.700000   -0.37027082755638    1.53704694786607   -0.34656415941054   -0.13940097747180   -1.34890912856874   -0.46436254899535    0.74721343230705   -0.23922497037520   -0.07773259320011  
  0.710000   -0.35914442850879    1.51529567503652   -0.33666980562562   -0.13390857970862   -1.34578108073155   -0.45903748030491    0.75603524921510   -0.24334420520792   -0.08218144333184  
  0.720000   -0.34799775274771    1.49355579631592   -0.32665107782038   -0.12842969892165   -1.34208969691001   -0.45343545048320    0.76449748379367   -0.24736334645422   -0.08661694081686  
  0.730000   -0.33683548809493    1.47183608958244   -0.31651240227752   -0.12296746851879   -1.33784764196807   -0.44756596596719    0.77259474433677   -0.25127736246152   -0.09102994520698  
  0.740000   -0.32566229665883    1.45014519435502   -0.30625842333875   -0.11752480372121   -1.33306789380186   -0.44143866540882    0.78032218780041   -0.25508137075063   -0.09541197596718  
  0.750000   -0.31448281197525    1.42849160662243   -0.29589399874826   -0.11210440103318   -1.32776372231023   -0.43506329321722    0.78767551975367   -0.25877064835995   -0.09975527616902  
  0.760000   -0.30330163625665    1.40688367388063   -0.28542419434572   -0.10670873950288   -1.32194866828501   -0.42844967358309    0.79465099362584   -0.26234064179811   -0.10405286903485  
  0.770000   -0.29212333774803    1.38532959038207   -0.27485427812385   -0.10134008372553   -1.31563652225700   -0.42160768511601    0.80124540924867   -0.26578697657240   -0.10829860682392  
  0.780000   -0.28095244818761    1.36383739259986   -0.26418971366772   -0.09600048852615   -1.30884130333375   -0.41454723621858    0.80745611069210   -0.26910546626277   -0.11248721162554  
  0.790000   -0.26979346036926    1.34241495490995   -0.25343615299610   -0.09069180524592   -1.30157723806429   -0.40727824131399    0.81328098339055   -0.27229212111254   -0.11661430770237  
  0.800000   -0.25865082580281    1.32106998549380   -0.24259942882763   -0.08541568954343   -1.29385873936545   -0.39981059803546    0.81871845055683   -0.27534315610929   -0.12067644510796  
  0.810000   -0.24752895246808    1.29981002246382   -0.23168554629674   -0.08017361061032   -1.28570038554360   -0.39215416547683    0.82376746887959   -0.27825499853121   -0.12467111438623  
  0.820000   -0.23643220265738    1.27864243021376   -0.22070067414710   -0.07496686169017   -1.27711689944514   -0.38431874359411    0.82842752350077   -0.28102429493674   -0.12859675224601  
  0.830000   -0.22536489090102    1.25757439599561   -0.20965113543188   -0.06979657177986   -1.26812312776783   -0.37631405383735    0.83269862226888   -0.28364791757683   -0.13245273818977  
  0.840000   -0.21433128196983    1.23661292672465   -0.19854339775266   -0.06466371838383   -1.25873402056461   -0.36814972108185    0.83658128926469   -0.28612297021220   -0.13623938216146  
  0.850000   -0.20333558894825    1.21576484601350   -0.18738406307019   -0.05956914118475   -1.24896461097038   -0.35983525691633    0.84007655759623   -0.28844679331950   -0.13995790336417  
  0.860000   -0.19238197137128    1.19503679143633   -0.17617985712203   -0.05451355648758   -1.23882999518137   -0.35138004433443    0.84318596146073   -0.29061696867297   -0.14361040048132  
  0.870000   -0.18147453341839    1.17443521202345   -0.16493761848342   -0.04949757228969   -1.22834531271552   -0.34279332386453    0.84591152747239   -0.29263132329047   -0.14719981361647  
  0.880000   -0.17061732215750    1.15396636598673   -0.15366428730909   -0.04452170382580   -1.21752572698165   -0.33408418116090    0.84825576525595   -0.29448793273473   -0.15072987834469  
  0.890000   -0.15981432583167    1.13363631867554   -0.14236689379444   -0.03958638943483   -1.20638640618366   -0.32526153606789    0.85022165730758   -0.29618512376340   -0.15420507234213  
  0.900000   -0.14906947218193    1.11345094076303   -0.13105254639561   -0.03469200659461   -1.19494250458522   -0.31633413315723    0.85181264812668   -0.29772147632334   -0.15763055512983  
  0.910000   -0.13838662679898    1.09341590666180   -0.11972841984841   -0.02983888797137   -1.18320914415908   -0.30731053372705    0.85303263262369   -0.29909582488711   -0.16101210153144  
  0.920000   -0.12776959149753    1.07353669316817   -0.10840174302639   -0.02502733733255   -1.17120139664412   -0.29819910924055    0.85388594381180   -0.30030725913164   -0.16435602950252  
  0.930000   -0.11722210270666    1.05381857833346   -0.09707978667860   -0.02025764517474   -1.15893426603187   -0.28900803617126    0.85437733979237   -0.30135512396145   -0.16766912304052  
  0.940000   -0.10674782987053    1.03426664056087   -0.08576985108756   -0.01553010392337   -1.14642267150332   -0.27974529221203    0.85451199004683   -0.30223901888058   -0.17095855092880  
  0.950000   -0.09635037385392    1.01488575792581   -0.07447925368749   -0.01084502256588   -1.13368143083527   -0.27041865379501    0.85429546105046   -0.30295879671990   -0.17423178210548  
  0.960000   -0.08603326534764    0.99568060771758   -0.06321531668276   -0.00620274058756   -1.12072524429454   -0.26103569486111    0.85373370122625   -0.30351456172807   -0.17749649847681  
  0.970000   -0.07579996326967    0.97665566619969   -0.05198535470550   -0.00160364108662   -1.10756867903694   -0.25160378680921    0.85283302526033   -0.30390666703667   -0.18076050601666  
  0.980000   -0.06565385315824    0.95781520858613   -0.04079666255074    0.00295183704554   -1.09422615402679   -0.24213009954772    0.85160009780326   -0.30413571151171   -0.18403164500646  
  0.990000   -0.05559824555406    0.93916330923029   -0.02965650302637    0.00746318798351   -1.08071192549129   -0.23262160356456    0.85004191658471   -0.30420253600577   -0.18731770027553  
  1.000000   -0.04563637436947    0.92070384202321   -0.01857209495395    0.01192982896010   -1.06704007292320   -0.22308507292594    0.84816579497248   -0.30410821902643   -0.19062631229791  
  1.010000   -0.03577139524315    0.90244048099735   -0.00755060135522    0.01635109147418   -1.05322448564356   -0.21352708910917    0.84597934400946   -0.30385407183871   -0.19396488999080  
  1.020000   -0.02600638387985    0.88437670113200    0.00340088214236    0.02072621378445   -1.03927884993534   -0.20395404557104    0.84349045396588   -0.30344163302048   -0.19734052603995  
  1.030000   -0.01634433437545    0.86651577935600    0.01427533864941    0.02505433474718   -1.02521663675748   -0.19437215295017    0.84070727544683   -0.30287266249150   -0.20075991555002  
  1.040000   -0.00678815752850    0.84886079574326    0.02506584107763    0.02933448904299   -1.01105109004756   -0.18478744479977    0.83763820009812   -0.30214913503811   -0.20422927878315  
  1.050000    0.00265932085976    0.83141463489646    0.03576556289398    0.03356560382462   -0.99679521562013   -0.17520578374620    0.83429184095660   -0.30127323335685   -0.20775428870660  
  1.060000    0.01199536169408    0.81417998751369    0.04636778853954    0.03774649680429   -0.98246177066674   -0.16563286796874    0.83067701249347   -0.30024734064170   -0.21134000402180  
  1.070000    0.02121731429876    0.79715935213306    0.05686592348906    0.04187587578617   -0.96806325386211   -0.15607423789667    0.82680271040187   -0.29907403274054   -0.21499080829167  
  1.080000    0.03032261813167    0.78035503704977    0.06725350392851    0.04595233963585   -0.95361189608013   -0.14653528302190    0.82267809118216   -0.29775606990766   -0.21871035572250  
  1.090000    0.03930880449344    0.76376916239991    0.07752420603091    0.04997438066611   -0.93911965172198   -0.13702124872775    0.81831245158054   -0.29629638818012   -0.22250152409077  
  1.100000    0.04817349822559    0.74740366240531    0.08767185481202    0.05394038840509   -0.92459819065766   -0.12753724303856    0.81371520793838   -0.29469809040647   -0.22636637523476  
  1.110000    0.05691441939109    0.73126028777335    0.09769043255015    0.05784865470123   -0.91005889078105   -0.11808824319876    0.80889587551118   -0.29296443695731   -0.23030612345692  
  1.120000    0.06552938492965    0.71534060824564    0.10757408675618    0.06169738010690   -0.89551283117753   -0.10867910199563    0.80386404781730   -0.29109883614771   -0.23432111210581  
  1.130000    0.07401631027999    0.69964601528919    0.11731713768225    0.06548468147220   -0.88097078590228   -0.09931455374563    0.79862937607764   -0.28910483440223   -0.23841079852721  
  1.140000    0.08237321096036    0.68417772492369    0.12691408535934    0.06920860066944   -0.86644321836607   -0.08999921987097    0.79320154880777   -0.28698610619362   -0.24257374749308  
  1.150000    0.09059820409835    0.66893678067829    0.13635961615637    0.07286711435948   -0.85194027632470   -0.08073761400007    0.78759027162459   -0.28474644378688   -0.24680763313573  
  1.160000    0.09868950990069    0.65392405667129    0.14564860885520    0.07645814470235   -0.83747178746692   -0.07153414653330    0.78180524732918   -0.28238974682051   -0.25110924933322  
  1.170000    0.10664545305328    0.63914026080586    0.15477614023806    0.07997957090667   -0.82304725559503   -0.06239312862342    0.77585615632724   -0.27992001175705   -0.25547452841154  
  1.180000    0.11446446404151    0.62458593807521    0.16373749018555    0.08342924150584   -0.80867585739119   -0.05331877552858    0.76975263744761   -0.27734132123520   -0.25989856795046  
  1.190000    0.12214508038102    0.61026147396999    0.17252814628543    0.08680498724309   -0.79436643976176   -0.04431520930453    0.76350426921806   -0.27465783335578   -0.26437566540346  
  1.200000    0.12968594774854    0.59616709798139    0.18114380795399    0.09010463444293   -0.78012751775098   -0.03538646081130    0.75712055165625   -0.27187377093366   -0.26889936016941  
  1.210000    0.13708582100307    0.58230288719267    0.18958039007334    0.09332601874334   -0.76596727301467   -0.02653647101874    0.75061088863157   -0.26899341074795   -0.27346248268380  
  1.220000    0.14434356508730    0.56866876995239    0.19783402614956    0.09646699906026   -0.75189355284355   -0.01776909160426    0.74398457085144   -0.26602107282198   -0.27805721003318  
  1.230000    0.15145815579979    0.55526452962236    0.20590107099809    0.09952547165541   -0.73791386972535   -0.00908808484489    0.73725075952314   -0.26296110976479   -0.28267512753629  
  1.240000    0.15842868042830    0.54208980839330    0.21377810296389    0.10249938417808   -0.72403540143393   -0.00049712281446    0.73041847073919   -0.25981789620516   -0.28730729568187  
  1.250000    0.16525433823572    0.52914411116151    0.22146192568514    0.10538674955286   -0.71026499163281    0.00800021409471    0.72349656063113   -0.25659581834866   -0.29194432176485  
  1.260000    0.17193444078970    0.51642680945956    0.22894956941041    0.10818565958789   -0.69660915098033    0.01640043929834    0.71649371133326   -0.25329926368780   -0.29657643552183  
  1.270000    0.17846841212851    0.50393714543443    0.23623829187990    0.11089429818120   -0.68307405872245    0.02470016275961    0.70941841779384   -0.24993261089443   -0.30119356803237  
  1.280000    0.18485578875564    0.49167423586623    0.24332557878263    0.11351095400764   -0.66966556475891    0.03289609429931    0.70227897546750   -0.24650021992305   -0.30578543312553  
  1.290000    0.19109621945668    0.47963707622120    0.25020914380148    0.11603403257424   -0.65638919216798    0.04098504742741    0.69508346891840   -0.24300642235252   -0.31034161051188  
  1.300000    0.19718946493287    0.46782454473222    0.25688692825942    0.11846206753838   -0.64325014017417    0.04896394364099    0.68783976135935   -0.23945551199295   -0.31485162984909  
  1.310000    0.20313539724628    0.45623540650084    0.26335710037994    0.12079373119051   -0.63025328754320    0.05682981712773    0.68055548514738   -0.23585173578339   -0.31930505494540  
  1.320000    0.20893399907280    0.44486831761432    0.26961805417563    0.12302784401149   -0.61740319638760    0.06457981980953    0.67323803325205   -0.23219928500500   -0.32369156730855  
  1.330000    0.21458536275977    0.43372182927185    0.27566840797897    0.12516338322324   -0.60470411636630    0.07221122665663    0.66589455170757   -0.22850228683286   -0.32800104825921  
  1.340000    0.22008968918638    0.42279439191391    0.28150700262932    0.12719949026154   -0.59215998926096    0.07972144119960    0.65853193305553   -0.22476479624874   -0.33222365884661  
  1.350000    0.22544728642572    0.41208435934919    0.28713289933071    0.12913547710923   -0.57977445391137    0.08710800116362    0.65115681078002   -0.22099078833550   -0.33634991682997  
  1.360000    0.23065856820853    0.40158999287330    0.29254537719446    0.13097083143937   -0.56755085149220    0.09436858414823    0.64377555473204   -0.21718415097252   -0.34037077002246  
  1.370000    0.23572405218989    0.39130946537413    0.29774393048106    0.13270522052845   -0.55549223111278    0.10150101327452    0.63639426753574   -0.21334867794998   -0.34427766533366  
  1.380000    0.24064435802078    0.38124086541849    0.30272826555536    0.13433849391108   -0.54360135572154    0.10850326272183    0.62901878196414   -0.20948806251852   -0.34806261289269  
  1.390000    0.24542020522808    0.37138220131511    0.30749829756887    0.13587068475907   -0.53188070829651    0.11537346307671    0.62165465926748   -0.20560589138885   -0.35171824468516  
  1.400000    0.25005241090699    0.36173140514926    0.31205414688302    0.13730200997908   -0.52033249830299    0.12210990641843    0.61430718843309   -0.20170563919451   -0.35523786719390  
  1.410000    0.25454188723156    0.35228633678427    0.31639613524661    0.13863286903465   -0.50895866839953    0.12871105106767    0.60698138635143   -0.19779066342924   -0.35861550759474  
  1.420000    0.25888963878947    0.34304478782570    0.32052478174053    0.13986384150933   -0.49776090137306    0.13517552592794    0.59968199885892   -0.19386419986853   -0.36184595312350  
  1.430000    0.26309675974851    0.33400448554389    0.32444079850252    0.14099568343893   -0.48674062728418    0.14150213435322    0.59241350262433   -0.18992935848324   -0.36492478329891  
  1.440000    0.26716443086313    0.32516309675104    0.32814508624411    0.14202932245138   -0.47589903080339    0.14768985747964    0.58518010784237   -0.18598911985147   -0.36784839475729  
  1.450000    0.27109391633022    0.31651823162892    0.33163872957198    0.14296585176290   -0.46523705871910    0.15373785696393    0.57798576169422   -0.18204633207279   -0.37061401852762  
  1.460000    0.27488656050413    0.30806744750388    0.33492299212501    0.14380652308882   -0.45475542759850    0.15964547707726    0.57083415253251   -0.17810370818717   -0.37321972964979  
  1.470000    0.27854378448194    0.29980825256565    0.33799931153842    0.14455273853657   -0.44445463158203    0.16541224610889    0.56372871474514   -0.17416382409924   -0.37566444911353  
  1.480000    0.28206708257027    0.29173810952694    0.34086929424574    0.14520604155654   -0.43433495029291    0.17103787704077    0.55667263425018   -0.17022911700630   -0.37794793816936  
  1.490000    0.28545801864606    0.28385443922091    0.34353471012908    0.14576810703424   -0.42439645684271    0.17652226746117    0.54966885457221   -0.16630188432699   -0.38007078513663  
  1.500000    0.28871822242390    0.27615462413382    0.34599748702798    0.14624073061393   -0.41463902591469    0.18186549869249    0.54272008344875   -0.16238428312530   -0.38203438490476  
  1.510000    0.29184938564325    0.26863601187038    0.34825970511648    0.14662581734979   -0.40506234190650    0.18706783411596    0.53582879991422   -0.15847833002307   -0.38384091139315  
  1.520000    0.29485325818908    0.26129591854947    0.35032359115829    0.14692536978566   -0.39566590711430    0.19212971668368    0.52899726180790   -0.15458590159208   -0.38549328330104  
  1.530000    0.29773164415990    0.25413163212824    0.35219151264917    0.14714147556858   -0.38644904994062    0.19705176561581    0.52222751365203   -0.15070873521515   -0.38699512354091  
  1.540000    0.30048639789732    0.24714041565258    0.35386597185595    0.14727629470406   -0.37741093310852    0.20183477228877    0.51552139484578   -0.14684843040392   -0.38835071280691  
  1.550000    0.30311941999132    0.24031951043227    0.35534959976105    0.14733204656343   -0.36855056186523    0.20647969532786    0.50888054812110   -0.14300645055918   -0.38956493778300  
  1.560000    0.30563265327566    0.23366613913935    0.35664514992157    0.14731099675441   -0.35986679215866    0.21098765492501    0.50230642820711   -0.13918412515819   -0.39064323454309  
  1.570000    0.30802807882751    0.22717750882824    0.35775549225179    0.14721544396616   -0.35135833877050    0.21535992640997    0.49580031065038   -0.13538265235163   -0.39159152773759  
  1.580000    0.31030771198540    0.22085081387651    0.35868360673796    0.14704770689894   -0.34302378339067    0.21959793311007    0.48936330073965   -0.13160310195151   -0.39241616619655  
  1.590000    0.31247359839944    0.21468323884509    0.35943257709426    0.14681011138681   -0.33486158261752    0.22370323854038    0.48299634248524   -0.12784641878980   -0.39312385560897  
  1.600000    0.31452781012706    0.20867196125738    0.36000558436900    0.14650497781850   -0.32687007586963    0.22767753797240    0.47670022760499   -0.12411342642646   -0.39372158896043  
  1.610000    0.31647244178762    0.20281415429607    0.36040590050997    0.14613460895804   -0.31904749319490    0.23152264943518    0.47047560447063   -0.12040483118403   -0.39421657542716  
  1.620000    0.31830960678825    0.19710698941750    0.36063688189834    0.14570127826185   -0.31139196296362    0.23524050420800    0.46432298697102   -0.11672122648506   -0.39461616843336  
  1.630000    0.32004143363307    0.19154763888279    0.36070196286033    0.14520721878336   -0.30390151943276    0.23883313686850    0.45824276325084   -0.11306309746762   -0.39492779358016  
  1.640000    0.32167006232708    0.18613327820563    0.36060464916638    0.14465461275006   -0.29657411016924    0.24230267496429    0.45223520428663   -0.10943082585310   -0.39515887714977  
  1.650000    0.32319764088543    0.18086108851632    0.36034851152752    0.14404558189078   -0.28940760332070    0.24565132837931    0.44630047226426   -0.10582469503996   -0.39531677587583  
