0	0.008106612743925472
1	0.007604769497762825
2	0.007176624893903669
3	0.006816152807159794
4	0.006512002836273014
5	0.006255611844435145
6	0.00604651474813345
7	0.0059013213579445405
8	0.0058445007572907924
9	0.005879238268169565
10	0.00595197807389199
11	0.005993631182437918
12	0.005986064068408529
13	0.005943826263503067
14	0.005886810951034483
15	0.005830713013759084
16	0.005784980154995879
17	0.005753262081832545
18	0.005734951966910359
19	0.005727072988298371
20	0.005725890624475884
21	0.005727939742292345
22	0.005730496945079544
23	0.005731690204155981
24	0.005730428105352617
25	0.005726260616205072
26	0.0057192247101924614
27	0.0057096968741253504
28	0.0056982614007196055
29	0.005685598328525294
30	0.005672392705856615
31	0.00565926558904468
32	0.005646726160277357
33	0.005635143356089076
34	0.005624734581070523
35	0.005615568783330762
36	0.005607581522900708
37	0.0056006002832429125
38	0.005594378397181193
39	0.005588635044324566
40	0.005583097077889204
41	0.00557753697407789
42	0.005571801076057178
43	0.005565823927959027
44	0.005559627315083017
45	0.005553305606959241
46	0.005547001277339901
47	0.005540875685682735
48	0.005535080377278019
49	0.00552973347469436
50	0.005524904405460368
51	0.005520608490446949
52	0.0055168110999857575
53	0.005513439474076056
54	0.005510399159996609
55	0.005507591525067558
56	0.005504929020305629
57	0.005502345724973376
58	0.0054998019701151075
59	0.00549728320295278
60	0.005494794391191568
61	0.005492351942777591
62	0.005489975241815711
63	0.005487679533808528
64	0.005485471207508006
65	0.0054833457482006895
66	0.0054812879972497685
67	0.005479273986897631
68	0.005477273555723581
69	0.00547525311130361
70	0.005473178159169977
71	0.005471015436938495
72	0.00546873461319552
73	0.005466309536824823
74	0.0054637190061645295
75	0.005460947029109047
76	0.005457982597908343
77	0.005454819096805213
78	0.005451453555156167
79	0.005447886004494345
80	0.005444119165614388
81	0.005440158585017636
82	0.005436013193286272
83	0.0054316961195370675
84	0.005427225508333097
85	0.005422625069883984
86	0.005417924147749754
87	0.005413157188409613
88	0.005408362613919771
89	0.005403581204999898
90	0.005398854178855441
91	0.005394221185316353
92	0.005389718446129649
93	0.005385377230030174
94	0.0053812227981531345
95	0.00537727388052837
96	0.005373542667184914
97	0.005370035230586814
98	0.005366752252212016
99	0.005363689912540753
100	0.0053608408196534115
101	0.005358194887816427
102	0.005355740119405688
103	0.005353463277698515
104	0.0053513504568369055
105	0.005349387558984162
106	0.005347560683720425
107	0.005345856429094263
108	0.0053442621030301285
109	0.005342765849025528
110	0.0053413566984289555
111	0.005340024568661358
112	0.005338760229089922
113	0.005337555253030943
114	0.00533640196730461
115	0.005335293403137843
116	0.0053342232471056674
117	0.005333185789723284
118	0.005332175871860511
119	0.005331188833267617
120	0.005330220470638949
121	0.005329267012914836
122	0.005328325118320323
123	0.00532739189203181
124	0.005326464917213337
125	0.005325542287677055
126	0.005324622629048906
127	0.005323705097435876
128	0.005322789349503058
129	0.0053218754840121
130	0.005320963960574791
131	0.005320055505320267
132	0.005319151014610136
133	0.005318251466976588
134	0.0053173578507331835
135	0.005316471111082587
136	0.0053155921169915936
137	0.00531472164525169
138	0.005313860377378403
139	0.005313008904407482
140	0.005312167735003794
141	0.005311337303370495
142	0.005310517974831737
143	0.005309710048346987
144	0.0053089137563986704
145	0.005308129263426402
146	0.005307356664298652
147	0.005306595984240155
148	0.005305847181239947
149	0.00530511015146712
150	0.00530438473769625
151	0.005303670740314569
152	0.0053029679301882186
153	0.0053022760625073325
154	0.0053015948906827495
155	0.005300924179410988
156	0.0053002637161187706
157	0.005299613320116965
158	0.005298972848973062
159	0.0052983422017590385
160	0.005297721319086296
161	0.005297110179972905
162	0.0052965087959105615
163	0.005295917202636957
164	0.005295335450371515
165	0.005294763593386247
166	0.005294201679923562
167	0.005293649743380887
168	0.0052931077956083015
169	0.0052925758228796315
170	0.005292053784774488
171	0.005291541615840213
172	0.005291039229543245
173	0.00529054652376621
174	0.005290063386962567
175	0.005289589704102472
176	0.005289125361662268
177	0.005288670251217918
178	0.005288224271414922
179	0.0052877873284255025
180	0.005287359335205496
181	0.005286940209946825
182	0.005286529874179331
183	0.005286128250851111
184	0.005285735262617873
185	0.005285350830412702
186	0.005284974872252161
187	0.005284607302164145
188	0.0052842480291449105
189	0.005283896956035587
190	0.005283553978348047
191	0.005283218983073842
192	0.005282891847593787
193	0.005282572438811577
194	0.005282260612609449
195	0.005281956213689164
196	0.005281659075830198
197	0.005281369022510606
198	0.005281085867838443
199	0.005280809417703695
200	0.005280539471078786
201	0.005280275821381691
202	0.005280018257860217
203	0.005279766566945196
204	0.005279520533568111
205	0.005279279942404472
206	0.005279044579056431
207	0.005278814231137159
208	0.005278588689282177
209	0.005278367748038122
210	0.005278151206650275
211	0.005277938869718567
212	0.005277730547723274
213	0.005277526057425143
214	0.005277325222129469
215	0.005277127871850663
216	0.005276933843385095
217	0.005276742980309994
218	0.005276555132957755
219	0.005276370158367327
220	0.005276187920228609
221	0.0052760082888361525
222	0.005275831141059521
223	0.005275656360288622
224	0.0052754838363742555
225	0.0052753134655440246
226	0.005275145150279568
227	0.005274978799154352
228	0.00527481432662723
229	0.005274651652819921
230	0.005274490703256496
231	0.005274331408598429
232	0.0052741737043851995
233	0.0052740175307678045
234	0.0052738628322535315
235	0.0052737095574637025
236	0.005273557658904499
237	0.005273407092721831
238	0.005273257818499981
239	0.005273109799033131
240	0.005272963000132078
241	0.005272817390424037
242	0.005272672941190293
243	0.005272529626196102
244	0.005272387421545179
245	0.005272246305535663
246	0.005272106258547766
247	0.005271967262909761
248	0.005271829302788765
249	0.005271692364084005
250	0.00527155643431973
251	0.005271421502551755
252	0.005271287559273687
253	0.005271154596335678
254	0.005271022606850167
255	0.005270891585137785
256	0.00527076152663556
