  0.100000    0.27083860485544   -0.75864944607419    0.73334553258495   -0.04342904521203    0.07778940474285   -0.32646165274429    0.03831220801813    0.01145407875588   -0.00477941864597   -0.01592133154667   -0.02255751069625  
  0.110000    0.27129504167121   -0.75474286033826    0.73716865288482   -0.04727534335338    0.08391609747438   -0.35566348484734    0.04623709884112    0.01403253882278   -0.00511288201556   -0.02090007267401   -0.02962201773484  
  0.120000    0.27179726516259   -0.75047751142527    0.74134139554758   -0.05098997384638    0.08960583214133   -0.38394268748901    0.05486910556573    0.01692104387391   -0.00522514081187   -0.02672461766744   -0.03789228487224  
  0.130000    0.27234583265214   -0.74585703283776    0.74585954784029   -0.05456543327921    0.09483422565371   -0.41124228386817    0.06419547615127    0.02013471839222   -0.00505490705361   -0.03341933409146   -0.04740538887261  
  0.140000    0.27294131890243   -0.74088537628824    0.75071842409934   -0.05799527723574    0.09958052921422   -0.43751169706995    0.07420245255362    0.02368898631336   -0.00453874849814   -0.04099656115278   -0.05818178425247  
  0.150000    0.27358430912495   -0.73556681151260    0.75591284332312   -0.06127416639807    0.10382778525485   -0.46270703810702    0.08487529571856    0.02759934758886   -0.00361179248201   -0.04945626450348   -0.07022482158969  
  0.160000    0.27427539172065   -0.72990592578798    0.76143710657462   -0.06439790366276    0.10756295327157   -0.48679134153225    0.09619831229080    0.03188114838156   -0.00220845117068   -0.05878582711407   -0.08352045292933  
  0.170000    0.27501515081135   -0.72390762310007    0.76728497451435   -0.06736346198922    0.11077700358715   -0.50973474692941    0.10815488297651    0.03654934719102   -0.00026316124271   -0.06895997890546   -0.09803712799353  
  0.180000    0.27580415862311   -0.71757712290459    0.77344964539025   -0.07016900277768    0.11346497834648   -0.53151462504034    0.12072749249327    0.04161827925203    0.00228886910908   -0.07994086637337   -0.11372588290319  
  0.190000    0.27664296778368   -0.71091995842732    0.77992373381496   -0.07281388465490    0.11562601932758   -0.55211564774766    0.13389776103852    0.04710142157409    0.00551091305261   -0.09167826196940   -0.13052062110071  
  0.200000    0.27753210359686   -0.70394197444816    0.78669925066059   -0.07529866262664    0.11726336243410   -0.57152980159874    0.14764647720409    0.05301116099000    0.00946398506839   -0.10410991153470   -0.14833858414628  
  0.210000    0.27847205635675   -0.69664932451563    0.79376758439847   -0.07762507763782    0.11838429901773   -0.58975634502422    0.16195363226190    0.05935856756085    0.01420611511768   -0.11716201663127   -0.16708100806674  
  0.220000    0.27946327376448   -0.68904846754033    0.80111948420485   -0.07979603666206    0.11900010445986   -0.60680170986933    0.17679845574322    0.06615317564042    0.01979164403836   -0.13074984719555   -0.18663395898562  
  0.230000    0.28050615350902   -0.68114616371832    0.80874504514418   -0.08181558352185    0.11912593471822   -0.62267934831493    0.19215945223133    0.07340277483623    0.02627054698491   -0.14477847856626   -0.20686933987650  
  0.240000    0.28160103607263   -0.67294946973872    0.81663369572930   -0.08368886071844    0.11878069181349   -0.63740952671268    0.20801443928577    0.08111321301725    0.03368779146971   -0.15914364562521   -0.22764605847883  
  0.250000    0.28274819781905   -0.66446573323329    0.82477418814205   -0.08542206262553    0.11798685949164   -0.65101906829238    0.22434058641393    0.08928821341033    0.04208273624215   -0.17373270555195   -0.24881134471419  
  0.260000    0.28394784442075   -0.65570258643022    0.83315459137994   -0.08702238047251    0.11677031054622   -0.66354104711459    0.24111445500480    0.09792920770026    0.05148857686176   -0.18842569954129   -0.27020220435950  
  0.270000    0.28520010467838   -0.64666793897917    0.84176228757307   -0.08849793961092    0.11516008752014   -0.67501443603515    0.25831203913762    0.10703518690289    0.06193184338720   -0.20309650278084   -0.29164699428850  
  0.280000    0.28650502478249   -0.63736996991971    0.85058397169221   -0.08985772962102    0.11318815872617   -0.68548371181706    0.27590880717777    0.11660257161801    0.07343195511673   -0.21761405104343   -0.31296710329847  
  0.290000    0.28786256306380   -0.62781711877131    0.85960565484303   -0.09111152787386    0.11088915172730   -0.69499842086528    0.29387974407084    0.12662510309145    0.08600083678428   -0.23184363142646   -0.33397872140937  
  0.300000    0.28927258527453   -0.61801807572877    0.86881267131333   -0.09226981721660    0.10830006660090   -0.70361270936983    0.31219939424555    0.13709375632409    0.09964260004157   -0.24564822407636   -0.35449467956897  
  0.310000    0.29073486043868   -0.60798177095388    0.87818968951047   -0.09334369849600    0.10545997147250   -0.71138482191834    0.33084190503564    0.14799667626268    0.11435329344861   -0.25888988117722   -0.37432634093020  
  0.320000    0.29224905730473   -0.59771736296035    0.88772072689461   -0.09434479867512    0.10240968294502   -0.71837657287974    0.34978107053076    0.15931913789407    0.13012072355590   -0.27143112906532   -0.39328552429316  
  0.330000    0.29381474142922   -0.58723422609640    0.89738916898053   -0.09528517533197    0.09919143416559   -0.72465279506297    0.36899037576661    0.17104353084408    0.14692434899990   -0.28313637905943   -0.41118643993102  
  0.340000    0.29543137291451   -0.57654193713635    0.90717779244722   -0.09617721835571    0.09584853336419   -0.73028077031801    0.38844304116466    0.18314936885535    0.16473524885341   -0.29387333247299   -0.42784761784920  
  0.350000    0.29709830481889   -0.56565026099963    0.91706879235945   -0.09703354967522    0.09242501576602   -0.73532964686918    0.40811206713246    0.19561332428866    0.18351616578225   -0.30351436530098   -0.44309380856326  
  0.360000    0.29881478225171   -0.55456913562328    0.92704381347073   -0.09786692186734    0.08896529182062   -0.73986984825169    0.42797027873635    0.20840928756072    0.20322162386480   -0.31193787824955   -0.45675783672207  
  0.370000    0.30057994216054   -0.54330865602081    0.93708398554191   -0.09869011649659    0.08551379470734   -0.74397247876176    0.44799037035919    0.22150845120072    0.22379812023831   -0.31902959810027   -0.46868238834690  
  0.380000    0.30239281381223   -0.53187905756765    0.94716996257441   -0.09951584303561    0.08211463006658   -0.74770873032778    0.46814495025682    0.23487941798035    0.24518438905216   -0.32468381686839   -0.47872171309916  
  0.390000    0.30425231996378   -0.52029069856048    0.95728196582284   -0.10035663920571    0.07881123087096   -0.75114929566480    0.48840658492853    0.24848833234952    0.26731173553984   -0.32880455582190   -0.48674322382332  
  0.400000    0.30615727871373   -0.50855404210426    0.96739983041772   -0.10122477355915    0.07564602028990   -0.75436379248897    0.50874784321801    0.26229903419449    0.29010443737434   -0.33130664216864   -0.49262897662810  
  0.410000    0.30810640601942   -0.49667963738744    0.97750305539652   -0.10213215110112    0.07266008531615   -0.75742020344168    0.52914134006292    0.27627323372948    0.31348020985246   -0.33211668708515   -0.49627701595851  
  0.420000    0.31009831886007   -0.48467810041191    0.98757085690991   -0.10309022271760    0.06989286381385   -0.76038433620770    0.54955977981336    0.29037070613760    0.33735073086749   -0.33117395474370   -0.49760257046031  
  0.430000    0.31213153902071   -0.47256009424997    0.99758222434036   -0.10410989913807    0.06738184751625   -0.76331930810872    0.56997599904091    0.30454950439532    0.36162222108299   -0.32843111308382   -0.49653908693468  
  0.440000    0.31420449746737   -0.46033630890590    1.00751597904272   -0.10520147011799    0.06516230334884   -0.76628505921505    0.59036300876240    0.31876618854751    0.38619607421724   -0.32385485825943   -0.49303909130708  
  0.450000    0.31631553927894   -0.44801744086451    1.01735083539059   -0.10637452947654    0.06326701528048   -0.76933789774680    0.61069403600453    0.33297606954917    0.41096953189340   -0.31742640596119   -0.48707486727541  
  0.460000    0.31846292909743   -0.43561417241317    1.02706546378939   -0.10763790657047    0.06172604871487   -0.77253008123355    0.63094256463793    0.34713346565654    0.43583639710927   -0.30914184415196   -0.47863894513971  
  0.470000    0.32064485705414   -0.42313715082771    1.03663855529633   -0.10899960472500    0.06056653922685   -0.77590943657143    0.65108237541141    0.36119196923617    0.46068778003494   -0.29901234314848   -0.46774439522973  
  0.480000    0.32285944512573   -0.41059696751513    1.04604888746993   -0.11046674707950    0.05981250722634   -0.77951902176168    0.67108758511978    0.37510472176561    0.48541286956129   -0.28706422041901   -0.45442492231929  
  0.490000    0.32510475387134   -0.39800413720894    1.05527539105669   -0.11204553023805    0.05948469989856   -0.78339683173854    0.69093268484131    0.38882469472578    0.50989972379883   -0.27333885893172   -0.43873475942575  
  0.500000    0.32737878949887   -0.38536907731412    1.06429721711126   -0.11374118604466    0.05960046152394   -0.78757555029965    0.71059257718320    0.40230497403256    0.53403607256656   -0.25789247936486   -0.42074836141921  
  0.510000    0.32967951120651   -0.37270208749993    1.07309380413764   -0.11555795173055    0.06017363302877   -0.79208234974318    0.73004261247646    0.41549904562427    0.55771012481679   -0.24079576796424   -0.40055990088889  
  0.520000    0.33200483874377   -0.36001332963892    1.08164494483406   -0.11749904860641    0.06121448135858   -0.79693873939633    0.74925862386418    0.42836107981354    0.58081137391320   -0.22213336328964   -0.37828257071154  
  0.530000    0.33435266013492   -0.34731280818979    1.08993085202229   -0.11956666939709    0.06272965900426   -0.80216046379226    0.76821696123009    0.44084621202478    0.60323139371758   -0.20200320651533   -0.35404769971986  
  0.540000    0.33672083950682   -0.33461035112094    1.09793222334394   -0.12176197424082    0.06472219374748   -0.80775745082281    0.78689452391701    0.45291081757439    0.62486461854379   -0.18051576132594   -0.32800368975617  
  0.550000    0.33910722496300   -0.32191559146896    1.10563030431101   -0.12408509529949    0.06719150842990   -0.81373380976421    0.80526879218787    0.46451277820707    0.64560910020504   -0.15779311076446   -0.30031478420017  
  0.560000    0.34150965644564   -0.30923794962413    1.11300694930671   -0.12653514985232    0.07013347029203   -0.82008787864734    0.82331785738475    0.47561173817944    0.66536723561065   -0.13396793962850   -0.27115967976015  
  0.570000    0.34392597352817   -0.29658661643125    1.12004468014383   -0.12911026167252    0.07354046917492   -0.82681232002672    0.84102045074432    0.48616934777948    0.68404645865815   -0.10918241216496   -0.24072999489770  
  0.580000    0.34635402308161   -0.28397053719009    1.12672674180331   -0.13180759041634    0.07740152363299   -0.83389426379617    0.85835597083124    0.49614949228732    0.70155989051393   -0.08358695586636   -0.20922860970035  
  0.590000    0.34879166676010   -0.27139839663511    1.13303715499309   -0.13462336868632    0.08170241377196   -0.84131549530822    0.87530450955371    0.50551850451723    0.71782694277584   -0.05733896311691   -0.17686789331080  
  0.600000    0.35123678825241   -0.25887860496856    1.13896076518871   -0.13755294636685    0.08642583940335   -0.84905268668179    0.89184687672856    0.51424535923168    0.73277386846143   -0.03060142326155   -0.14386783615136  
  0.610000    0.35368730024889   -0.24641928501515    1.14448328784064   -0.14059084177001    0.09155160189892   -0.85707766883168    0.90796462316633    0.52230184788486    0.74633425626057   -0.00354149836837   -0.11045410513725  
  0.620000    0.35614115107614   -0.23402826056003    1.14959134945960   -0.14373079907479    0.09705680793598   -0.86535774142706    0.92364006224945    0.52966273233248    0.75844946402645    0.02367094348123   -0.07685604084312  
  0.630000    0.35859633095485   -0.22171304592478    1.15427252431993   -0.14696585149200    0.10291609315004   -0.87385601768672    0.93885628998005    0.53630587633596    0.76906898804915    0.05086482311781   -0.04330461616518  
  0.640000    0.36105087783951   -0.20948083682862    1.15851536655194   -0.15028838954291    0.10910186355483   -0.88253180064962    0.95359720347646    0.54221235389053    0.77815076525584    0.07786935888810   -0.01003037640147  
  0.650000    0.36350288280309   -0.19733850257452    1.16230943742663   -0.15369023380023    0.11558455245477   -0.89134098732115    0.96784751790087    0.54736653361586    0.78566140610440    0.10451557427005    0.02273861914817  
  0.660000    0.36595049493316   -0.18529257959116    1.16564532767098   -0.15716271140741    0.12233289046021   -0.90023649689172    0.98159278180321    0.55175613866277    0.79157635657846    0.13063778984579    0.05477883398546  
  0.670000    0.36839192571096   -0.17334926635415    1.16851467468721   -0.16069673566572    0.12931418612384   -0.90916871905551    0.99481939086954    0.55537228180871    0.79587998834362    0.15607508514347    0.08587324977006  
  0.680000    0.37082545284899   -0.16151441970050    1.17091017458666   -0.16428288795835    0.13649461464732   -0.91808597832453    1.00751460006604    0.55820947563527    0.79856561678211    0.18067271616735    0.11581330080561  
  0.690000    0.37324942356766   -0.14979355254224    1.17282558898591   -0.16791150126808    0.14383951206141   -0.92693501013854    1.01966653417267    0.56026561790162    0.79963544727924    0.20428347488766    0.14440072885382  
  0.700000    0.37566225729619   -0.13819183297601    1.17425574655117   -0.17157274453795    0.15131367226008   -0.93566144451383    1.03126419670340    0.56154195244568    0.79910045078392    0.22676897754968    0.17144934028565  
  0.710000    0.37806244778802   -0.12671408477678    1.17519653931471   -0.17525670712523    0.15888164427090   -0.94421029295495    1.04229747721310    0.56204300615872    0.79698017030095    0.24800086938246    0.19678664856907  
  0.720000    0.38044856464583   -0.11536478925529    1.17564491382507   -0.17895348260560    0.16650802716793   -0.95252643437246    1.05275715699349    0.56177650278611    0.79330246058884    0.26786193413085    0.22025538625303  
  0.730000    0.38281925425614   -0.10414808845005    1.17559885723009   -0.18265325119834    0.17415776008138   -0.96055509580568    1.06263491316411    0.56075325450634    0.78810316392786    0.28624709779339    0.24171487192460  
  0.740000    0.38517324013851   -0.09306778961676    1.17505737842850   -0.18634636010333    0.18179640482823   -0.96824232384274    1.07192332116650    0.55898703242905    0.78142572538329    0.30306431701247    0.26104221907771  
  0.750000    0.38750932271896   -0.08212737096960    1.17402048446097   -0.19002340106677    0.18939041877922   -0.97553544275823    1.08061585567298    0.55649441732972    0.77332075151357    0.31823534372035    0.27813337542136  
  0.760000    0.38982637854209   -0.07132998862165    1.17248915234587   -0.19367528452502    0.19690741569031   -0.98238349555148    1.08870688992403    0.55329463210278    0.76384551695693    0.33169635888445    0.29290398285760  
  0.770000    0.39212335894055   -0.06067848466387    1.17046529659704   -0.19729330971342    0.20431641235787   -0.98873766426291    1.09619169351096    0.54940935756288    0.75306342376925    0.34339846950396    0.30529005015541  
  0.780000    0.39439928818517   -0.05017539631577    1.16795173269156   -0.20086923016996    0.21158805910650   -0.99455166617088    1.10306642862364    0.54486253335714    0.74104341877652    0.35330806437416    0.31524843221990  
  0.790000    0.39665326114282   -0.03982296607424    1.16495213678341   -0.20439531411161    0.21869485228488   -0.99978212272428    1.10932814478516    0.53968014586604    0.72785937454296    0.36140702554117    0.32275711178511  
  0.800000    0.39888444047286   -0.02962315278149    1.16147100198511   -0.20786439921257    0.22561132712558   -1.00438889834443    1.11497477209860    0.53389000506730    0.71358943983950    0.36769279380338    0.32781528132582  
  0.810000    0.40109205339667   -0.01957764352768    1.15751359156216   -0.21126994137002    0.23231422951959   -1.00833540653061    1.12000511303311    0.52752151241505    0.69831536572233    0.37217828806238    0.33044322496713  
  0.820000    0.40327538807760   -0.00968786629974    1.15308588940580   -0.21460605710145    0.23878266546112   -1.01158888102442    1.12441883277953    0.52060542184430    0.68212181349815    0.37489167977025    0.33068200215133  
  0.830000    0.40543378965164    0.00004499671654    1.14819454816687   -0.21786755927960    0.24499822713360   -1.01412061012560    1.12821644820797    0.51317359604860    0.66509565095832    0.37587602514837    0.32859293677892  
  0.840000    0.40756665595146    0.00961999527650    1.14284683544773   -0.22104998597448    0.25094509482928   -1.01590613260241    1.13139931546245    0.50525876019635    0.64732524330933    0.37518875924956    0.32425691745485  
  0.850000    0.40967343296846    0.01903639675703    1.13705057846050   -0.22414962223732    0.25661011412230   -1.01692539400137    1.13396961622997    0.49689425524821    0.62889974521084    0.37290105728699    0.31777351632305  
  0.860000    0.41175361009884    0.02829367147699    1.13081410756741   -0.22716351472728    0.26198284794515   -1.01716286252849    1.13593034272377    0.48811379301504    0.60990840025591    0.36909706994659    0.30925993574342  
  0.870000    0.41380671522138    0.03739147775821    1.12414619912364   -0.23008947914790    0.26705560344941   -1.01660760404574    1.13728528142285    0.47895121505299    0.59043985409247    0.36387304062108    0.29884979373738  
  0.880000    0.41583230965469    0.04632964682796    1.11705601804389   -0.23292610052653    0.27182343376178   -1.01525331609776    1.13803899561193    0.46944025743027    0.57058148719151    0.35733631364134    0.28669176068541  
  0.890000    0.41782998304265    0.05510816766290    1.10955306051186   -0.23567272643446    0.27628411497248   -1.01309832125182    1.13819680676827    0.45961432331942    0.55041877301896    0.34960424362359    0.27294806118561  
  0.900000    0.41979934821611    0.06372717187328    1.10164709724583   -0.23832945330941    0.28043809891470   -1.01014552039547    1.13776477484370    0.44950626527095    0.53003466706689    0.34080301698830    0.25779285626379  
  0.910000    0.42174003607881    0.07218691872411    1.09334811772473   -0.24089710610285    0.28428844250714   -1.00640230698761    1.13674967749213    0.43914817890939    0.50950903184968    0.33106639752948    0.24141052224946  
  0.920000    0.42365169056428    0.08048778038716    1.08466627576711   -0.24337721153358    0.28784071463626   -1.00188044359738    1.13515898829484    0.42857120966302    0.48891810257470    0.32053440861378    0.22399384358738  
  0.930000    0.42553396370918    0.08863022751426    1.07561183683982   -0.24577196528413    0.29110288174847   -0.99659590238769    1.13300085403735    0.41780537399475    0.46833399776018    0.30935196516017    0.20574213763298  
  0.940000    0.42738651088696    0.09661481521801    1.06619512745536   -0.24808419352855    0.29408517350269   -0.99056867150421    1.13028407109346    0.40687939644531    0.44782427859904    0.29766746898818    0.18685933007319  
  0.950000    0.42920898624351    0.10444216954168    1.05642648699578   -0.25031730922755    0.29679993000049   -0.98382252961285    1.12701806097347    0.39582056363334    0.42745156036186    0.28563138142164    0.16755200001840  
  0.960000    0.43100103837399    0.11211297449437    1.04631622227757   -0.25247526367013    0.29926143226123   -0.97638479108788    1.12321284509508    0.38465459618059    0.40727317859956    0.27339478719271    0.14802741402141  
  0.970000    0.43276230627739    0.11962795972191    1.03587456514591   -0.25456249377914    0.30148571774349   -0.96828602458578    1.11887901883662    0.37340553934732    0.38734091235271    0.26110796370746    0.12849156829508  
  0.980000    0.43449241562246    0.12698788887765    1.02511163335878   -0.25658386573099    0.30349038282956   -0.95955974794508    1.11402772493337    0.36209567297438    0.36770076600470    0.24891896960902    0.10914725822234  
  0.990000    0.43619097535496    0.13419354875054    1.01403739499135   -0.25854461546755    0.30529437428629   -0.95024210252863    1.10867062627893    0.35074544113587    0.34839281083591    0.23697226630951    0.09019219388225  
  1.000000    0.43785757467306    0.14124573920079    1.00266163655944   -0.26045028670002    0.30691777179263   -0.94037151027032    1.10281987819409    0.33937340171241    0.32945108675218    0.22540738576121    0.07181717975956  
  1.010000    0.43949178039383    0.14814526394626    0.99099393502789   -0.26230666702059    0.30838156368097   -0.92998831680169    1.09648810022670    0.32799619590128    0.31090356407724    0.21435765720448    0.05420437606813  
  1.020000    0.44109313472991    0.15489292223474    0.97904363383555   -0.26411972274811    0.30970741807532   -0.91913442411576    1.08968834754620    0.31662853748792    0.29277216472301    0.20394900497216    0.03752565820969  
  1.030000    0.44266115349140    0.16148950142988    0.96681982303373   -0.26589553313792    0.31091745162496   -0.90785291627398    1.08243408199728    0.30528322151551    0.27507284148788    0.19429882865332    0.02194108981819  
  1.040000    0.44419532472405    0.16793577053054    0.95433132359942   -0.26764022458454    0.31203399802731   -0.89618768167785    1.07473914287682    0.29397115180734    0.25781571368696    0.18551497603274    0.00759752361866  
  1.050000    0.44569510779055    0.17423247463523    0.94158667594922   -0.26935990543822    0.31307937850758   -0.88418303541053    1.06661771749889    0.28270138662216    0.24100525679590    0.17769481823606   -0.00537265702945  
  1.060000    0.44715993289778    0.18038033035566    0.92859413264404   -0.27106060204301    0.31407567637797   -0.87188334510410    1.05808431161190    0.27148120155706    0.22464054329479    0.17092443543325   -0.01685264451616  
  1.070000    0.44858920106848    0.18638002217557    0.91536165523974   -0.27274819658538    0.31504451773374   -0.85933266370854    1.04915371973218    0.26031616865776    0.20871553143617    0.16527792029837   -0.02674215149226  
  1.080000    0.44998228455211    0.19223219974321    0.90189691520438   -0.27442836731784    0.31600686026044   -0.84657437242739    1.03984099545746    0.24921025055315    0.19321939823611    0.16081680520200   -0.03495818538762  
  1.090000    0.45133852766529    0.19793747607859    0.88820729878897   -0.27610653169332    0.31698279202550   -0.83365083694592    1.03016142182333    0.23816590830175    0.17813691260208    0.15758961783739   -0.04143564656802  
  1.100000    0.45265724804885    0.20349642666941    0.87429991570675   -0.27778779291147    0.31799134200976   -0.82060307991063    1.02013048176476    0.22718422152237    0.16344884417062    0.15563156866675   -0.04612774556828  
  1.110000    0.45393773832444    0.20890958942261    0.86018161144479   -0.27947689034041    0.31905030400229   -0.80747047242676    1.00976382874401    0.21626501928193    0.14913240313441    0.15496437223148   -0.04900623668242  
  1.120000    0.45517926813056    0.21417746543233    0.84585898300305   -0.28117815423449    0.32017607533485   -0.79429044712483    0.99907725760490    0.20540702013030    0.13516170609365    0.15559620301590   -0.05006146705020  
  1.130000    0.45638108651428    0.21930052051884    0.83133839782867   -0.28289546512352    0.32138351177418   -0.78109823511035    0.98808667571236    0.19460797960528    0.12150826277439    0.15752178520015   -0.04930224223713  
  1.140000    0.45754242465235    0.22427918748745    0.81662601568850   -0.28463221819947    0.32268579972042   -0.76792662885556    0.97680807443452    0.18386484348261    0.10814147831634    0.16072261429921   -0.04675551114035  
  1.150000    0.45866249887230    0.22911386905165    0.80172781320055   -0.28639129297563    0.32409434668193   -0.75480577282035    0.96525750102304    0.17317390501430    0.09502916574705    0.16516730737462   -0.04246587484927  
  1.160000    0.45974051394198    0.23380494136010    0.78664961072468   -0.28817502843963    0.32561869081105   -0.74176298330480    0.95345103094588    0.16253096438591    0.08213806322748    0.17081207723696   -0.03649492582775  
  1.170000    0.46077566659390    0.23835275806314    0.77139710129610   -0.28998520386666    0.32726643009462   -0.72882259874013    0.94140474072430    0.15193148862777    0.06943435067628    0.17760132484296   -0.02892042544723  
  1.180000    0.46176714924886    0.24275765485172    0.75597588127051   -0.29182302540344    0.32904317159834   -0.71600586132193    0.92913468132445    0.14137077023772    0.05688416045606    0.18546834294366   -0.01983532947082  
  1.190000    0.46271415390194    0.24701995439833    0.74039148233841   -0.29368911847685    0.33095250096851   -0.70333083058168    0.91665685215131    0.13084408281238    0.04445407693228    0.19433612296998   -0.00934667255143  
  1.200000    0.46361587613321    0.25113997162834    0.72464940455748   -0.29558352602503    0.33299597219842   -0.69081232918283    0.90398717569064    0.12034683204057    0.03211161989409    0.20411825616143    0.00242567585204  
  1.210000    0.46447151920422    0.25511801924831    0.70875515004689   -0.29750571249283    0.33517311747350   -0.67846192091968    0.89114147284224    0.10987470048427    0.01982570705229    0.21471991905975    0.01535037053059  
  1.220000    0.46528029820170    0.25895441345746    0.69271425698449   -0.29945457347921    0.33748147671919   -0.66628792059246    0.87813543898525    0.09942378466039    0.00756709110166    0.22603893271285    0.02928604988349  
  1.230000    0.46604144418933    0.26264947976854    0.67653233354915   -0.30142845087111    0.33991664629197   -0.65429543513503    0.86498462081376    0.08899072303750   -0.00469123285098    0.23796688427114    0.04408288000715  
  1.240000    0.46675420832924    0.26620355886494    0.66021509145399   -0.30342515324755    0.34247234607691   -0.64248643508341    0.85170439397817    0.07857281367642   -0.01697365333886    0.25039029911495    0.05958416720420  
  1.250000    0.46741786593548    0.26961701242235    0.64376837872305   -0.30544198128991    0.34514050408801   -0.63085985519809    0.83830994156521    0.06816812036910   -0.02930160552529    0.26319185123344    0.07562802203658  
  1.260000    0.46803172042279    0.27289022882513    0.62719821137372   -0.30747575788892    0.34791135751028   -0.61941172279198    0.82481623344657    0.05777556626677   -0.04169327417083    0.27625159928487    0.09204905765589  
  1.270000    0.46859510711541    0.27602362871019    0.61051080367963   -0.30952286259742    0.35077356897746   -0.60813531207227    0.81123800652340    0.04739501413291   -0.05416333917174    0.28944823560824    0.10868010493357  
  1.280000    0.46910739688244    0.27901767027427    0.59371259670398   -0.31157927004033    0.35371435674753   -0.59702132257956    0.79758974589099    0.03702733250914   -0.06672276579764    0.30266033542775    0.12535392688283  
  1.290000    0.46956799956825    0.28187285428425    0.57681028481079   -0.31364059185927    0.35671963732033   -0.58605807960423    0.78388566694504    0.02667444723977   -0.07937864127256    0.31576759359328    0.14190491501269  
  1.300000    0.46997636718869    0.28458972873410    0.55981083988181   -0.31570212174033    0.35977417893973   -0.57523175427926    0.77013969844805    0.01633937796241   -0.09213405884899    0.32865203643133    0.15817075058040  
  1.310000    0.47033199686628    0.28716889309701    0.54272153298873   -0.31775888304881    0.36286176433635   -0.56452660089188    0.75636546657146    0.00602625933656   -0.10498805002273    0.34119919663681    0.17399401420575  
  1.320000    0.47063443348069    0.28961100212590    0.52554995329468   -0.31980567857511    0.36596536099762   -0.55392520882575    0.74257627992628   -0.00425965305377   -0.11793556503331    0.35329923961399    0.18922372797477  
  1.330000    0.47088327201319    0.29191676916119    0.50830402398491   -0.32183714188107    0.36906729720036   -0.54340876644035    0.72878511559193   -0.01451199202314   -0.13096750129499    0.36484803026755    0.20371681498213  
  1.340000    0.47107815956724    0.29408696891017    0.49099201505358   -0.32384778972669    0.37214944200608   -0.53295733411705    0.71500460615051   -0.02472330307272   -0.14407077891252    0.37574812994632    0.21733946223162  
  1.350000    0.47121879705061    0.29612243966855    0.47362255280267   -0.32583207505246    0.37519338740332   -0.52255012365113    0.70124702773038   -0.03488508322563   -0.15722846195811    0.38590971404389    0.22996837392213  
  1.360000    0.47130494050742    0.29802408496041    0.45620462593818   -0.32778443999329    0.37818063078219   -0.51216578114714    0.68752428906075   -0.04498783384146   -0.17041992372670    0.39525140165424    0.24149190337955  
  1.370000    0.47133640209237    0.29979287457970    0.43874758817950   -0.32969936840565    0.38109275594521   -0.50178267058014    0.67384792153593   -0.05502112669824   -0.18362105374960    0.40370098965517    0.25181105323932  
  1.380000    0.47131305068238    0.30142984502216    0.42126115732833   -0.33157143740036    0.38391161089475   -0.49137915521826    0.66022907028528   -0.06497368249577   -0.19680450393685    0.41119608463929    0.26084033492626  
  1.390000    0.47123481212461    0.30293609930333    0.40375541077471   -0.33339536738877    0.38661948069001   -0.48093387416139    0.64667848624261   -0.07483346080963   -0.20993997083910    0.41768462721766    0.26850848000056  
  1.400000    0.47110166912314    0.30431280616458    0.38624077744865   -0.33516607017028    0.38919925373531   -0.47042601133598    0.63320651920609   -0.08458776041176   -0.22299451067521    0.42312530437575    0.27475899752683  
