  0.990000    0.66645279878378   -0.34058765664581   -0.53857400924522   -0.48601547719721    0.59096538149064  
  1.000000    0.66614755085713   -0.35254572361982   -0.54011784143814   -0.48644112690062    0.59142055368024  
  1.010000    0.66574323896243   -0.36389333736998   -0.54153363751716   -0.48668745702180    0.59176539473406  
  1.020000    0.66523999516386   -0.37463789958065   -0.54282238788661   -0.48675555141061    0.59200282627775  
  1.030000    0.66463802882492   -0.38478711928974   -0.54398519524263   -0.48664663565834    0.59213569799528  
  1.040000    0.66393762530764   -0.39434899681450   -0.54502326927645   -0.48636207726823    0.59216678724875  
  1.050000    0.66313914461276   -0.40333180805313   -0.54593792120307   -0.48590338576783    0.59209879905241  
  1.060000    0.66224301996421   -0.41174408914174   -0.54673055814793   -0.48527221271097    0.59193436636093  
  1.070000    0.66124975634134   -0.41959462144615   -0.54740267742464   -0.48447035151740    0.59167605063319  
  1.080000    0.66015992896203   -0.42689241686846   -0.54795586073611   -0.48349973709926    0.59132634263499  
  1.090000    0.65897418171986   -0.43364670344905   -0.54839176833101   -0.48236244522530    0.59088766344603  
  1.100000    0.65769322557820   -0.43986691124532   -0.54871213314678   -0.48106069157624    0.59036236563850  
  1.110000    0.65631783692426   -0.44556265847024   -0.54891875496936   -0.47959683044736    0.58975273459726  
  1.120000    0.65484885588565   -0.45074373787444   -0.54901349463868   -0.47797335305814    0.58906098995375  
  1.130000    0.65328718461230   -0.45542010335781   -0.54899826832764   -0.47619288543263    0.58828928710863  
  1.140000    0.65163378552598   -0.45960185679793   -0.54887504192072   -0.47425818581880    0.58743971882026  
  1.150000    0.64988967954001   -0.46329923508463   -0.54864582551679   -0.47217214161976    0.58651431683910  
  1.160000    0.64805594425137   -0.46652259735176   -0.54831266807881   -0.46993776581531    0.58551505357057  
  1.170000    0.64613371210733   -0.46928241239957   -0.54787765225127   -0.46755819285740    0.58444384375109  
  1.180000    0.64412416854870   -0.47158924630263   -0.54734288936411   -0.46503667402917    0.58330254612502  
  1.190000    0.64202855013171   -0.47345375020063   -0.54671051463986   -0.46237657226285    0.58209296511204  
  1.200000    0.63984814263031   -0.47488664827119   -0.54598268261841   -0.45958135641812    0.58081685245695  
  1.210000    0.63758427912076   -0.47589872588563   -0.54516156281190   -0.45665459502835    0.57947590885595  
  1.220000    0.63523833805028   -0.47650081795065   -0.54424933559960   -0.45359994952824    0.57807178555529  
  1.230000    0.63281174129134   -0.47670379744046   -0.54324818837076   -0.45042116698252    0.57660608591990  
  1.240000    0.63030595218330   -0.47651856412554   -0.54216031192090   -0.44712207234083    0.57508036697134  
  1.250000    0.62772247356297   -0.47595603350558   -0.54098789710506   -0.44370656024985    0.57349614089553  
  1.260000    0.62506284578564   -0.47502712595551   -0.53973313174911   -0.44017858645875    0.57185487652202  
  1.270000    0.62232864473816   -0.47374275609454   -0.53839819781842   -0.43654215885934    0.57015800077762  
  1.280000    0.61952147984560   -0.47211382238910   -0.53698526884089   -0.43280132820662    0.56840690011764  
  1.290000    0.61664299207292   -0.47015119700138   -0.53549650757969   -0.42896017856987    0.56660292193903  
  1.300000    0.61369485192343   -0.46786571589535   -0.53393406394909   -0.42502281756792    0.56474737597955  
  1.310000    0.61067875743536   -0.46526816921298   -0.53230007316518   -0.42099336644571    0.56284153570778  
  1.320000    0.60759643217826   -0.46236929193296   -0.53059665412169   -0.41687595005169    0.56088663970836  
  1.330000    0.60444962325085   -0.45917975482460   -0.52882590797973   -0.41267468677783    0.55888389306694  
  1.340000    0.60124009928197   -0.45571015570892   -0.52698991695912   -0.40839367852555    0.55683446875887  
  1.350000    0.59796964843626   -0.45197101103877   -0.52509074331776   -0.40403700076167    0.55473950904528  
  1.360000    0.59464007642644   -0.44797274780898   -0.52313042850471   -0.39960869272893    0.55260012687948  
  1.370000    0.59125320453398   -0.44372569580680   -0.52111099247179   -0.39511274787520    0.55041740732598  
  1.380000    0.58781086763986   -0.43924008021198   -0.51903443312813   -0.39055310456443    0.54819240899367  
  1.390000    0.58431491226757   -0.43452601455455   -0.51690272592145   -0.38593363713125    0.54592616548377  
  1.400000    0.58076719464015   -0.42959349403721   -0.51471782352998   -0.38125814733836    0.54361968685220  
  1.410000    0.57716957875328   -0.42445238922810   -0.51248165564842   -0.37653035629376    0.54127396108517  
  1.420000    0.57352393446663   -0.41911244012771   -0.51019612885199   -0.37175389688106    0.53888995558573  
  1.430000    0.56983213561542   -0.41358325061293   -0.50786312652242   -0.36693230675272    0.53646861866806  
  1.440000    0.56609605814444   -0.40787428325899   -0.50548450882061   -0.36206902193146    0.53401088105537  
  1.450000    0.56231757826671   -0.40199485453889   -0.50306211269080   -0.35716737106068    0.53151765737633  
  1.460000    0.55849857064894   -0.39595413039800   -0.50059775188222   -0.35223057033938    0.52898984765413  
  1.470000    0.55464090662612   -0.38976112220020   -0.49809321697492   -0.34726171917173    0.52642833878138  
  1.480000    0.55074645244742   -0.38342468304005   -0.49555027539714   -0.34226379655571    0.52383400597357  
  1.490000    0.54681706755577   -0.37695350441409   -0.49297067142328   -0.33723965822910    0.52120771419299  
  1.500000    0.54285460290313   -0.37035611324290   -0.49035612614186   -0.33219203458529    0.51855031953460  
  1.510000    0.53886089930406   -0.36364086923403   -0.48770833738495   -0.32712352936453    0.51586267056508  
  1.520000    0.53483778582942   -0.35681596257482   -0.48502897961113   -0.32203661912062    0.51314560960581  
  1.530000    0.53078707824268   -0.34988941194250   -0.48231970373570   -0.31693365345590    0.51039997395064  
  1.540000    0.52671057748073   -0.34286906281846   -0.47958213690333   -0.31181685601184    0.50762659700921  
  1.550000    0.52261006818140   -0.33576258609214   -0.47681788219941   -0.30668832619585    0.50482630936675  
  1.560000    0.51848731725965   -0.32857747693932   -0.47402851829797   -0.30155004161916    0.50199993975158  
  1.570000    0.51434407253428   -0.32132105395909   -0.47121559904541   -0.29640386121482    0.49914831590215  
  1.580000    0.51018206140700   -0.31400045855313   -0.46838065298047   -0.29125152899945    0.49627226532558  
  1.590000    0.50600298959563   -0.30662265453049   -0.46552518279229   -0.28609467843715    0.49337261594096  
  1.600000    0.50180853992283   -0.29919442792114   -0.46265066471972   -0.28093483735918    0.49045019660093  
  1.610000    0.49760037116201   -0.29172238698129   -0.45975854789603   -0.27577343338902    0.48750583748629  
  1.620000    0.49338011694166   -0.28421296237384   -0.45685025364446   -0.27061179981811    0.48454037036949  
  1.630000    0.48914938470920   -0.27667240750740   -0.45392717473101   -0.26545118187459    0.48155462874356  
  1.640000    0.48490975475545   -0.26910679901797   -0.45099067458170   -0.26029274332444    0.47854944781472  
  1.650000    0.48066277930055   -0.26152203737793   -0.44804208647256   -0.25513757334209    0.47552566435784  
  1.660000    0.47640998164198   -0.25392384761755   -0.44508271270098   -0.24998669358600    0.47248411643535  
  1.670000    0.47215285536523   -0.24631778014547   -0.44211382374809   -0.24484106541365    0.46942564298153  
  1.680000    0.46789286361738   -0.23870921165518   -0.43913665744181   -0.23970159716975    0.46635108325532  
  1.690000    0.46363143844382   -0.23110334610594   -0.43615241813095   -0.23456915148186    0.46326127616647  
  1.700000    0.45936998018802   -0.22350521576763   -0.43316227588061   -0.22944455249800    0.46015705948074  
  1.710000    0.45510985695410   -0.21591968232021   -0.43016736569959   -0.22432859300261    0.45703926891158  
  1.720000    0.45085240413193   -0.20835143800002   -0.42716878681000   -0.21922204134850    0.45390873710664  
  1.730000    0.44659892398391   -0.20080500678629   -0.42416760196950   -0.21412564814555    0.45076629253892  
  1.740000    0.44235068529302   -0.19328474562272   -0.42116483685613   -0.20904015264935    0.44761275831320  
  1.750000    0.43810892307084   -0.18579484567050   -0.41816147952509   -0.20396628879673    0.44444895089976  
  1.760000    0.43387483832470   -0.17833933359028   -0.41515847994667   -0.19890479083909    0.44127567880787  
  1.770000    0.42964959788247   -0.17092207285236   -0.41215674963361   -0.19385639852857    0.43809374121275  
  1.780000    0.42543433427378   -0.16354676507533   -0.40915716136545   -0.18882186181719    0.43490392655012  
  1.790000    0.42123014566587   -0.15621695139495   -0.40616054901674   -0.18380194503385    0.43170701109291  
  1.800000    0.41703809585247   -0.14893601386619   -0.40316770749494   -0.17879743050970    0.42850375752549  
  1.810000    0.41285921429388   -0.14170717690252   -0.40017939279295   -0.17380912162785    0.42529491353038  
  1.820000    0.40869449620618   -0.13453350875750   -0.39719632216004   -0.16883784527924    0.42208121040316  
  1.830000    0.40454490269760   -0.12741792305475   -0.39421917439404   -0.16388445371239    0.41886336171062  
  1.840000    0.40041136094979   -0.12036318037324   -0.39124859025639   -0.15894982577068    0.41564206200732  
  1.850000    0.39629476444186   -0.11337188989529   -0.38828517301049   -0.15403486751700    0.41241798562531  
  1.860000    0.39219597321477   -0.10644651112551   -0.38532948908281   -0.14914051225111    0.40919178555085  
  1.870000    0.38811581417369   -0.09958935568917   -0.38238206884481   -0.14426771993149    0.40596409240180  
  1.880000    0.38405508142602   -0.09280258921863   -0.37944340751275   -0.13941747601859    0.40273551351802  
  1.890000    0.38001453665258   -0.08608823333685   -0.37651396616130   -0.13459078976229    0.39950663217647  
  1.900000    0.37599490950942   -0.07944816774663   -0.37359417284574   -0.12978869196121    0.39627800694131  
  1.910000    0.37199689805801   -0.07288413243423   -0.37068442382654   -0.12501223222681    0.39305017115830  
  1.920000    0.36802116922114   -0.06639772999556   -0.36778508488914   -0.12026247578941    0.38982363260125  
  1.930000    0.36406835926224   -0.05999042809269   -0.36489649275078   -0.11554049988767    0.38659887327711  
  1.940000    0.36013907428579   -0.05366356204756   -0.36201895654540   -0.11084738978663    0.38337634939434  
  1.950000    0.35623389075633   -0.04741833757934   -0.35915275937702   -0.10618423447279    0.38015649149822  
  1.960000    0.35235335603400   -0.04125583369061   -0.35629815993108   -0.10155212207734    0.37693970477447  
  1.970000    0.34849798892422   -0.03517700570654   -0.35345539413299   -0.09695213508110    0.37372636952159  
  1.980000    0.34466828023960   -0.02918268847041   -0.35062467684231   -0.09238534535612    0.37051684178995  
  1.990000    0.34086469337188   -0.02327359969698   -0.34780620357110   -0.08785280910039    0.36731145418477  
  2.000000    0.33708766487209   -0.01745034348450   -0.34500015221423   -0.08335556172254    0.36411051682764  
  2.010000    0.33333760503713   -0.01171341398413   -0.34220668477976   -0.07889461273346    0.36091431847051  
  2.020000    0.32961489850093   -0.00606319922468   -0.33942594910722   -0.07447094070124    0.35772312775376  
  2.030000    0.32591990482874   -0.00049998508853   -0.33665808056193   -0.07008548832491    0.35453719459899  
  2.040000    0.32225295911309    0.00497604056669   -0.33390320369345   -0.06573915768075    0.35135675172554  
  2.050000    0.31861437256987    0.01036478364745   -0.33116143384701   -0.06143280569274    0.34818201627855  
  2.060000    0.31500443313365    0.01566623943347   -0.32843287871673   -0.05716723987646    0.34501319155514  
  2.070000    0.31142340605077    0.02088048806640   -0.32571763983038   -0.05294321440227    0.34185046881430  
  2.080000    0.30787153446958    0.02600768992984   -0.32301581395584   -0.04876142652036    0.33869402915507  
  2.090000    0.30434904002670    0.03104808093314   -0.32032749442030   -0.04462251338640    0.33554404544692  
  2.100000    0.30085612342877    0.03600196771355   -0.31765277233391   -0.04052704932206    0.33240068429561  
  2.110000    0.29739296502891    0.04086972277188   -0.31499173771065   -0.03647554354026    0.32926410802725  
  2.120000    0.29395972539764    0.04565177955838   -0.31234448048002   -0.03246843836031    0.32613447667328  
  2.130000    0.29055654588756    0.05034862752618   -0.30971109138420   -0.02850610793268    0.32301194993848  
  2.140000    0.28718354919174    0.05496080717101   -0.30709166275644   -0.02458885748837    0.31989668913489  
  2.150000    0.28384083989555    0.05948890507604   -0.30448628917743   -0.02071692312219    0.31678885906395  
  2.160000    0.28052850502182    0.06393354898190   -0.30189506800771   -0.01689047211402    0.31368862983025  
  2.170000    0.27724661456926    0.06829540290179   -0.29931809979500   -0.01310960378683    0.31059617857052  
  2.180000    0.27399522204426    0.07257516230231   -0.29675548855693   -0.00937435089452    0.30751169108216  
  2.190000    0.27077436498618    0.07677354937042   -0.29420734194020   -0.00568468152775    0.30443536333676  
  2.200000    0.26758406548618    0.08089130838711   -0.29167377125888   -0.00204050152072    0.30136740286484  
  2.210000    0.26442433069989    0.08492920122786   -0.28915489141526    0.00155834266331    0.29830802999931  
  2.220000    0.26129515335420    0.08888800300965   -0.28665082070781    0.00511206059435    0.29525747896651  
  2.230000    0.25819651224824    0.09276849790384   -0.28416168053192    0.00862091411697    0.29221599881491  
  2.240000    0.25512837274901    0.09657147513310   -0.28168759497975    0.01208521320584    0.28918385417315  
  2.250000    0.25209068728194    0.10029772517002   -0.27922869034666    0.01550531147434    0.28616132583075  
  2.260000    0.24908339581649    0.10394803615359   -0.27678509455241    0.01888160137854    0.28314871113635  
  2.270000    0.24610642634727    0.10752319053879   -0.27435693648578    0.02221450916163    0.28014632420996  
  2.280000    0.24315969537079    0.11102396199300   -0.27194434528227    0.02550448958638    0.27715449596774  
  2.290000    0.24024310835812    0.11445111255134   -0.26954744954476    0.02875202050509    0.27417357395915  
  2.300000    0.23735656022369    0.11780539004165   -0.26716637651749    0.03195759731811    0.27120392201850  
  2.310000    0.23449993579029    0.12108752578786   -0.26480125122418    0.03512172737274    0.26824591973418  
  2.320000    0.23167311025050    0.12429823259890   -0.26245219558108    0.03824492435500    0.26529996174101  
  2.330000    0.22887594962448    0.12743820304819   -0.26011932749608    0.04132770272656    0.26236645684239  
  2.340000    0.22610831121431    0.13050810804695   -0.25780275996482    0.04437057225857    0.25944582697077  
  2.350000    0.22337004405460    0.13350859571261   -0.25550260017476    0.04737403271309    0.25653850599631  
  2.360000    0.22066098935948    0.13644029053140   -0.25321894862780    0.05033856872123    0.25364493839502  
  2.370000    0.21798098096572    0.13930379281246   -0.25095189829198    0.05326464490500    0.25076557778890  
  2.380000    0.21532984577171    0.14209967842864   -0.24870153379202    0.05615270128768    0.24790088537189  
  2.390000    0.21270740417208    0.14482849883717   -0.24646793064834    0.05900314903404    0.24505132823626  
  2.400000    0.21011347048767    0.14749078137165   -0.24425115457318    0.06181636655915    0.24221737761507  
  2.410000    0.20754785339027    0.15008702979475   -0.24205126083217    0.06459269604021    0.23939950705701  
  2.420000    0.20501035632188    0.15261772509945   -0.23986829367868    0.06733244036232    0.23659819055051  
  2.430000    0.20250077790791    0.15508332654468   -0.23770228586744    0.07003586052453    0.23381390061425  
  2.440000    0.20001891236368    0.15748427291016   -0.23555325825336    0.07270317352820    0.23104710637181  
  2.450000    0.19756454989383    0.15982098395322   -0.23342121948001    0.07533455076484    0.22829827162761  
  2.460000    0.19513747708381    0.16209386204954   -0.23130616576188    0.07793011691598    0.22556785296191  
  2.470000    0.19273747728296    0.16430329399843   -0.22920808076293    0.08048994937239    0.22285629786177  
  2.480000    0.19036433097843    0.16644965297236   -0.22712693557346    0.08301407817519    0.22016404290469  
  2.490000    0.18801781615921    0.16853330058940   -0.22506268878584    0.08550248647623    0.21749151201096  
  2.500000    0.18569770866967    0.17055458908712   -0.22301528666901    0.08795511151039    0.21483911478011  
  2.510000    0.18340378255184    0.17251386357541   -0.22098466344021    0.09037184606727    0.21220724492568  
  2.520000    0.18113581037580    0.17441146434590   -0.21897074163197    0.09275254044531    0.20959627882174  
  2.530000    0.17889356355736    0.17624772921536   -0.21697343255078    0.09509700486663    0.20700657417330  
  2.540000    0.17667681266260    0.17802299588058   -0.21499263682338    0.09740501232675    0.20443846882143  
  2.550000    0.17448532769841    0.17973760426261   -0.21302824502567    0.09967630184913    0.20189227969265  
  2.560000    0.17231887838864    0.18139189881855   -0.21108013838816    0.10191058211095    0.19936830190060  
  2.570000    0.17017723443516    0.18298623080000   -0.20914818957147    0.10410753540289    0.19686680800634  
  2.580000    0.16806016576345    0.18452096043778   -0.20723226350438    0.10626682188294    0.19438804744246  
  2.590000    0.16596744275220    0.18599645903370   -0.20533221827664    0.10838808408148    0.19193224610393  
  2.600000    0.16389883644666    0.18741311094147   -0.20344790607785    0.11047095161262    0.18949960610753  
  2.610000    0.16185411875529    0.18877131541959   -0.20157917417370    0.11251504604534    0.18709030571973  
  2.620000    0.15983306262963    0.19007148834118   -0.19972586591010    0.11451998588626    0.18470449945138  
  2.630000    0.15783544222718    0.19131406374661   -0.19788782173590    0.11648539162547    0.18234231831582  
  2.640000    0.15586103305713    0.19249949522681   -0.19606488023426    0.11841089079609    0.18000387024566  
  2.650000    0.15390961210921    0.19362825712678   -0.19425687915315    0.12029612299881    0.17768924066172  
  2.660000    0.15198095796548    0.19470084556053   -0.19246365642527    0.12214074484278    0.17539849318640  
  2.670000    0.15007485089541    0.19571777923059   -0.19068505116767    0.12394443475569    0.17313167049232  
  2.680000    0.14819107293457    0.19667960004720   -0.18892090465196    0.12570689761715    0.17088879527571  
  2.690000    0.14632940794718    0.19758687354403   -0.18717106123598    0.12742786917152    0.16866987134314  
  2.700000    0.14448964167299    0.19844018908936   -0.18543536924841    0.12910712017866    0.16647488479898  
  2.710000    0.14267156175919    0.19924015989351   -0.18371368181822    0.13074446026390    0.16430380532014  
  2.720000    0.14087495777775    0.19998742281509   -0.18200585764144    0.13233974143147    0.16215658750403  
  2.730000    0.13909962122905    0.20068263797062   -0.18031176167841    0.13389286120935    0.16003317227488  
  2.740000    0.13734534553248    0.20132648815368   -0.17863126577537    0.13540376539679    0.15793348833345  
  2.750000    0.13561192600492    0.20191967807161   -0.17696424920495    0.13687245039031    0.15585745363446  
  2.760000    0.13389915982793    0.20246293340918   -0.17531059912113    0.13829896506760    0.15380497687653  
  2.770000    0.13220684600474    0.20295699973031   -0.17367021092485    0.13968341221349    0.15177595898878  
  2.780000    0.13053478530782    0.20340264123007   -0.17204298853749    0.14102594947660    0.14977029459913  
  2.790000    0.12888278021836    0.20380063935069   -0.17042884458046    0.14232678984966    0.14778787346922  
  2.800000    0.12725063485850    0.20415179127622   -0.16882770045980    0.14358620167148    0.14582858188162  
  2.810000    0.12563815491758    0.20445690832133   -0.16723948635584    0.14480450815274    0.14389230396558  
  2.820000    0.12404514757343    0.20471681423083   -0.16566414111890    0.14598208643266    0.14197892294834  
  2.830000    0.12247142140995    0.20493234340679   -0.16410161207280    0.14711936617802    0.14008832232014  
