0	0.029339061879809832
1	0.026946172027326538
2	0.025078659182416273
3	0.02364475511922152
4	0.022513870032136604
5	0.021577052455487723
6	0.020758722175669913
7	0.020009669011060043
8	0.019298781441679104
9	0.01860666616069854
10	0.017920868286464824
11	0.01723337518768717
12	0.016539873880182417
13	0.01583955303333446
14	0.015134405349250642
15	0.014427681301251612
16	0.013722337430107869
17	0.013020750303888431
18	0.012325403352856605
19	0.011639403114816779
20	0.010966430815887591
21	0.010310361126725079
22	0.009674798249965377
23	0.009062640534190102
24	0.008475903317052062
25	0.007915942710838305
26	0.007383910851255166
27	0.006881021951806742
28	0.006408390745538729
29	0.005966598714503893
30	0.005555294476849764
31	0.005173125416628633
32	0.0048181152717991305
33	0.004488287796310852
34	0.004182188124283538
35	0.0038990858660153597
36	0.0036388602173654367
37	0.0034016927984331547
38	0.003187734948839191
39	0.0029968764804071757
40	0.0028286309776293823
41	0.0026820876274276364
42	0.002555906045209094
43	0.0024483630679106713
44	0.00235745387706223
45	0.0022810263316892085
46	0.002216912978135262
47	0.0021630336770709037
48	0.0021174638930750865
49	0.002078478774555894
50	0.0020445866939448826
51	0.0020145605366945676
52	0.0019874612657888213
53	0.001962638418242505
54	0.0019396993919569806
55	0.0019184546160418555
56	0.0018988515530540349
57	0.001880907905359563
58	0.0018646537592498771
59	0.001850091851103995
60	0.00183717896309646
61	0.0018258249850389785
62	0.0018159044684443219
63	0.001807273847645664
64	0.0017997856256190671
65	0.0017932952062115473
66	0.0017876634259910533
67	0.001782759076995401
68	0.001778462531372045
69	0.0017746698813280281
70	0.001771295866462401
71	0.0017682732458993383
72	0.0017655490003777364
73	0.0017630806759223983
74	0.00176083481366005
75	0.0017587865443932503
76	0.0017569188536854612
77	0.0017552206679623853
78	0.0017536837068196848
79	0.0017522994092707606
80	0.0017510577284050527
81	0.0017499480164507876
82	0.0017489605202757178
83	0.0017480870024569558
84	0.001747319993968962
85	0.0017466512008736193
86	0.0017460703791957774
87	0.0017455658185800288
88	0.0017451261419981804
89	0.0017447418863845224
90	0.0017444056342644108
91	0.0017441107668789415
92	0.001743849946130572
93	0.001743614597245277
94	0.0017433958327009275
95	0.0017431859987702648
96	0.0017429796090364157
97	0.001742773253957845
98	0.001742565038855864
99	0.0017423542616738365
100	0.0017421415615726547
101	0.0017419291840375317
102	0.0017417208128281238
103	0.001741520852905277
104	0.0017413335954792946
105	0.001741162684496875
106	0.001741010901464573
107	0.0017408800392463245
108	0.0017407706858736686
109	0.0017406819754445895
110	0.0017406115704407725
111	0.0017405560503951732
112	0.0017405115817322478
113	0.0017404745863397026
114	0.0017404421895961118
115	0.0017404123692676113
116	0.0017403838719576533
117	0.001740356036270458
118	0.0017403286177573845
119	0.001740301648328216
120	0.0017402753378448728
121	0.00174024999984644
122	0.0017402259785256492
123	0.0017402035840218136
124	0.00174018305019377
125	0.001740164512834589
126	0.0017401480040167081
