0	0.001337944141668871
1	0.0012401351862998864
2	0.0011926778899646585
3	0.0011770185822035813
4	0.0011575043220448504
5	0.0011342724378926282
6	0.0011131106509601311
7	0.0010996778969726707
8	0.0010940551652998199
9	0.0010913181739889545
10	0.0010873146260892339
11	0.0010810226388640609
12	0.0010731356493184296
13	0.0010648179317370135
14	0.0010571454697164374
15	0.0010508288136393147
16	0.0010460832116922056
17	0.0010426689026907154
18	0.0010400870964604124
19	0.0010378245711758982
20	0.0010355273287840103
21	0.0010330566077586393
22	0.0010304528300237035
23	0.0010278561781346643
24	0.0010254229085763298
25	0.0010232616260131082
26	0.001021402129127382
27	0.0010197986822922912
28	0.0010183590462468982
29	0.0010169838882551792
30	0.0010156012403806404
31	0.0010141860919042835
32	0.0010127619952549518
33	0.0010113870158201697
34	0.0010101300461807445
35	0.0010090456417604654
36	0.0010081557030416006
37	0.0010074438644470311
38	0.0010068636243917009
39	0.0010063559258981685
40	0.0010058686162796506
41	0.001005370415932053
42	0.0010048551840280636
43	0.0010043365560973645
44	0.0010038365541483638
45	0.0010033733986625766
46	0.001002953251727138
47	0.0010025684544463377
48	0.001002201944341772
49	0.0010018351337263943
50	0.0010014555199694926
51	0.0010010609206543223
52	0.001000659024172943
53	0.0010002630603831823
54	0.0009998859266948487
55	0.0009995354562166601
56	0.000999212642190829
57	0.0009989130652513633
58	0.0009986303325286517
59	0.000998359684221034
60	0.000998100197832131
61	0.0009978548929149423
62	0.0009976290130106324
63	0.000997427452190871
64	0.0009972525162684868
65	0.000997102940733107
66	0.000996974453867474
67	0.000996861452816581
68	0.0009967588996992807
69	0.000996663567216689
70	0.000996574212041199
71	0.0009964908328640948
72	0.0009964135552053628
73	0.0009963417331167125
74	0.0009962736389817811
75	0.000996206794700372
76	0.0009961387191747722
77	0.0009960677082242317
78	0.0009959932737126304
79	0.0009959160552891117
80	0.0009958372974540968
81	0.0009957581957823485
82	0.0009956794340188302
83	0.00099560107400385
84	0.0009955227559956168
85	0.0009954440422314768
86	0.0009953647188634944
