  0.000000    1.36061890239080   -1.70821717013802   -0.17681067843075    1.09444072826106   -5.14355432544401   -3.41766200156327    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.36053056904840   -1.70808442017573   -0.17674322176940    1.09443633596851   -5.14136251844906   -3.41654382624319    0.02814050545811    0.01361677153192    0.01481873792168   -0.00015859398385   -0.00030565230369   -0.00030687995120    0.00000076125988   -0.00002450640171  
  0.020000    1.36026557352186   -1.70768623772948   -0.17654092381602    1.09442281169788   -5.13479055330845   -3.41319079112069    0.05626394280507    0.02721086557488    0.02963401030465   -0.00063444516024   -0.00122062759497   -0.00122387415104    0.00000608837681   -0.00019569526867  
  0.030000    1.35982392961258   -1.70702282472758   -0.17620400062830    1.09439911470426   -5.12384879166085   -3.40760736639032    0.08435326095908    0.04075972201950    0.04444231005842   -0.00142775884243   -0.00273899788206   -0.00274007885916    0.00002053870086   -0.00065847333071  
  0.040000    1.35920566131783   -1.70609451640938   -0.17573281218749    1.09436351518535   -5.10855448326060   -3.39980099464833    0.11239144287497    0.05424101462131    0.05924004736323   -0.00253886937240   -0.00485093925202   -0.00483743161051    0.00004865258679   -0.00155421442258  
  0.050000    1.35841080431387   -1.70490177937584   -0.17512786222353    1.09431360141349   -5.08893173652473   -3.38978207930327    0.14036152250760    0.06763276570489    0.07402350923777   -0.00396822843477   -0.00754281545013   -0.00749087581896    0.00009494494297   -0.00301903928766  
  0.060000    1.35743940801363   -1.70344520888547   -0.17438979796523    1.09424628966695   -5.06501147732315   -3.37756396835613    0.16824660170921    0.08091345821510    0.08878882021701   -0.00571638886389   -0.01079729383463   -0.01066858913290    0.00016389683623   -0.00518215035805  
  0.070000    1.35629153818045   -1.70172552542008   -0.17351940981074    1.09415783690758   -5.03683139603741   -3.36316293355574    0.19602986703913    0.09406214426548    0.10353190449543   -0.00778398410943   -0.01459349266222   -0.01433227347655    0.00025994717110   -0.00816423896706  
  0.080000    1.35496728007446   -1.69974357055194   -0.17251763091201    1.09404385613717   -5.00443588292110   -3.34659814493703    0.22369460646403    0.10705854936343    0.11824844987859   -0.01017170357103   -0.01890715837778   -0.01843750415290    0.00038748446188   -0.01207598171591  
  0.090000    1.35346674210327   -1.69750030214983   -0.17138553666591    1.09389933435107   -4.96787595180408   -3.32789164075240    0.25122422592723    0.11988317152787    0.13293387387061   -0.01288026405445   -0.02371087131220   -0.02293413485080    0.00055083871590   -0.01701664181313  
