  0.320000    1.79558157356242   -1.19110846216842    1.34584662561336   -0.62879317443349   -0.29923648463768  
  0.330000    1.78884506569698   -1.18501109211448    1.36957246735693   -0.64750870121024   -0.31720781027980  
  0.340000    1.78186991673499   -1.17857360734068    1.39190359915432   -0.66586283544318   -0.33551222278992  
  0.350000    1.77465494399535   -1.17179072341447    1.41283743843268   -0.68381658865923   -0.35411794994232  
  0.360000    1.76719914304818   -1.16465794460398    1.43237393909456   -0.70133081719378   -0.37299157192942  
  0.370000    1.75950169980223   -1.15717159000562    1.45051554294804   -0.71836644807415   -0.39209812481153  
  0.380000    1.75156200210147   -1.14932881473638    1.46726712506511   -0.73488470595724   -0.41140121915003  
  0.390000    1.74337965078497   -1.14112762612757    1.48263593339276   -0.75084733945476   -0.43086317310235  
  0.400000    1.73495447016543   -1.13256689489259    1.49663152295698   -0.76621684519280   -0.45044515911222  
  0.410000    1.72628651788435   -1.12364636127688    1.50926568501293   -0.78095668797940   -0.47010736319192  
  0.420000    1.71737609410357   -1.11436663623383    1.52055237150561   -0.79503151549341   -0.48980915566468  
  0.430000    1.70822374999584   -1.10472919770422    1.53050761521466   -0.80840736595983   -0.50950927211728  
  0.440000    1.69883029549914   -1.09473638211093    1.53914944596374   -0.82105186734016   -0.52916600320611  
  0.450000    1.68919680630246   -1.08439137121207    1.54649780327982   -0.83293442664165   -0.54873739186505  
  0.460000    1.67932463003367   -1.07369817448672    1.55257444589094   -0.84402640803421   -0.56818143638232  
  0.470000    1.66921539162270   -1.06266160725624    1.55740285845137   -0.85430129855905   -0.58745629774628  
  0.480000    1.65887099781688   -1.05128726477097    1.56100815588268   -0.86373486031703   -0.60652050960723  
  0.490000    1.64829364082786   -1.03958149251679    1.56341698571605   -0.87230526813648   -0.62533318916529  
  0.500000    1.63748580109347   -1.02755135301891    1.56465742881653   -0.87999323183910   -0.64385424727262  
  0.510000    1.62645024914057   -1.01520458943964    1.56475889886391   -0.88678210234727   -0.66204459603243  
  0.520000    1.61519004653900   -1.00254958628502    1.56375204095672   -0.89265796100564   -0.67986635218747  
  0.530000    1.60370854593959   -0.98959532754924    1.56166862969681   -0.89760969162330   -0.69728303461679  
  0.540000    1.59200939019328   -0.97635135263830    1.55854146710100   -0.90162903487845   -0.71425975430111  
  0.550000    1.58009651055146   -0.96282771042323    1.55440428067457   -0.90471062486514   -0.73076339517440  
  0.560000    1.56797412395149   -0.94903491177942    1.54929162196819   -0.90685200769922   -0.74676278435070  
  0.570000    1.55564672939465   -0.93498388097217    1.54323876592594   -0.90805364223731   -0.76222885030137  
  0.580000    1.54311910342741   -0.92068590624896    1.53628161131695   -0.90831888309785   -0.77713476765686  
  0.590000    1.53039629474043   -0.90615258999670    1.52845658252782   -0.90765394630474   -0.79145608741873  
  0.600000    1.51748361790288   -0.89139579881709    1.51980053297651   -0.90606785800223   -0.80517085149021  
  0.610000    1.50438664625311   -0.87642761386550    1.51035065039168   -0.90357238681206   -0.81825969056699  
  0.620000    1.49111120397020   -0.86126028178834    1.50014436418447   -0.90018196052052   -0.83070590457122  
  0.630000    1.47766335735351   -0.84590616658118    1.48921925512214   -0.89591356789294   -0.84249552496160  
  0.640000    1.46404940534100   -0.83037770267460    1.47761296749587   -0.89078664651444   -0.85361735840791  
  0.650000    1.45027586929956   -0.81468734953752    1.46536312395718   -0.88482295764951   -0.86406301147841  
  0.660000    1.43634948212354   -0.79884754806840    1.45250724318041   -0.87804644919682   -0.87382689615247  
  0.670000    1.42227717668027   -0.78287067902356    1.43908266049126   -0.87048310788969   -0.88290621613557  
  0.680000    1.40806607364380   -0.76676902370926    1.42512645158489   -0.86216080195696   -0.89130093411938  
  0.690000    1.39372346876027   -0.75055472713996    1.41067535944014   -0.85310911551181   -0.89901372029332  
  0.700000    1.37925681959061   -0.73423976384003    1.39576572452095   -0.84335917597842   -0.90604988257499  
  0.710000    1.36467373177791   -0.71783590643980    1.38043341834024   -0.83294347589729   -0.91241727918328  
  0.720000    1.34998194488859   -0.70135469719024    1.36471378044685   -0.82189569046957   -0.91812621432857  
  0.730000    1.33518931787810   -0.68480742249295    1.34864155888178   -0.81025049220903   -0.92318931793753  
  0.740000    1.32030381423281   -0.66820509051455    1.33225085413668   -0.79804336406719   -0.92762141046481  
  0.750000    1.30533348684104   -0.65155841192729    1.31557506663465   -0.78531041238327   -0.93143935396847  
  0.760000    1.29028646264688   -0.63487778379000    1.29864684774143   -0.77208818098527   -0.93466189073999  
  0.770000    1.27517092714086   -0.61817327655695    1.28149805430385   -0.75841346773367   -0.93730947088119  
  0.780000    1.25999510874218   -0.60145462417582    1.26415970670209   -0.74432314475344   -0.93940407030927  
  0.790000    1.24476726312684   -0.58473121721099    1.24666195039259   -0.72985398354565   -0.94096900074628  
  0.800000    1.22949565755629   -0.56801209890395    1.22903402090964   -0.71504248610609   -0.94202871330991  
  0.810000    1.21418855526037   -0.55130596406010    1.21130421228573   -0.69992472310668   -0.94260859736824  
  0.820000    1.19885419992819   -0.53462116062961    1.19349984884330   -0.68453618011638   -0.94273477635178  
  0.830000    1.18350080035929   -0.51796569383046    1.17564726030424   -0.66891161275214   -0.94243390223067  
  0.840000    1.16813651532644   -0.50134723264386    1.15777176015734   -0.65308491155931   -0.94173295036501  
  0.850000    1.15276943870044   -0.48477311849603    1.13989762721904   -0.63708897732421   -0.94065901641948  
  0.860000    1.13740758488526   -0.46825037592669    1.12204809031803   -0.62095560742112   -0.93923911700261  
  0.870000    1.12205887461055   -0.45178572503226    1.10424531603047   -0.60471539369255   -0.93749999564447  
  0.880000    1.10673112112641   -0.43538559546248    1.08651039938917   -0.58839763225612   -0.93546793566590  
  0.890000    1.09143201684328   -0.41905614174131    1.06886335748698   -0.57203024552453   -0.93316858141804  
  0.900000    1.07616912045758   -0.40280325967795    1.05132312589238   -0.55563971661830   -0.93062676928326  
  0.910000    1.06094984460114   -0.38663260363080    1.03390755779313   -0.53925103624492   -0.92786636972916  
  0.920000    1.04578144405011   -0.37054960438627    1.01663342578173   -0.52288766201331   -0.92491014159639  
  0.930000    1.03067100452616   -0.35455948741610    0.99951642619560   -0.50657149005094   -0.92177959968050  
  0.940000    1.01562543211991   -0.33866729128024    0.98257118592301   -0.49032283869211   -0.91849489653832  
  0.950000    1.00065144336384   -0.32287788594831    0.96581127158518   -0.47416044391203   -0.91507471931225  
  0.960000    0.98575555597858   -0.30719599082022    0.94924920100382   -0.45810146609155   -0.91153620222266  
  0.970000    0.97094408031369   -0.29162619223628    0.93289645686271   -0.44216150761438   -0.90789485523010  
  0.980000    0.95622311150058   -0.27617296027856    0.91676350247106   -0.42635464072076   -0.90416450921770  
  0.990000    0.94159852233238   -0.26084066467842    0.90085979953583   -0.41069344497175   -0.90035727789061  
  1.000000    0.92707595688199   -0.24563358965949    0.88519382784927   -0.39518905361480   -0.89648353643495  
  1.010000    0.91266082486663   -0.23055594756171    0.86977310679744   -0.37985120808656   -0.89255191682610  
  1.020000    0.89835829676377   -0.21561189110863    0.85460421859446   -0.36468831984148   -0.88856931952517  
  1.030000    0.88417329968019   -0.20080552419890    0.83969283314652   -0.34970753865668   -0.88454094115584  
  1.040000    0.87011051397303   -0.18614091112118    0.82504373444873   -0.33491482653310   -0.88047031761177  
  1.050000    0.85617437061800   -0.17162208411174    0.81066084841686   -0.32031503629227   -0.87635938191005  
  1.060000    0.84236904931764   -0.15725304919366    0.79654727205492   -0.30591199395516   -0.87220853597818  
  1.070000    0.82869847733905   -0.14303779025695    0.78270530385840   -0.29170858398607   -0.86801673544378  
  1.080000    0.81516632906784   -0.12898027135909    0.76913647535180   -0.27770683648914   -0.86378158638734  
  1.090000    0.80177602626248   -0.11508443724555    0.75584158365770   -0.26390801545823   -0.85949945292068  
  1.100000    0.78853073899042   -0.10135421210972    0.74282072499328   -0.25031270720208   -0.85516557436761  
  1.110000    0.77543338722508   -0.08779349663083    0.73007332898915   -0.23692090809525   -0.85077419074954  
  1.120000    0.76248664308028   -0.07440616334709    0.71759819372357   -0.22373211084176   -0.84631867521853  
  1.130000    0.74969293365696   -0.06119605043895    0.70539352136426   -0.21074538848079   -0.84179167203298  
  1.140000    0.73705444447453   -0.04816695401385    0.69345695430872   -0.19795947541302   -0.83718523863798  
  1.150000    0.72457312345776   -0.03532261899990    0.68178561171259   -0.18537284478071   -0.83249099039345  
  1.160000    0.71225068544847   -0.02266672876940    0.67037612629509   -0.17298378159446   -0.82770024648796  
  1.170000    0.70008861720961   -0.01020289362662    0.65922468130955   -0.16079045106308   -0.82280417558532  
  1.180000    0.68808818288847    0.00206536169492    0.64832704756634   -0.14879096165098   -0.81779393977392  
  1.190000    0.67625042990417    0.01413461137043    0.63767862039564   -0.13698342245770   -0.81266083542514  
  1.200000    0.66457619522442    0.02600154249416    0.62727445643707   -0.12536599458663   -0.80739642961662  
  1.210000    0.65306611199519    0.03766296959232    0.61710931014375   -0.11393693624403   -0.80199269083790  
  1.220000    0.64172061648698    0.04911584946508    0.60717766988900   -0.10269464138421   -0.79644211276971  
  1.230000    0.63053995532078    0.06035729618067    0.59747379356484   -0.09163767179073   -0.79073783001232  
  1.240000    0.61952419293711    0.07138459604432    0.58799174356322   -0.08076478255756   -0.78487372473289  
  1.250000    0.60867321927107    0.08219522236517    0.57872542103251   -0.07007494100611   -0.77884452330525  
  1.260000    0.59798675759732    0.09278684984729    0.56966859930449   -0.05956733914367   -0.77264588212642  
  1.270000    0.58746437250875    0.10315736843495    0.56081495638975   -0.04924139983626   -0.76627446191233  
  1.280000    0.57710547799374    0.11330489644868    0.55215810644303   -0.03909677693191   -0.75972798989847  
  1.290000    0.56690934557732    0.12322779285579    0.54369163010366   -0.02913334963028   -0.75300530949887  
  1.300000    0.55687511249276    0.13292466852857    0.53540910362105   -0.01935121144915   -0.74610641710719  
  1.310000    0.54700178985121    0.14239439635337    0.52730412667966   -0.00975065418832   -0.73903248585608  
  1.320000    0.53728827077796    0.15163612006586    0.51937034884377   -0.00033214733589   -0.73178587628324  
  1.330000    0.52773333848571    0.16064926170050    0.51160149454801    0.00890368659945   -0.72437013398407  
  1.340000    0.51833567425631    0.16943352755607    0.50399138656597    0.01795610031387   -0.71678997446012  
  1.350000    0.50909386530416    0.17798891259395    0.49653396789649    0.02682425294904   -0.70905125549795  
  1.360000    0.50000641249620    0.18631570320135    0.48922332201384    0.03550724378536   -0.70116093753410  
  1.370000    0.49107173790506    0.19441447826749    0.48205369143630    0.04400414781201   -0.69312703257658  
  1.380000    0.48228819217365    0.20228610853760    0.47501949457532    0.05231405259096   -0.68495854236155  
  1.390000    0.47365406167162    0.20993175422568    0.46811534083581    0.06043609583171   -0.67666538652364  
  1.400000    0.46516757542563    0.21735286088433    0.46133604394671    0.06836950309966   -0.66825832164965  
  1.410000    0.45682691180767    0.22455115354619    0.45467663350992    0.07611362509291   -0.65974885216647  
  1.420000    0.44863020496725    0.23152862916814    0.44813236476440    0.08366797394055   -0.65114913408532  
  1.430000    0.44057555099555    0.23828754742551    0.44169872657139    0.09103225799933   -0.64247187268418  
  1.440000    0.43266101381117    0.24483041991876    0.43537144763582    0.09820641465437   -0.63373021525847  
  1.450000    0.42488463075952    0.25115999787033    0.42914650098804    0.10519064066391   -0.62493764010683  
  1.460000    0.41724441791912    0.25727925840280    0.42302010675876    0.11198541962640   -0.61610784294296  
  1.470000    0.40973837511065    0.26319138950304    0.41698873328923    0.11859154619062   -0.60725462193657  
  1.480000    0.40236449060560    0.26889977378858    0.41104909662697    0.12501014667573   -0.59839176258622  
  1.490000    0.39512074553374    0.27440797120341    0.40519815846588    0.13124269581673   -0.58953292361460  
  1.500000    0.38800511798991    0.27971970077996    0.39943312259733    0.13729102940237   -0.58069152505228  
  1.510000    0.38101558684220    0.28483882161191    0.39375142994661    0.14315735262561   -0.57188063964037  
  1.520000    0.37415013524525    0.28976931318971    0.38815075227589    0.14884424402068   -0.56311288863530  
  1.530000    0.36740675386367    0.29451525525534    0.38262898464183    0.15435465491629   -0.55440034304192  
  1.540000    0.36078344381185    0.29908080733731    0.37718423670144    0.15969190438903   -0.54575443123353  
  1.550000    0.35427821931762    0.30347018812846    0.37181482296559    0.16485966975539   -0.53718585384140  
  1.560000    0.34788911011849    0.30768765487050    0.36651925210413    0.16986197269438   -0.52870450671180  
  1.570000    0.34161416359984    0.31173748290779    0.36129621541034    0.17470316114393   -0.52031941263705  
  1.580000    0.33545144668556    0.31562394557104    0.35614457453611    0.17938788716377   -0.51203866246884  
  1.590000    0.32939904749229    0.31935129454737    0.35106334861124    0.18392108100386   -0.50386936611935  
  1.600000    0.32345507675907    0.32292374088835    0.34605170086242    0.18830792166126   -0.49581761384808  
  1.610000    0.31761766906468    0.32634543680053    0.34110892484783    0.19255380424753   -0.48788844812257  
  1.620000    0.31188498384552    0.32962045835559    0.33623443042389    0.19666430452524   -0.48008584622858  
  1.630000    0.30625520622690    0.33275278924768    0.33142772955942    0.20064514100284   -0.47241271369329  
  1.640000    0.30072654768113    0.33574630571549    0.32668842211139    0.20450213500481   -0.46487088847247  
  1.650000    0.29529724652580    0.33860476273541    0.32201618167364    0.20824116915522   -0.45746115574204  
  1.660000    0.28996556827535    0.34133178157971    0.31741074160714    0.21186814473028   -0.45018327302700  
  1.670000    0.28472980585948    0.34393083882105    0.31287188135637    0.21538893834700   -0.44303600529622  
  1.680000    0.27958827972128    0.34640525685103    0.30839941315154    0.21880935846151   -0.43601716955286  
  1.690000    0.27453933780788    0.34875819596606    0.30399316919147    0.22213510215202   -0.42912368835676  
  1.700000    0.26958135546621    0.35099264805994    0.29965298939560    0.22537171265720   -0.42235165162832  
  1.710000    0.26471273525573    0.35311143194738    0.29537870980732    0.22852453813181   -0.41569638600461  
  1.720000    0.25993190668987    0.35511719032814    0.29117015172353    0.23159869206706   -0.40915253094769  
  1.730000    0.25523732591706    0.35701238838661    0.28702711161785    0.23459901580453   -0.40271412074281  
  1.740000    0.25062747535183    0.35879931400722    0.28294935191686    0.23753004354862   -0.39637467147248  
  1.750000    0.24610086326587    0.36048007957173    0.27893659268046    0.24039597025523   -0.39012727200935  
  1.760000    0.24165602334804    0.36205662529057    0.27498850422868    0.24320062274212   -0.38396467803909  
  1.770000    0.23729151424198    0.36353072400744    0.27110470074854    0.24594743433169   -0.37787940810255  
  1.780000    0.23300591906881    0.36490398740360    0.26728473490547    0.24863942329810   -0.37186384063581  
  1.790000    0.22879784494217    0.36617787351666    0.26352809347480    0.25127917534960   -0.36591031098592  
  1.800000    0.22466592248176    0.36735369547786    0.25983419399984    0.25386883033380   -0.36001120739091  
  1.810000    0.22060880533085    0.36843263136214    0.25620238247388    0.25641007330777   -0.35415906493286  
  1.820000    0.21662516968282    0.36941573503624    0.25263193203501    0.25890413006909   -0.34834665650364  
  1.830000    0.21271371382043    0.37030394788299    0.24912204265370    0.26135176719598   -0.34256707986331  
  1.840000    0.20887315767170    0.37109811127315    0.24567184178517    0.26375329659743   -0.33681383992046  
  1.850000    0.20510224238469    0.37179897965142    0.24228038595038    0.26610858452662   -0.33108092542219  
  1.860000    0.20139972992350    0.37240723409924    0.23894666320218    0.26841706496439   -0.32536287930693  
  1.870000    0.19776440268690    0.37292349623475    0.23566959642631    0.27067775723376   -0.31965486204663  
  1.880000    0.19419506315047    0.37334834230896    0.23244804742004    0.27288928766287   -0.31395270738442  
  1.890000    0.19069053353252    0.37368231735769    0.22928082168617    0.27504991507186   -0.30825296995815  
  1.900000    0.18724965548383    0.37392594927008    0.22616667387410    0.27715755982011   -0.30255296439035  
  1.910000    0.18387128980032    0.37407976263754    0.22310431379588    0.27920983611382   -0.29685079551728  
  1.920000    0.18055431615801    0.37414429225109    0.22009241294097    0.28120408724125   -0.29114537952583  
  1.930000    0.17729763286851    0.37412009612021    0.21712961141043    0.28313742337329   -0.28543645586391  
  1.940000    0.17410015665382    0.37400776789285    0.21421452518923    0.28500676154186   -0.27972458988730  
  1.950000    0.17096082243805    0.37380794856382    0.21134575367342    0.28680886738731   -0.27401116630334  
  1.960000    0.16787858315437    0.37352133736721    0.20852188736869    0.28854039824888   -0.26829837356742  
  1.970000    0.16485240956460    0.37314870175778    0.20574151567639    0.29019794716026   -0.26258917948110  
  1.980000    0.16188129008925    0.37269088639673    0.20300323468414    0.29177808730410   -0.25688729833069  
  1.990000    0.15896423064540    0.37214882106776    0.20030565487974    0.29327741647634   -0.25119714999053  
  2.000000    0.15610025449005    0.37152352746120    0.19764740870925    0.29469260111287   -0.24552381149529  
  2.010000    0.15328840206651    0.37081612477558    0.19502715790304    0.29602041943686   -0.23987296166003  
  2.020000    0.15052773085132    0.37002783409837    0.19244360049748    0.29725780329614   -0.23425081939444  
  2.030000    0.14781731519957    0.36915998154034    0.18989547748393    0.29840187827478   -0.22866407641776  
  2.040000    0.14515624618626    0.36821400011014    0.18738157902172    0.29945000168252   -0.22311982513362  
  2.050000    0.14254363144195    0.36719143032877    0.18490075015704    0.30039979804897   -0.21762548246780  
  2.060000    0.13997859498068    0.36609391959557    0.18245189599562    0.30124919177633   -0.21218871050722  
  2.070000    0.13746027701865    0.36492322032994    0.18003398628326    0.30199643663516   -0.20681733480497  
  2.080000    0.13498783378233    0.36368118692454    0.17764605935472    0.30264014182098   -0.20151926123281  
  2.090000    0.13256043730470    0.36236977155706    0.17528722541872    0.30317929432595   -0.19630239227047  
  2.100000    0.13017727520900    0.36099101891847    0.17295666915343    0.30361327741844   -0.19117454361920  
  2.110000    0.12783755047913    0.35954705992566    0.17065365159447    0.30394188506383   -0.18614336201620  
  2.120000    0.12554048121650    0.35804010449547    0.16837751130449    0.30416533216214   -0.18121624510637  
  2.130000    0.12328530038314    0.35647243346572    0.16612766482078    0.30428426052086   -0.17640026419901  
  2.140000    0.12107125553139    0.35484638975628    0.16390360638468    0.30429974052547   -0.17170209070005  
  2.150000    0.11889760852035    0.35316436886940    0.16170490696365    0.30421326851385   -0.16712792696493  
  2.160000    0.11676363522003    0.35142880883435    0.15953121258369    0.30402675990428   -0.16268344226492  
  2.170000    0.11466862520387    0.34964217970529    0.15738224199662    0.30374253816987   -0.15837371449997  
  2.180000    0.11261188143086    0.34780697272490    0.15525778371295    0.30336331979377   -0.15420317822602  
  2.190000    0.11059271991848    0.34592568926799    0.15315769243715    0.30289219537942   -0.15017557949340  
  2.200000    0.10861046940798    0.34400082968027    0.15108188494739    0.30233260712871   -0.14629393791768  
  2.210000    0.10666447102361    0.34203488212744    0.14903033546732    0.30168832293593   -0.14256051632491  
  2.220000    0.10475407792750    0.34003031156797    0.14700307058149    0.30096340737890   -0.13897679823093  
  2.230000    0.10287865497212    0.33798954896062    0.14500016375041    0.30016218991834   -0.13554347333031  
  2.240000    0.10103757835209    0.33591498081420    0.14302172948415    0.29928923064300   -0.13226043108485  
  2.250000    0.09923023525752    0.33380893918226    0.14106791723660    0.29834928392125   -0.12912676241612  
  2.260000    0.09745602353069    0.33167369219984    0.13913890508430    0.29734726033870   -0.12614076942155  
  2.270000    0.09571435132809    0.32951143525301    0.13723489325520    0.29628818731681   -0.12329998294993  
  2.280000    0.09400463678989    0.32732428286431    0.13535609757366    0.29517716881817   -0.12060118779157  
  2.290000    0.09232630771855    0.32511426136925    0.13350274288802    0.29401934455120   -0.11804045516013  
  2.300000    0.09067880126857    0.32288330245012    0.13167505654639    0.29281984908933   -0.11561318206987  
  2.310000    0.08906156364898    0.32063323758405    0.12987326198539    0.29158377131813   -0.11331413714282  
  2.320000    0.08747404984016    0.31836579345225    0.12809757249460    0.29031611461774   -0.11113751231689  
  2.330000    0.08591572332653    0.31608258834727    0.12634818521691    0.28902175817815   -0.10907697986873  
  2.340000    0.08438605584628    0.31378512960434    0.12462527544229    0.28770541983042   -0.10712575411412  
  2.350000    0.08288452715932    0.31147481207249    0.12292899124867    0.28637162075922   -0.10527665710528  
  2.360000    0.08141062483437    0.30915291763003    0.12125944853970    0.28502465244054   -0.10352218760805  
  2.370000    0.07996384405580    0.30682061573847    0.11961672652469    0.28366854612313   -0.10185459261394  
  2.380000    0.07854368745090    0.30447896501831    0.11800086368095    0.28230704514471   -0.10026594062156  
  2.390000    0.07714966493770    0.30212891581989    0.11641185423381    0.28094358034238   -0.09874819591005  
  2.400000    0.07578129359356    0.29977131375238    0.11484964518365    0.27958124878405   -0.09729329302349  
  2.410000    0.07443809754421    0.29740690412472    0.11331413390381    0.27822279601150   -0.09589321068967  
  2.420000    0.07311960787309    0.29503633724308    0.11180516632700    0.27687060194912   -0.09454004440953  
  2.430000    0.07182536255024    0.29266017450140    0.11032253573195    0.27552667059322   -0.09322607697381  
  2.440000    0.07055490638005    0.29027889519368    0.10886598213568    0.27419262355767   -0.09194384619239  
  2.450000    0.06930779096685    0.28789290397003    0.10743519229076    0.27286969751136   -0.09068620915675  
  2.460000    0.06808357469727    0.28550253885233    0.10602980028070    0.27155874550287   -0.08944640239897  
  2.470000    0.06688182273787    0.28310807972053    0.10464938870081    0.27026024212781   -0.08821809735929  
  2.480000    0.06570210704680    0.28070975717601    0.10329349040580    0.26897429245508   -0.08699545062908  
  2.490000    0.06454400639764    0.27830776168581    0.10196159080020    0.26770064459032   -0.08577314849579  
  2.500000    0.06340710641384    0.27590225290873    0.10065313064207    0.26643870571800   -0.08454644538091  
  2.510000    0.06229099961182    0.27349336910372    0.09936750932582    0.26518756142909   -0.08331119583010  
  2.520000    0.06119528545093    0.27108123652038    0.09810408860521    0.26394599810843   -0.08206387978596  
  2.530000    0.06011957038821    0.26866597867246    0.09686219671368    0.26271252812622   -0.08080162094707  
  2.540000    0.05906346793591    0.26624772539718    0.09564113283547    0.26148541755040   -0.07952219809238  
  2.550000    0.05802659871996    0.26382662160579    0.09444017187771    0.26026271607294   -0.07822404932512  
  2.560000    0.05700859053712    0.26140283563488    0.09325856949138    0.25904228882205   -0.07690626926636  
  2.570000    0.05600907840901    0.25897656711223    0.09209556728665    0.25782184971492   -0.07556859930243  
  2.580000    0.05502770463112    0.25654805425704    0.09095039818673    0.25659899599208   -0.07421141106365  
  2.590000    0.05406411881483    0.25411758054008    0.08982229186374    0.25537124356466   -0.07283568338196  
  2.600000    0.05311797792083    0.25168548063679    0.08871048019914    0.25413606279937   -0.07144297304209  
  2.610000    0.05218894628223    0.24925214561387    0.08761420271225    0.25289091436467   -0.07003537970453  
  2.620000    0.05127669561588    0.24681802729789    0.08653271190058    0.25163328476258   -0.06861550543670  
  2.630000    0.05038090502066    0.24438364178359    0.08546527843758    0.25036072117679   -0.06718640934306  
  2.640000    0.04950126096134    0.24194957204823    0.08441119617484    0.24907086527705   -0.06575155783209  
  2.650000    0.04863745723727    0.23951646964788    0.08336978689875    0.24776148563271   -0.06431477110050  
  2.660000    0.04778919493481    0.23708505548107    0.08234040479413    0.24643050840523   -0.06288016644993  
  2.670000    0.04695618236308    0.23465611961504    0.08132244057086    0.24507604600906   -0.06145209908016  
  2.680000    0.04613813497256    0.23223052017913    0.08031532521353    0.24369642345372   -0.06003510102404  
  2.690000    0.04533477525621    0.22980918133989    0.07931853331800    0.24229020210541   -0.05863381890356  
  2.700000    0.04454583263322    0.22739309038142    0.07833158598351    0.24085620063506   -0.05725295119311  
  2.710000    0.04377104331555    0.22498329392402    0.07735405323370    0.23939351295057   -0.05589718567556  
  2.720000    0.04301015015760    0.22258089332242    0.07638555594491    0.23790152294325   -0.05457113776856  
  2.730000    0.04226290248967    0.22018703929363    0.07542576726541    0.23637991591294   -0.05327929038359  
  2.740000    0.04152905593599    0.21780292583191    0.07447441351448    0.23482868657157   -0.05202593595798  
  2.750000    0.04080837221822    0.21542978347547    0.07353127455568    0.23324814356110   -0.05081512127155  
  2.760000    0.04010061894562    0.21306887199606    0.07259618364424    0.23163891045863   -0.04965059562421  
  2.770000    0.03940556939320    0.21072147258828    0.07166902675358    0.23000192327805   -0.04853576291008  
  2.780000    0.03872300226922    0.20838887964021    0.07074974139157    0.22833842451422   -0.04747363807712  
  2.790000    0.03805270147368    0.20607239217120    0.06983831492212    0.22664995381153   -0.04646680841003  
  2.800000    0.03739445584943    0.20377330502571    0.06893478241279    0.22493833537318   -0.04551740001861  
  2.810000    0.03674805892771    0.20149289991438    0.06803922403355    0.22320566226127   -0.04462704985440  
  2.820000    0.03611330866993    0.19923243639489    0.06715176203660    0.22145427776914   -0.04379688351626  
  2.830000    0.03549000720762    0.19699314288557    0.06627255735100    0.21968675407708   -0.04302749904081  
  2.840000    0.03487796058249    0.19477620780410    0.06540180582956    0.21790586842993   -0.04231895680754  
  2.850000    0.03427697848846    0.19258277092245    0.06453973418895    0.21611457709939   -0.04167077562110  
